condition,date,county,state,fips,illness
observed,2020-03-24,Covington County,AL,01039,3.480000120866284
observed,2020-03-25,Covington County,AL,01039,3.199984936634056
observed,2020-03-26,Covington County,AL,01039,3.3600001166984814
observed,2020-03-27,Covington County,AL,01039,2.9100001010692207
observed,2020-03-28,Covington County,AL,01039,2.2500000781463054
observed,2020-03-29,Covington County,AL,01039,2.179984901207731
observed,2020-03-30,Covington County,AL,01039,1.8799848907882233
observed,2020-03-31,Covington County,AL,01039,1.8900000656428957
observed,2020-04-01,Covington County,AL,01039,1.6300152311200125
observed,2020-04-02,Covington County,AL,01039,1.330015220700505
observed,2020-04-03,Covington County,AL,01039,1.330015220700505
observed,2020-04-04,Covington County,AL,01039,1.3099848709911601
observed,2020-04-05,Covington County,AL,01039,1.4700000510555855
observed,2020-04-06,Covington County,AL,01039,1.3600152217424553
observed,2020-04-07,Covington County,AL,01039,0.9000000312585223
observed,2020-04-08,Covington County,AL,01039,0.7600152009034404
observed,2020-04-09,Covington County,AL,01039,0.9199848574458003
observed,2020-04-10,Covington County,AL,01039,1.0300152102809974
observed,2020-04-11,Covington County,AL,01039,1.2499848689072581
observed,2020-04-12,Covington County,AL,01039,0.73001519986149
observed,2020-04-13,Covington County,AL,01039,0.7399848511940955
observed,2020-04-14,Covington County,AL,01039,0.6400151967356377
observed,2020-04-15,Covington County,AL,01039,0.6199848470262929
observed,2020-04-16,Covington County,AL,01039,0.46001519048393297
observed,2020-04-17,Covington County,AL,01039,0.5100000177131625
observed,2020-04-18,Covington County,AL,01039,0.6100151956936873
observed,2020-04-19,Covington County,AL,01039,0.3799848386906874
observed,2020-04-20,Covington County,AL,01039,0.3700151873580806
observed,2020-04-21,Covington County,AL,01039,0.31001518527417987
observed,2020-04-22,Covington County,AL,01039,0.24000000833560545
observed,2020-04-23,Covington County,AL,01039,0.22998483348093302
observed,2020-04-24,Covington County,AL,01039,0.28001518423222954
observed,2020-04-25,Covington County,AL,01039,0.24000000833560545
observed,2020-04-26,Covington County,AL,01039,0.22998483348093302
observed,2020-04-27,Covington County,AL,01039,0.19001518110637716
observed,2020-04-28,Covington County,AL,01039,0.07001517693857442
observed,2020-04-29,Covington County,AL,01039,0.1099848293131303
observed,2020-04-30,Covington County,AL,01039,0.13001517902247514
observed,2020-05-01,Covington County,AL,01039,0.019984826187277933
observed,2020-05-02,Covington County,AL,01039,0.07998482827117995
observed,2020-05-03,Covington County,AL,01039,0.0
observed,2020-05-04,Covington County,AL,01039,0.019984826187277933
observed,2020-05-05,Covington County,AL,01039,0.04998482722922958
observed,2020-05-06,Covington County,AL,01039,0.13001517902247514
observed,2020-05-07,Covington County,AL,01039,0.2500151831902779
observed,2020-05-08,Covington County,AL,01039,0.2100000072936551
observed,2020-05-09,Covington County,AL,01039,0.09000000312585237
observed,2020-05-10,Covington County,AL,01039,0.040015175896622776
observed,2020-05-11,Covington County,AL,01039,0.010015174854672423
observed,2020-05-12,Covington County,AL,01039,0.07001517693857442
observed,2020-05-13,Covington County,AL,01039,0.0
observed,2020-05-14,Covington County,AL,01039,0.289984835564835
observed,2020-05-15,Covington County,AL,01039,0.1600151800644255
observed,2020-05-16,Covington County,AL,01039,0.13998483035508066
observed,2020-05-17,Covington County,AL,01039,0.1699848313970323
observed,2020-05-18,Covington County,AL,01039,0.18000000625170473
observed,2020-02-16,Crenshaw County,AL,01041,4.780015340524839
observed,2020-02-17,Crenshaw County,AL,01041,4.789984991857445
observed,2020-02-18,Crenshaw County,AL,01041,4.680000162544314
observed,2020-02-19,Crenshaw County,AL,01041,5.110015351986297
observed,2020-02-20,Crenshaw County,AL,01041,5.040000175047722
observed,2020-02-21,Crenshaw County,AL,01041,4.860000168796018
observed,2020-02-22,Crenshaw County,AL,01041,4.579984984563789
observed,2020-02-23,Crenshaw County,AL,01041,4.390015326979479
observed,2020-02-24,Crenshaw County,AL,01041,3.990000138579447
observed,2020-02-25,Crenshaw County,AL,01041,4.060015315518021
observed,2020-02-26,Crenshaw County,AL,01041,3.619984951221366
observed,2020-02-27,Crenshaw County,AL,01041,3.1099849335082035
observed,2020-02-28,Crenshaw County,AL,01041,2.809984923088696
observed,2020-02-29,Crenshaw County,AL,01041,3.019984930382351
observed,2020-03-01,Crenshaw County,AL,01041,2.9700001031531227
observed,2020-03-02,Crenshaw County,AL,01041,3.040015280091696
observed,2020-03-03,Crenshaw County,AL,01041,3.169984935592104
observed,2020-03-04,Crenshaw County,AL,01041,2.9500152769658436
observed,2020-03-05,Crenshaw County,AL,01041,3.040015280091696
observed,2020-03-06,Crenshaw County,AL,01041,3.090000107320926
observed,2020-03-07,Crenshaw County,AL,01041,3.3600001166984814
observed,2020-03-08,Crenshaw County,AL,01041,3.640015300930711
observed,2020-03-09,Crenshaw County,AL,01041,3.7000153030146117
observed,2020-03-10,Crenshaw County,AL,01041,3.829984958515021
observed,2020-03-11,Crenshaw County,AL,01041,3.949984962682824
observed,2020-03-12,Crenshaw County,AL,01041,4.7100001635862645
observed,2020-03-13,Crenshaw County,AL,01041,4.789984991857445
observed,2020-03-14,Crenshaw County,AL,01041,4.960015346776544
observed,2020-03-15,Crenshaw County,AL,01041,5.110015351986297
observed,2020-03-16,Crenshaw County,AL,01041,5.5099850168642615
observed,2020-03-17,Crenshaw County,AL,01041,5.470015364489705
observed,2020-03-18,Crenshaw County,AL,01041,5.460000189635033
observed,2020-03-19,Crenshaw County,AL,01041,5.530015366573607
observed,2020-03-20,Crenshaw County,AL,01041,5.0899850022769515
observed,2020-03-21,Crenshaw County,AL,01041,4.260000147957004
observed,2020-03-22,Crenshaw County,AL,01041,4.270015322811676
observed,2020-03-23,Crenshaw County,AL,01041,4.099984967892577
observed,2020-03-24,Crenshaw County,AL,01041,3.600000125034088
observed,2020-03-25,Crenshaw County,AL,01041,3.439984944969661
observed,2020-03-26,Crenshaw County,AL,01041,3.4200001187823834
observed,2020-03-27,Crenshaw County,AL,01041,2.929984927256499
observed,2020-03-28,Crenshaw County,AL,01041,2.2800000791882558
observed,2020-03-29,Crenshaw County,AL,01041,2.1900000760624034
observed,2020-03-30,Crenshaw County,AL,01041,1.849984889746273
observed,2020-03-31,Crenshaw County,AL,01041,1.849984889746273
observed,2020-04-01,Crenshaw County,AL,01041,1.5700152290361105
observed,2020-04-02,Crenshaw County,AL,01041,1.2300000427199802
observed,2020-04-03,Crenshaw County,AL,01041,1.3099848709911601
observed,2020-04-04,Crenshaw County,AL,01041,1.2799848699492085
observed,2020-04-05,Crenshaw County,AL,01041,1.3999848741170111
observed,2020-04-06,Crenshaw County,AL,01041,1.270015218616603
observed,2020-04-07,Crenshaw County,AL,01041,0.7600152009034404
observed,2020-04-08,Crenshaw County,AL,01041,0.6799848491101949
observed,2020-04-09,Crenshaw County,AL,01041,0.829984854319948
observed,2020-04-10,Crenshaw County,AL,01041,0.9600000333424231
observed,2020-04-11,Crenshaw County,AL,01041,1.1700000406360782
observed,2020-04-12,Crenshaw County,AL,01041,0.6799848491101949
observed,2020-04-13,Crenshaw County,AL,01041,0.6900000239648673
observed,2020-04-14,Crenshaw County,AL,01041,0.6400151967356377
observed,2020-04-15,Crenshaw County,AL,01041,0.6300000218809653
observed,2020-04-16,Crenshaw County,AL,01041,0.5500151936097853
observed,2020-04-17,Crenshaw County,AL,01041,0.6199848470262929
observed,2020-04-18,Crenshaw County,AL,01041,0.6799848491101949
observed,2020-04-19,Crenshaw County,AL,01041,0.5500151936097853
observed,2020-04-20,Crenshaw County,AL,01041,0.5100000177131625
observed,2020-04-21,Crenshaw County,AL,01041,0.46998484181653977
observed,2020-04-22,Crenshaw County,AL,01041,0.3900000135453598
observed,2020-04-23,Crenshaw County,AL,01041,0.3799848386906874
observed,2020-04-24,Crenshaw County,AL,01041,0.46998484181653977
observed,2020-04-25,Crenshaw County,AL,01041,0.4300151894419826
observed,2020-04-26,Crenshaw County,AL,01041,0.4200000145873102
observed,2020-04-27,Crenshaw County,AL,01041,0.28001518423222954
observed,2020-04-28,Crenshaw County,AL,01041,0.1699848313970323
observed,2020-04-29,Crenshaw County,AL,01041,0.19001518110637716
observed,2020-04-30,Crenshaw County,AL,01041,0.19001518110637716
observed,2020-05-01,Crenshaw County,AL,01041,0.06000000208390201
observed,2020-05-02,Crenshaw County,AL,01041,0.12000000416780272
observed,2020-05-03,Crenshaw County,AL,01041,0.019984826187277933
observed,2020-05-04,Crenshaw County,AL,01041,0.06000000208390201
observed,2020-05-05,Crenshaw County,AL,01041,0.06000000208390201
observed,2020-05-06,Crenshaw County,AL,01041,0.15000000520975307
observed,2020-05-07,Crenshaw County,AL,01041,0.2599848345228847
observed,2020-05-08,Crenshaw County,AL,01041,0.22001518214832752
observed,2020-05-09,Crenshaw County,AL,01041,0.10001517798052478
observed,2020-05-10,Crenshaw County,AL,01041,0.04998482722922958
observed,2020-05-11,Crenshaw County,AL,01041,0.030000001041950358
observed,2020-05-12,Crenshaw County,AL,01041,0.12000000416780272
observed,2020-05-13,Crenshaw County,AL,01041,0.09000000312585237
observed,2020-05-14,Crenshaw County,AL,01041,0.30000001041950747
observed,2020-05-15,Crenshaw County,AL,01041,0.1600151800644255
observed,2020-05-16,Crenshaw County,AL,01041,0.1600151800644255
observed,2020-05-17,Crenshaw County,AL,01041,0.18000000625170473
observed,2020-05-18,Crenshaw County,AL,01041,0.18000000625170473
observed,2020-02-16,Cullman County,AL,01043,4.590000159418461
observed,2020-02-17,Cullman County,AL,01043,4.879984994983297
observed,2020-02-18,Cullman County,AL,01043,4.350000151082856
observed,2020-02-19,Cullman County,AL,01043,4.860000168796018
observed,2020-02-20,Cullman County,AL,01043,5.020015348860444
observed,2020-02-21,Cullman County,AL,01043,5.080015350944346
observed,2020-02-22,Cullman County,AL,01043,4.960015346776544
observed,2020-02-23,Cullman County,AL,01043,4.630015335315084
observed,2020-02-24,Cullman County,AL,01043,4.489984981437937
observed,2020-02-25,Cullman County,AL,01043,4.440000154208708
observed,2020-02-26,Cullman County,AL,01043,4.399984978312085
observed,2020-02-27,Cullman County,AL,01043,3.7000153030146117
observed,2020-02-28,Cullman County,AL,01043,3.540000122950186
observed,2020-02-29,Cullman County,AL,01043,3.690000128159939
observed,2020-03-01,Cullman County,AL,01043,4.240015321769726
observed,2020-03-02,Cullman County,AL,01043,4.330015324895578
observed,2020-03-03,Cullman County,AL,01043,4.219984972060381
observed,2020-03-04,Cullman County,AL,01043,3.8800153092663163
observed,2020-03-05,Cullman County,AL,01043,3.679984953305267
observed,2020-03-06,Cullman County,AL,01043,4.009984964766726
observed,2020-03-07,Cullman County,AL,01043,4.570015333231184
observed,2020-03-08,Cullman County,AL,01043,4.680000162544314
observed,2020-03-09,Cullman County,AL,01043,4.5600001583765115
observed,2020-03-10,Cullman County,AL,01043,4.8199849928993945
observed,2020-03-11,Cullman County,AL,01043,4.870015343650691
observed,2020-03-12,Cullman County,AL,01043,5.149985004360853
observed,2020-03-13,Cullman County,AL,01043,5.260015357196051
observed,2020-03-14,Cullman County,AL,01043,5.460000189635033
observed,2020-03-15,Cullman County,AL,01043,5.110015351986297
observed,2020-03-16,Cullman County,AL,01043,5.02998500019305
observed,2020-03-17,Cullman County,AL,01043,4.920000170879919
observed,2020-03-18,Cullman County,AL,01043,4.800000166712117
observed,2020-03-19,Cullman County,AL,01043,4.810015341566789
observed,2020-03-20,Cullman County,AL,01043,4.849984993941346
observed,2020-03-21,Cullman County,AL,01043,3.889984960598922
observed,2020-03-22,Cullman County,AL,01043,3.6600001271179887
observed,2020-03-23,Cullman County,AL,01043,3.559984949137464
observed,2020-03-24,Cullman County,AL,01043,3.169984935592104
observed,2020-03-25,Cullman County,AL,01043,2.6700000927336154
observed,2020-03-26,Cullman County,AL,01043,2.719984919962844
observed,2020-03-27,Cullman County,AL,01043,2.2500000781463054
observed,2020-03-28,Cullman County,AL,01043,1.62000005626534
observed,2020-03-29,Cullman County,AL,01043,1.789984887662371
observed,2020-03-30,Cullman County,AL,01043,1.710000059391191
observed,2020-03-31,Cullman County,AL,01043,1.5900000552233884
observed,2020-04-01,Cullman County,AL,01043,1.6900152332039131
observed,2020-04-02,Cullman County,AL,01043,1.4500152248683076
observed,2020-04-03,Cullman County,AL,01043,1.2499848689072581
observed,2020-04-04,Cullman County,AL,01043,0.9700152081970955
observed,2020-04-05,Cullman County,AL,01043,1.0500000364682753
observed,2020-04-06,Cullman County,AL,01043,0.9100152061131948
observed,2020-04-07,Cullman County,AL,01043,0.9000000312585223
observed,2020-04-08,Cullman County,AL,01043,0.8700000302165707
observed,2020-04-09,Cullman County,AL,01043,0.750000026048768
observed,2020-04-10,Cullman County,AL,01043,0.7000151988195397
observed,2020-04-11,Cullman County,AL,01043,0.9400152071551451
observed,2020-04-12,Cullman County,AL,01043,0.8899848564038499
observed,2020-04-13,Cullman County,AL,01043,0.7800000270907184
observed,2020-04-14,Cullman County,AL,01043,0.7099848501521452
observed,2020-04-15,Cullman County,AL,01043,0.46001519048393297
observed,2020-04-16,Cullman County,AL,01043,0.30000001041950747
observed,2020-04-17,Cullman County,AL,01043,0.18000000625170473
observed,2020-04-18,Cullman County,AL,01043,0.1600151800644255
observed,2020-04-19,Cullman County,AL,01043,0.10001517798052478
observed,2020-04-20,Cullman County,AL,01043,0.1099848293131303
observed,2020-04-21,Cullman County,AL,01043,0.31001518527417987
observed,2020-04-22,Cullman County,AL,01043,0.5200151925678349
observed,2020-04-23,Cullman County,AL,01043,0.580015194651737
observed,2020-04-24,Cullman County,AL,01043,0.5599848449423909
observed,2020-04-25,Cullman County,AL,01043,0.5200151925678349
observed,2020-04-26,Cullman County,AL,01043,0.46001519048393297
observed,2020-04-27,Cullman County,AL,01043,0.46998484181653977
observed,2020-04-28,Cullman County,AL,01043,0.3199848366067854
observed,2020-04-29,Cullman County,AL,01043,0.24000000833560545
observed,2020-04-30,Cullman County,AL,01043,0.28001518423222954
observed,2020-05-01,Cullman County,AL,01043,0.19998483243898266
observed,2020-05-02,Cullman County,AL,01043,0.19998483243898266
observed,2020-05-03,Cullman County,AL,01043,0.3400151863161302
observed,2020-05-04,Cullman County,AL,01043,0.46001519048393297
observed,2020-05-05,Cullman County,AL,01043,0.3900000135453598
observed,2020-05-06,Cullman County,AL,01043,0.2500151831902779
observed,2020-05-07,Cullman County,AL,01043,0.22998483348093302
observed,2020-05-08,Cullman County,AL,01043,0.1600151800644255
observed,2020-05-09,Cullman County,AL,01043,0.3499848376487357
observed,2020-05-10,Cullman County,AL,01043,0.3400151863161302
observed,2020-05-11,Cullman County,AL,01043,0.31001518527417987
observed,2020-05-12,Cullman County,AL,01043,0.28001518423222954
observed,2020-05-13,Cullman County,AL,01043,0.22998483348093302
observed,2020-05-14,Cullman County,AL,01043,0.22998483348093302
observed,2020-05-15,Cullman County,AL,01043,0.15000000520975307
observed,2020-05-16,Cullman County,AL,01043,0.19998483243898266
observed,2020-05-17,Cullman County,AL,01043,0.18000000625170473
observed,2020-05-18,Cullman County,AL,01043,0.24000000833560545
atypical,2020-03-07,Cullman County,AL,01043,4.570015333231184
atypical,2020-03-08,Cullman County,AL,01043,4.680000162544314
atypical,2020-03-09,Cullman County,AL,01043,4.5600001583765115
atypical,2020-03-10,Cullman County,AL,01043,4.8199849928993945
atypical,2020-03-11,Cullman County,AL,01043,4.870015343650691
atypical,2020-03-12,Cullman County,AL,01043,5.149985004360853
atypical,2020-03-13,Cullman County,AL,01043,5.260015357196051
atypical,2020-03-14,Cullman County,AL,01043,5.460000189635033
atypical,2020-03-15,Cullman County,AL,01043,5.110015351986297
atypical,2020-03-16,Cullman County,AL,01043,5.02998500019305
atypical,2020-03-17,Cullman County,AL,01043,4.920000170879919
atypical,2020-03-18,Cullman County,AL,01043,4.800000166712117
atypical,2020-03-19,Cullman County,AL,01043,4.810015341566789
atypical,2020-03-20,Cullman County,AL,01043,4.849984993941346
atypical,2020-03-21,Cullman County,AL,01043,3.889984960598922
atypical,2020-03-22,Cullman County,AL,01043,3.6600001271179887
atypical,2020-03-23,Cullman County,AL,01043,3.559984949137464
atypical,2020-03-24,Cullman County,AL,01043,3.169984935592104
atypical,2020-03-25,Cullman County,AL,01043,2.6700000927336154
atypical,2020-03-26,Cullman County,AL,01043,2.719984919962844
atypical,2020-03-27,Cullman County,AL,01043,2.2500000781463054
atypical,2020-03-29,Cullman County,AL,01043,1.789984887662371
atypical,2020-03-30,Cullman County,AL,01043,1.710000059391191
atypical,2020-03-31,Cullman County,AL,01043,1.5900000552233884
atypical,2020-04-01,Cullman County,AL,01043,1.6900152332039131
