condition,date,county,state,fips,illness
observed,2020-05-03,Carbon County,MT,30009,0.0
observed,2020-05-04,Carbon County,MT,30009,0.0
observed,2020-05-05,Carbon County,MT,30009,0.0
observed,2020-05-06,Carbon County,MT,30009,0.0
observed,2020-05-07,Carbon County,MT,30009,0.0
observed,2020-05-08,Carbon County,MT,30009,0.0
observed,2020-05-09,Carbon County,MT,30009,0.0
observed,2020-05-10,Carbon County,MT,30009,0.0
observed,2020-05-11,Carbon County,MT,30009,0.0
observed,2020-05-12,Carbon County,MT,30009,0.0
observed,2020-05-13,Carbon County,MT,30009,0.0
observed,2020-05-14,Carbon County,MT,30009,0.2700151838849123
observed,2020-05-15,Carbon County,MT,30009,0.2700151838849123
observed,2020-05-16,Carbon County,MT,30009,0.21000000729365553
observed,2020-05-17,Carbon County,MT,30009,0.1700075931580649
observed,2020-05-18,Carbon County,MT,30009,0.2000151814536933
observed,2020-05-19,Carbon County,MT,30009,0.10000759072684741
observed,2020-02-16,Carter County,MT,30011,5.709992611064278
observed,2020-02-17,Carter County,MT,30011,5.740000199359907
observed,2020-02-18,Carter County,MT,30011,5.499992603770623
observed,2020-02-19,Carter County,MT,30011,5.620022956953138
observed,2020-02-20,Carter County,MT,30011,5.880000204222343
observed,2020-02-21,Carter County,MT,30011,6.51998505194327
observed,2020-02-22,Carter County,MT,30011,6.470007811967719
observed,2020-02-23,Carter County,MT,30011,6.129992625651588
observed,2020-02-24,Carter County,MT,30011,6.4199774612164235
observed,2020-02-25,Carter County,MT,30011,6.050007797380409
observed,2020-02-26,Carter County,MT,30011,6.220015390538474
observed,2020-02-27,Carter County,MT,30011,6.290015392969692
observed,2020-02-28,Carter County,MT,30011,5.1899850057501205
observed,2020-02-29,Carter County,MT,30011,5.770007787655534
observed,2020-03-01,Carter County,MT,30011,5.10001535163898
observed,2020-03-02,Carter County,MT,30011,4.8300001677540685
observed,2020-03-03,Carter County,MT,30011,4.960015346776542
observed,2020-03-04,Carter County,MT,30011,4.939992584320876
observed,2020-03-05,Carter County,MT,30011,5.18000017991016
observed,2020-03-06,Carter County,MT,30011,4.769984991162811
observed,2020-03-07,Carter County,MT,30011,4.139984969281845
observed,2020-03-08,Carter County,MT,30011,4.220022908328769
observed,2020-03-09,Carter County,MT,30011,4.629984986300373
observed,2020-03-10,Carter County,MT,30011,4.440007741462385
observed,2020-03-11,Carter County,MT,30011,3.780000131285792
observed,2020-03-12,Carter County,MT,30011,3.7300228913102407
observed,2020-03-13,Carter County,MT,30011,3.7300228913102407
observed,2020-03-14,Carter County,MT,30011,4.410000153166757
observed,2020-03-15,Carter County,MT,30011,4.489984981437937
observed,2020-03-16,Carter County,MT,30011,4.5199925697335654
observed,2020-03-17,Carter County,MT,30011,4.710022925347298
observed,2020-03-18,Carter County,MT,30011,4.869992581889657
observed,2020-03-19,Carter County,MT,30011,5.390000187203814
observed,2020-03-20,Carter County,MT,30011,4.890015344345325
observed,2020-03-21,Carter County,MT,30011,4.760000165322849
observed,2020-03-22,Carter County,MT,30011,3.9500077244438567
observed,2020-03-23,Carter County,MT,30011,4.020007726875076
observed,2020-03-24,Carter County,MT,30011,3.9200001361482286
observed,2020-03-25,Carter County,MT,30011,3.3600001166984823
observed,2020-03-26,Carter County,MT,30011,2.739984920657478
observed,2020-03-27,Carter County,MT,30011,2.1200228353922186
observed,2020-03-28,Carter County,MT,30011,1.689984884189202
observed,2020-03-29,Carter County,MT,30011,1.810015237371717
observed,2020-03-30,Carter County,MT,30011,1.7299772983247925
observed,2020-03-31,Carter County,MT,30011,1.9600000680741143
observed,2020-04-01,Carter County,MT,30011,1.5499848793267654
observed,2020-04-02,Carter County,MT,30011,1.4600152252156249
observed,2020-04-03,Carter County,MT,30011,1.2500152179219695
observed,2020-04-04,Carter County,MT,30011,1.0000227964927249
observed,2020-04-05,Carter County,MT,30011,0.7799848525833638
observed,2020-04-06,Carter County,MT,30011,0.7700000267434016
observed,2020-04-07,Carter County,MT,30011,0.6799772618565164
observed,2020-04-08,Carter County,MT,30011,0.5999924335853367
observed,2020-04-09,Carter County,MT,30011,0.5200076053141569
observed,2020-04-10,Carter County,MT,30011,0.31999242386046367
observed,2020-04-11,Carter County,MT,30011,0.28998483556483523
observed,2020-04-12,Carter County,MT,30011,0.39997725213164337
observed,2020-04-13,Carter County,MT,30011,0.25997724726920685
observed,2020-04-14,Carter County,MT,30011,0.14998483070239874
observed,2020-04-15,Carter County,MT,30011,0.04997723997555134
observed,2020-04-16,Carter County,MT,30011,0.0
observed,2020-04-17,Carter County,MT,30011,0.24999242142924463
observed,2020-04-18,Carter County,MT,30011,0.1700075931580649
observed,2020-04-19,Carter County,MT,30011,0.21000000729365553
observed,2020-04-20,Carter County,MT,30011,0.24000759558928392
observed,2020-04-21,Carter County,MT,30011,0.11997724240676884
observed,2020-04-22,Carter County,MT,30011,0.21000000729365553
observed,2020-04-23,Carter County,MT,30011,0.45999242872290014
observed,2020-04-24,Carter County,MT,30011,0.4699772545628609
observed,2020-04-25,Carter County,MT,30011,0.3899924262916811
observed,2020-04-26,Carter County,MT,30011,0.25997724726920685
observed,2020-04-27,Carter County,MT,30011,0.2300227697493217
observed,2020-04-28,Carter County,MT,30011,0.14998483070239874
observed,2020-04-29,Carter County,MT,30011,0.03000758829562839
observed,2020-04-30,Carter County,MT,30011,0.0
observed,2020-05-01,Carter County,MT,30011,0.1300151790224758
observed,2020-05-02,Carter County,MT,30011,0.0
observed,2020-05-03,Carter County,MT,30011,0.0
observed,2020-05-04,Carter County,MT,30011,0.1600227673181042
observed,2020-05-05,Carter County,MT,30011,0.009984825839960718
observed,2020-05-06,Carter County,MT,30011,0.0
observed,2020-05-07,Carter County,MT,30011,0.0
observed,2020-05-08,Carter County,MT,30011,0.09002276488688518
observed,2020-05-09,Carter County,MT,30011,0.0
observed,2020-05-10,Carter County,MT,30011,0.009984825839960718
observed,2020-05-11,Carter County,MT,30011,0.10000759072684741
observed,2020-05-12,Carter County,MT,30011,0.10999241656680812
observed,2020-05-13,Carter County,MT,30011,0.11997724240676884
observed,2020-05-14,Carter County,MT,30011,0.24999242142924463
observed,2020-05-15,Carter County,MT,30011,0.2300227697493217
observed,2020-05-16,Carter County,MT,30011,0.2000151814536933
observed,2020-05-17,Carter County,MT,30011,0.3000227721805407
observed,2020-05-18,Carter County,MT,30011,0.38000760045172044
observed,2020-05-19,Carter County,MT,30011,0.3400151863161298
observed,2020-02-16,Cascade County,MT,30013,5.789977439335457
observed,2020-02-17,Cascade County,MT,30013,6.250022978834102
observed,2020-02-18,Cascade County,MT,30013,5.539985017906213
observed,2020-02-19,Cascade County,MT,30013,5.569992606201842
observed,2020-02-20,Cascade County,MT,30013,5.71997743690424
observed,2020-02-21,Cascade County,MT,30013,5.970022969109229
observed,2020-02-22,Cascade County,MT,30013,6.110022973971666
observed,2020-02-23,Cascade County,MT,30013,5.840007790086753
observed,2020-02-24,Cascade County,MT,30013,5.700007785224317
observed,2020-02-25,Cascade County,MT,30013,5.119985003318901
observed,2020-02-26,Cascade County,MT,30013,5.079992589183313
observed,2020-02-27,Cascade County,MT,30013,4.860007756049696
observed,2020-02-28,Cascade County,MT,30013,4.3300153248955775
observed,2020-02-29,Cascade County,MT,30013,4.629984986300373
observed,2020-03-01,Cascade County,MT,30013,4.400015327326797
observed,2020-03-02,Cascade County,MT,30013,4.5199925697335654
observed,2020-03-03,Cascade County,MT,30013,5.089977415023274
observed,2020-03-04,Cascade County,MT,30013,5.110000177478941
observed,2020-03-05,Cascade County,MT,30013,5.079992589183313
observed,2020-03-06,Cascade County,MT,30013,4.739977402867183
observed,2020-03-07,Cascade County,MT,30013,4.220022908328769
observed,2020-03-08,Cascade County,MT,30013,4.599977398004745
observed,2020-03-09,Cascade County,MT,30013,4.729992577027221
observed,2020-03-10,Cascade County,MT,30013,4.599977398004745
observed,2020-03-11,Cascade County,MT,30013,3.870022896172677
observed,2020-03-12,Cascade County,MT,30013,3.770015305445831
observed,2020-03-13,Cascade County,MT,30013,3.7599773688301243
observed,2020-03-14,Cascade County,MT,30013,4.26001532246436
observed,2020-03-15,Cascade County,MT,30013,4.440007741462385
observed,2020-03-16,Cascade County,MT,30013,4.389977390711091
observed,2020-03-17,Cascade County,MT,30013,4.599977398004745
observed,2020-03-18,Cascade County,MT,30013,4.480000155597976
observed,2020-03-19,Cascade County,MT,30013,4.820015341914106
observed,2020-03-20,Cascade County,MT,30013,4.729992577027221
observed,2020-03-21,Cascade County,MT,30013,4.200000145873103
observed,2020-03-22,Cascade County,MT,30013,3.660022888879023
observed,2020-03-23,Cascade County,MT,30013,3.8000228937414597
observed,2020-03-24,Cascade County,MT,30013,3.630015300583395
observed,2020-03-25,Cascade County,MT,30013,3.220000111836044
observed,2020-03-26,Cascade County,MT,30013,2.569977327499413
observed,2020-03-27,Cascade County,MT,30013,1.8800152398029344
observed,2020-03-28,Cascade County,MT,30013,1.4600152252156249
observed,2020-03-29,Cascade County,MT,30013,1.2900076320575586
observed,2020-03-30,Cascade County,MT,30013,1.2900076320575586
observed,2020-03-31,Cascade County,MT,30013,1.4900228135112534
observed,2020-04-01,Cascade County,MT,30013,1.3600076344887775
observed,2020-04-02,Cascade County,MT,30013,1.1900000413307126
observed,2020-04-03,Cascade County,MT,30013,0.8799924433102098
observed,2020-04-04,Cascade County,MT,30013,1.0500000364682762
observed,2020-04-05,Cascade County,MT,30013,1.1800152154907504
observed,2020-04-06,Cascade County,MT,30013,1.2299924554663018
observed,2020-04-07,Cascade County,MT,30013,0.9599772715813895
observed,2020-04-08,Cascade County,MT,30013,0.8300152033346584
observed,2020-04-09,Cascade County,MT,30013,0.630000021880965
observed,2020-04-10,Cascade County,MT,30013,0.5100227794741963
observed,2020-04-11,Cascade County,MT,30013,0.5200076053141569
observed,2020-04-12,Cascade County,MT,30013,0.5500151936097853
observed,2020-04-13,Cascade County,MT,30013,0.630000021880965
observed,2020-04-14,Cascade County,MT,30013,0.3899924262916811
observed,2020-04-15,Cascade County,MT,30013,0.45000760288293945
observed,2020-04-16,Cascade County,MT,30013,0.31999242386046367
observed,2020-04-17,Cascade County,MT,30013,0.5100227794741963
observed,2020-04-18,Cascade County,MT,30013,0.4400227770429772
observed,2020-04-19,Cascade County,MT,30013,0.45999242872290014
observed,2020-04-20,Cascade County,MT,30013,0.45000760288293945
observed,2020-04-21,Cascade County,MT,30013,0.17999241899802712
observed,2020-04-22,Cascade County,MT,30013,0.2700151838849123
observed,2020-04-23,Cascade County,MT,30013,0.39997725213164337
observed,2020-04-24,Cascade County,MT,30013,0.31000759802050143
observed,2020-04-25,Cascade County,MT,30013,0.24000759558928392
observed,2020-04-26,Cascade County,MT,30013,0.14998483070239874
observed,2020-04-27,Cascade County,MT,30013,0.020022762455667673
observed,2020-04-28,Cascade County,MT,30013,0.0
observed,2020-04-29,Cascade County,MT,30013,0.0
observed,2020-04-30,Cascade County,MT,30013,0.0
observed,2020-05-01,Cascade County,MT,30013,0.0
observed,2020-05-02,Cascade County,MT,30013,0.0
observed,2020-05-03,Cascade County,MT,30013,0.0
observed,2020-05-04,Cascade County,MT,30013,0.009984825839960718
observed,2020-05-05,Cascade County,MT,30013,0.0
observed,2020-05-06,Cascade County,MT,30013,0.0
observed,2020-05-07,Cascade County,MT,30013,0.0
observed,2020-05-08,Cascade County,MT,30013,0.0
observed,2020-05-09,Cascade County,MT,30013,0.0
observed,2020-05-10,Cascade County,MT,30013,0.03000758829562839
observed,2020-05-11,Cascade County,MT,30013,0.1700075931580649
observed,2020-05-12,Cascade County,MT,30013,0.009984825839960718
observed,2020-05-13,Cascade County,MT,30013,0.09002276488688518
observed,2020-05-14,Cascade County,MT,30013,0.4400227770429772
observed,2020-05-15,Cascade County,MT,30013,0.31000759802050143
observed,2020-05-16,Cascade County,MT,30013,0.24000759558928392
observed,2020-05-17,Cascade County,MT,30013,0.17999241899802712
observed,2020-05-18,Cascade County,MT,30013,0.2300227697493217
observed,2020-05-19,Cascade County,MT,30013,0.14000000486243652
atypical,2020-03-04,Cascade County,MT,30013,5.110000177478941
atypical,2020-03-05,Cascade County,MT,30013,5.079992589183313
atypical,2020-03-15,Cascade County,MT,30013,4.440007741462385
atypical,2020-03-16,Cascade County,MT,30013,4.389977390711091
atypical,2020-03-17,Cascade County,MT,30013,4.599977398004745
atypical,2020-03-18,Cascade County,MT,30013,4.480000155597976
atypical,2020-03-19,Cascade County,MT,30013,4.820015341914106
atypical,2020-03-20,Cascade County,MT,30013,4.729992577027221
atypical,2020-03-21,Cascade County,MT,30013,4.200000145873103
atypical,2020-03-22,Cascade County,MT,30013,3.660022888879023
atypical,2020-03-23,Cascade County,MT,30013,3.8000228937414597
atypical,2020-03-24,Cascade County,MT,30013,3.630015300583395
atypical,2020-03-25,Cascade County,MT,30013,3.220000111836044
atypical,2020-03-26,Cascade County,MT,30013,2.569977327499413
atypical,2020-03-27,Cascade County,MT,30013,1.8800152398029344
atypical,2020-03-28,Cascade County,MT,30013,1.4600152252156249
atypical,2020-03-31,Cascade County,MT,30013,1.4900228135112534
atypical,2020-04-01,Cascade County,MT,30013,1.3600076344887775
atypical,2020-04-02,Cascade County,MT,30013,1.1900000413307126
atypical,2020-04-05,Cascade County,MT,30013,1.1800152154907504
atypical,2020-04-06,Cascade County,MT,30013,1.2299924554663018
observed,2020-02-16,Chouteau County,MT,30015,5.859977441766676
observed,2020-02-17,Chouteau County,MT,30015,6.3900229836965385
observed,2020-02-18,Chouteau County,MT,30015,5.63999260863306
observed,2020-02-19,Chouteau County,MT,30015,5.660015371088726
observed,2020-02-20,Chouteau County,MT,30015,5.889985030062305
observed,2020-02-21,Chouteau County,MT,30015,6.239985042218396
observed,2020-02-22,Chouteau County,MT,30015,6.3900229836965385
observed,2020-02-23,Chouteau County,MT,30015,6.050007797380409
observed,2020-02-24,Chouteau County,MT,30015,5.940015380813601
observed,2020-02-25,Chouteau County,MT,30015,5.2599850081813395
observed,2020-02-26,Chouteau County,MT,30015,5.159977417454493
observed,2020-02-27,Chouteau County,MT,30015,5.110000177478941
observed,2020-02-28,Chouteau County,MT,30015,4.480000155597976
observed,2020-02-29,Chouteau County,MT,30015,4.72000775118726
observed,2020-03-01,Chouteau County,MT,30015,4.5199925697335654
observed,2020-03-02,Chouteau County,MT,30015,4.540015332189233
observed,2020-03-03,Chouteau County,MT,30015,5.2599850081813395
observed,2020-03-04,Chouteau County,MT,30015,5.270022944797045
observed,2020-03-05,Chouteau County,MT,30015,5.110000177478941
observed,2020-03-06,Chouteau County,MT,30015,4.869992581889657
observed,2020-03-07,Chouteau County,MT,30015,4.200000145873103
observed,2020-03-08,Chouteau County,MT,30015,4.629984986300373
observed,2020-03-09,Chouteau County,MT,30015,4.769984991162811
observed,2020-03-10,Chouteau County,MT,30015,4.580007746324823
observed,2020-03-11,Chouteau County,MT,30015,3.780000131285792
observed,2020-03-12,Chouteau County,MT,30015,3.8299773712613434
observed,2020-03-13,Chouteau County,MT,30015,3.780000131285792
observed,2020-03-14,Chouteau County,MT,30015,4.400015327326797
observed,2020-03-15,Chouteau County,MT,30015,4.5899925721647845
observed,2020-03-16,Chouteau County,MT,30015,4.550000158029193
observed,2020-03-17,Chouteau County,MT,30015,4.669977400435964
observed,2020-03-18,Chouteau County,MT,30015,4.610015334620452
observed,2020-03-19,Chouteau County,MT,30015,5.049985000887684
observed,2020-03-20,Chouteau County,MT,30015,4.979984998456465
observed,2020-03-21,Chouteau County,MT,30015,4.26001532246436
observed,2020-03-22,Chouteau County,MT,30015,3.479977359105251
observed,2020-03-23,Chouteau County,MT,30015,3.649984952263316
observed,2020-03-24,Chouteau County,MT,30015,3.4900152957209567
observed,2020-03-25,Chouteau County,MT,30015,3.2299849376760066
observed,2020-03-26,Chouteau County,MT,30015,2.5900000899550792
observed,2020-03-27,Chouteau County,MT,30015,1.79997730075601
observed,2020-03-28,Chouteau County,MT,30015,1.4600152252156249
observed,2020-03-29,Chouteau County,MT,30015,1.449977288599918
observed,2020-03-30,Chouteau County,MT,30015,1.449977288599918
observed,2020-03-31,Chouteau County,MT,30015,1.610000055918022
observed,2020-04-01,Chouteau County,MT,30015,1.4700000510555857
observed,2020-04-02,Chouteau County,MT,30015,1.2900076320575586
observed,2020-04-03,Chouteau County,MT,30015,0.9899848598770178
observed,2020-04-04,Chouteau County,MT,30015,0.9100000316058381
observed,2020-04-05,Chouteau County,MT,30015,0.9499924457414287
observed,2020-04-06,Chouteau County,MT,30015,1.150007627195122
observed,2020-04-07,Chouteau County,MT,30015,0.9100000316058381
