condition,date,county,state,fips,illness
observed,2020-02-20,Howard County,MD,24027,6.7099850585422915
observed,2020-02-21,Howard County,MD,24027,6.3899850474281505
observed,2020-02-22,Howard County,MD,24027,5.930015380466283
observed,2020-02-23,Howard County,MD,24027,5.469985015474994
observed,2020-02-24,Howard County,MD,24027,5.360000186161865
observed,2020-02-25,Howard County,MD,24027,5.219969832284716
observed,2020-02-26,Howard County,MD,24027,4.640000161155045
observed,2020-02-27,Howard County,MD,24027,4.149984969629163
observed,2020-02-28,Howard County,MD,24027,4.499969807277899
observed,2020-02-29,Howard County,MD,24027,4.690015337398987
observed,2020-03-01,Howard County,MD,24027,4.850015342956057
observed,2020-03-02,Howard County,MD,24027,5.139969829506182
observed,2020-03-03,Howard County,MD,24027,5.160000179215525
observed,2020-03-04,Howard County,MD,24027,5.040000175047722
observed,2020-03-05,Howard County,MD,24027,5.120000177826259
observed,2020-03-06,Howard County,MD,24027,5.010015348513127
observed,2020-03-07,Howard County,MD,24027,4.70998498907891
observed,2020-03-08,Howard County,MD,24027,5.099969828116913
observed,2020-03-09,Howard County,MD,24027,5.229985007139388
observed,2020-03-10,Howard County,MD,24027,4.960000172269188
observed,2020-03-11,Howard County,MD,24027,4.920000170879919
observed,2020-03-12,Howard County,MD,24027,5.010015348513127
observed,2020-03-13,Howard County,MD,24027,5.040000175047722
observed,2020-03-14,Howard County,MD,24027,4.900030519199998
observed,2020-03-15,Howard County,MD,24027,5.5099850168642615
observed,2020-03-16,Howard County,MD,24027,5.139969829506182
observed,2020-03-17,Howard County,MD,24027,4.890015344345324
observed,2020-03-18,Howard County,MD,24027,4.900030519199998
observed,2020-03-19,Howard County,MD,24027,4.600000159765779
observed,2020-03-20,Howard County,MD,24027,4.050015315170704
observed,2020-03-21,Howard County,MD,24027,3.730015304056563
observed,2020-03-22,Howard County,MD,24027,3.480000120866285
observed,2020-03-23,Howard County,MD,24027,3.1499849348974704
observed,2020-03-24,Howard County,MD,24027,2.8200304469580804
observed,2020-03-25,Howard County,MD,24027,2.2299849029443157
observed,2020-03-26,Howard County,MD,24027,1.98003041778346
observed,2020-03-27,Howard County,MD,24027,1.7300152345931816
observed,2020-03-28,Howard County,MD,24027,1.4000000486243673
observed,2020-03-29,Howard County,MD,24027,1.1700152151434347
observed,2020-03-30,Howard County,MD,24027,1.2900152193112362
observed,2020-03-31,Howard County,MD,24027,0.9899848598770187
observed,2020-04-01,Howard County,MD,24027,0.8999696822438107
observed,2020-04-02,Howard County,MD,24027,1.0100152095863628
observed,2020-04-03,Howard County,MD,24027,1.0600303858303035
observed,2020-04-04,Howard County,MD,24027,1.0299848612662859
observed,2020-04-05,Howard County,MD,24027,1.019969686411614
observed,2020-04-06,Howard County,MD,24027,1.130015213754166
observed,2020-04-07,Howard County,MD,24027,1.0400000361209578
observed,2020-04-08,Howard County,MD,24027,0.8100152026400252
observed,2020-04-09,Howard County,MD,24027,0.7300151998614892
observed,2020-04-10,Howard County,MD,24027,0.6699848487628781
observed,2020-04-11,Howard County,MD,24027,0.5700151943044189
observed,2020-04-12,Howard County,MD,24027,0.6299848473736093
observed,2020-04-13,Howard County,MD,24027,0.4299848404272718
observed,2020-04-14,Howard County,MD,24027,0.1600000055570703
observed,2020-04-15,Howard County,MD,24027,0.059969653069190304
observed,2020-04-16,Howard County,MD,24027,0.12000000416780317
observed,2020-04-17,Howard County,MD,24027,0.21001518180101117
observed,2020-04-18,Howard County,MD,24027,0.10998482931313117
observed,2020-04-19,Howard County,MD,24027,0.12000000416780317
observed,2020-04-20,Howard County,MD,24027,0.090015177633208
observed,2020-04-21,Howard County,MD,24027,0.08000000277853601
observed,2020-04-22,Howard County,MD,24027,0.1600000055570703
observed,2020-04-23,Howard County,MD,24027,0.2699848348702015
observed,2020-04-24,Howard County,MD,24027,0.17996965723699346
observed,2020-04-25,Howard County,MD,24027,0.14998483070239832
observed,2020-04-26,Howard County,MD,24027,0.22003035665568316
observed,2020-04-27,Howard County,MD,24027,0.17996965723699346
observed,2020-04-28,Howard County,MD,24027,0.36000001250340946
observed,2020-04-29,Howard County,MD,24027,0.46998484181653893
observed,2020-04-30,Howard County,MD,24027,0.4299848404272718
observed,2020-05-01,Howard County,MD,24027,0.6699848487628781
observed,2020-05-02,Howard County,MD,24027,0.7399696766867404
observed,2020-05-03,Howard County,MD,24027,0.8199696794652747
observed,2020-05-04,Howard County,MD,24027,0.8000000277853533
observed,2020-05-05,Howard County,MD,24027,1.0100152095863628
observed,2020-05-06,Howard County,MD,24027,0.7799696780760076
observed,2020-05-07,Howard County,MD,24027,0.7799696780760076
observed,2020-05-08,Howard County,MD,24027,0.5099848432058061
observed,2020-05-09,Howard County,MD,24027,0.48000001667121095
observed,2020-05-10,Howard County,MD,24027,0.3000303594342192
observed,2020-05-11,Howard County,MD,24027,0.44000001528194377
observed,2020-05-12,Howard County,MD,24027,0.13996965584772633
observed,2020-05-13,Howard County,MD,24027,0.36000001250340946
observed,2020-05-14,Howard County,MD,24027,0.4100151887473486
observed,2020-05-15,Howard County,MD,24027,0.4100151887473486
observed,2020-05-16,Howard County,MD,24027,0.4500151901366158
observed,2020-05-17,Howard County,MD,24027,0.5000303663805566
observed,2020-05-18,Howard County,MD,24027,0.49001519152588463
observed,2020-05-19,Howard County,MD,24027,0.4500151901366158
atypical,2020-03-08,Howard County,MD,24027,5.099969828116913
atypical,2020-03-09,Howard County,MD,24027,5.229985007139388
atypical,2020-03-10,Howard County,MD,24027,4.960000172269188
atypical,2020-03-11,Howard County,MD,24027,4.920000170879919
atypical,2020-03-12,Howard County,MD,24027,5.010015348513127
atypical,2020-03-13,Howard County,MD,24027,5.040000175047722
atypical,2020-03-14,Howard County,MD,24027,4.900030519199998
atypical,2020-03-15,Howard County,MD,24027,5.5099850168642615
atypical,2020-03-16,Howard County,MD,24027,5.139969829506182
atypical,2020-03-17,Howard County,MD,24027,4.890015344345324
atypical,2020-03-18,Howard County,MD,24027,4.900030519199998
atypical,2020-03-19,Howard County,MD,24027,4.600000159765779
atypical,2020-03-20,Howard County,MD,24027,4.050015315170704
atypical,2020-03-21,Howard County,MD,24027,3.730015304056563
atypical,2020-03-22,Howard County,MD,24027,3.480000120866285
atypical,2020-03-23,Howard County,MD,24027,3.1499849348974704
atypical,2020-03-24,Howard County,MD,24027,2.8200304469580804
atypical,2020-03-25,Howard County,MD,24027,2.2299849029443157
atypical,2020-03-26,Howard County,MD,24027,1.98003041778346
atypical,2020-03-27,Howard County,MD,24027,1.7300152345931816
atypical,2020-04-06,Howard County,MD,24027,1.130015213754166
atypical,2020-05-05,Howard County,MD,24027,1.0100152095863628
observed,2020-02-16,Kent County,MD,24029,7.090015420755045
observed,2020-02-17,Kent County,MD,24029,6.970015416587242
observed,2020-02-18,Kent County,MD,24029,6.570015402694566
observed,2020-02-19,Kent County,MD,24029,6.720000233396963
observed,2020-02-20,Kent County,MD,24029,6.060030559488759
observed,2020-02-21,Kent County,MD,24029,5.970015381855551
observed,2020-02-22,Kent County,MD,24029,5.660030545596082
observed,2020-02-23,Kent County,MD,24029,5.250015356848734
observed,2020-02-24,Kent County,MD,24029,5.3099850099179235
observed,2020-02-25,Kent County,MD,24029,5.3099850099179235
observed,2020-02-26,Kent County,MD,24029,5.259969833673983
observed,2020-02-27,Kent County,MD,24029,4.840000168101385
observed,2020-02-28,Kent County,MD,24029,5.029985000193051
observed,2020-02-29,Kent County,MD,24029,5.000000173658456
observed,2020-03-01,Kent County,MD,24029,5.269985008528657
observed,2020-03-02,Kent County,MD,24029,5.259969833673983
observed,2020-03-03,Kent County,MD,24029,5.280000183383329
observed,2020-03-04,Kent County,MD,24029,5.149985004360854
observed,2020-03-05,Kent County,MD,24029,5.1899850057501205
observed,2020-03-06,Kent County,MD,24029,4.86998499463598
observed,2020-03-07,Kent County,MD,24029,4.820030516421462
observed,2020-03-08,Kent County,MD,24029,5.120000177826259
observed,2020-03-09,Kent County,MD,24029,5.130015352680931
observed,2020-03-10,Kent County,MD,24029,5.080000176436991
observed,2020-03-11,Kent County,MD,24029,5.050015349902396
observed,2020-03-12,Kent County,MD,24029,4.690015337398987
observed,2020-03-13,Kent County,MD,24029,4.780030515032195
observed,2020-03-14,Kent County,MD,24029,4.640000161155045
observed,2020-03-15,Kent County,MD,24029,4.8800001694906525
observed,2020-03-16,Kent County,MD,24029,4.730015338788254
observed,2020-03-17,Kent County,MD,24029,4.480000155597976
observed,2020-03-18,Kent County,MD,24029,4.589984984911107
observed,2020-03-19,Kent County,MD,24029,4.480000155597976
observed,2020-03-20,Kent County,MD,24029,4.629984986300374
observed,2020-03-21,Kent County,MD,24029,4.280000148651638
observed,2020-03-22,Kent County,MD,24029,4.019969790606687
observed,2020-03-23,Kent County,MD,24029,3.7799697822710816
observed,2020-03-24,Kent County,MD,24029,3.570015298499493
observed,2020-03-25,Kent County,MD,24029,3.040000105584341
observed,2020-03-26,Kent County,MD,24029,2.7899849223940625
observed,2020-03-27,Kent County,MD,24029,2.5799697405930515
observed,2020-03-28,Kent County,MD,24029,2.0900152470965896
observed,2020-03-29,Kent County,MD,24029,1.7400304094478536
observed,2020-03-30,Kent County,MD,24029,1.890015240150252
observed,2020-03-31,Kent County,MD,24029,1.709984884883836
observed,2020-04-01,Kent County,MD,24029,1.6500152318146457
observed,2020-04-02,Kent County,MD,24029,1.6699848834945688
observed,2020-04-03,Kent County,MD,24029,1.5600000541814376
observed,2020-04-04,Kent County,MD,24029,1.4100152234790393
observed,2020-04-05,Kent County,MD,24029,1.3899848737696954
observed,2020-04-06,Kent County,MD,24029,1.3600000472351002
observed,2020-04-07,Kent County,MD,24029,1.1899848668233561
observed,2020-04-08,Kent County,MD,24029,0.8500152040292924
observed,2020-04-09,Kent County,MD,24029,0.7300151998614892
observed,2020-04-10,Kent County,MD,24029,0.7200000250068173
observed,2020-04-11,Kent County,MD,24029,0.7200000250068173
observed,2020-04-12,Kent County,MD,24029,0.6900151984722221
observed,2020-04-13,Kent County,MD,24029,0.600000020839014
observed,2020-04-14,Kent County,MD,24029,0.4100151887473486
observed,2020-04-15,Kent County,MD,24029,0.21001518180101117
observed,2020-04-16,Kent County,MD,24029,0.29001518457954545
observed,2020-04-17,Kent County,MD,24029,0.3499848376487358
observed,2020-04-18,Kent County,MD,24029,0.33001518596881435
observed,2020-04-19,Kent County,MD,24029,0.33001518596881435
observed,2020-04-20,Kent County,MD,24029,0.29001518457954545
observed,2020-04-21,Kent County,MD,24029,0.2800000097248735
observed,2020-04-22,Kent County,MD,24029,0.3499848376487358
observed,2020-04-23,Kent County,MD,24029,0.4100151887473486
observed,2020-04-24,Kent County,MD,24029,0.44000001528194377
observed,2020-04-25,Kent County,MD,24029,0.3499848376487358
observed,2020-04-26,Kent County,MD,24029,0.4200303636020206
observed,2020-04-27,Kent County,MD,24029,0.4200303636020206
observed,2020-04-28,Kent County,MD,24029,0.6900151984722221
observed,2020-04-29,Kent County,MD,24029,0.8000000277853533
observed,2020-04-30,Kent County,MD,24029,0.7899848529306795
observed,2020-05-01,Kent County,MD,24029,1.0100152095863628
observed,2020-05-02,Kent County,MD,24029,0.9300152068078285
observed,2020-05-03,Kent County,MD,24029,0.8800000305638875
observed,2020-05-04,Kent County,MD,24029,0.8699848557092156
observed,2020-05-05,Kent County,MD,24029,1.0500152109756316
observed,2020-05-06,Kent County,MD,24029,0.7300151998614892
observed,2020-05-07,Kent County,MD,24029,0.7300151998614892
observed,2020-05-08,Kent County,MD,24029,0.5099848432058061
observed,2020-05-09,Kent County,MD,24029,0.46998484181653893
observed,2020-05-10,Kent County,MD,24029,0.29001518457954545
observed,2020-05-11,Kent County,MD,24029,0.33996966279406376
observed,2020-05-12,Kent County,MD,24029,0.18998483209166547
observed,2020-05-13,Kent County,MD,24029,0.33996966279406376
observed,2020-05-14,Kent County,MD,24029,0.36000001250340946
observed,2020-05-15,Kent County,MD,24029,0.4599696669618669
observed,2020-05-16,Kent County,MD,24029,0.5000303663805566
observed,2020-05-17,Kent County,MD,24029,0.4599696669618669
observed,2020-05-18,Kent County,MD,24029,0.7000303733268941
observed,2020-05-19,Kent County,MD,24029,0.7200000250068173
observed,2020-02-16,Montgomery County,MD,24031,7.74998509466325
observed,2020-02-17,Montgomery County,MD,24031,7.379969907305169
observed,2020-02-18,Montgomery County,MD,24031,7.400000257014514
observed,2020-02-19,Montgomery County,MD,24031,7.720000268128655
observed,2020-02-20,Montgomery County,MD,24031,6.880000238954034
observed,2020-02-21,Montgomery County,MD,24031,6.6900154068623685
observed,2020-02-22,Montgomery County,MD,24031,6.1600002139472165
observed,2020-02-23,Montgomery County,MD,24031,5.779969851734463
observed,2020-02-24,Montgomery County,MD,24031,5.429985014085727
observed,2020-02-25,Montgomery County,MD,24031,5.269985008528657
observed,2020-02-26,Montgomery County,MD,24031,4.720000163933582
observed,2020-02-27,Montgomery County,MD,24031,4.210015320727776
observed,2020-02-28,Montgomery County,MD,24031,4.400000152819441
observed,2020-02-29,Montgomery County,MD,24031,4.760000165322849
observed,2020-03-01,Montgomery County,MD,24031,4.960000172269188
observed,2020-03-02,Montgomery County,MD,24031,5.370015361016537
observed,2020-03-03,Montgomery County,MD,24031,5.170015354070197
observed,2020-03-04,Montgomery County,MD,24031,5.019969825338379
observed,2020-03-05,Montgomery County,MD,24031,5.029985000193051
observed,2020-03-06,Montgomery County,MD,24031,4.949984997414514
observed,2020-03-07,Montgomery County,MD,24031,4.570015333231184
observed,2020-03-08,Montgomery County,MD,24031,4.720000163933582
observed,2020-03-09,Montgomery County,MD,24031,4.900030519199998
observed,2020-03-10,Montgomery County,MD,24031,4.640000161155045
observed,2020-03-11,Montgomery County,MD,24031,4.960000172269188
observed,2020-03-12,Montgomery County,MD,24031,5.0900153512916635
observed,2020-03-13,Montgomery County,MD,24031,4.989984998803783
observed,2020-03-14,Montgomery County,MD,24031,4.749984990468177
observed,2020-03-15,Montgomery County,MD,24031,5.429985014085727
observed,2020-03-16,Montgomery County,MD,24031,5.170015354070197
observed,2020-03-17,Montgomery County,MD,24031,4.749984990468177
observed,2020-03-18,Montgomery County,MD,24031,4.829984993246713
observed,2020-03-19,Montgomery County,MD,24031,4.539969808667166
observed,2020-03-20,Montgomery County,MD,24031,4.109984968239894
observed,2020-03-21,Montgomery County,MD,24031,3.709984954347219
observed,2020-03-22,Montgomery County,MD,24031,3.2199697628213344
observed,2020-03-23,Montgomery County,MD,24031,2.8900152748819425
observed,2020-03-24,Montgomery County,MD,24031,2.5300152623785332
observed,2020-03-25,Montgomery County,MD,24031,1.940030416394191
observed,2020-03-26,Montgomery County,MD,24031,1.709984884883836
observed,2020-03-27,Montgomery County,MD,24031,1.5099848779374985
observed,2020-03-28,Montgomery County,MD,24031,1.240000043067297
observed,2020-03-29,Montgomery County,MD,24031,1.0299848612662859
observed,2020-03-30,Montgomery County,MD,24031,1.160000040288761
observed,2020-03-31,Montgomery County,MD,24031,0.8999696822438107
observed,2020-04-01,Montgomery County,MD,24031,0.8199696794652747
observed,2020-04-02,Montgomery County,MD,24031,1.0500152109756316
observed,2020-04-03,Montgomery County,MD,24031,1.120000038899494
observed,2020-04-04,Montgomery County,MD,24031,1.0800000375102268
observed,2020-04-05,Montgomery County,MD,24031,1.0900152123648987
observed,2020-04-06,Montgomery County,MD,24031,1.2000000416780299
observed,2020-04-07,Montgomery County,MD,24031,1.109984864044822
observed,2020-04-08,Montgomery County,MD,24031,0.8500152040292924
observed,2020-04-09,Montgomery County,MD,24031,0.7300151998614892
observed,2020-04-10,Montgomery County,MD,24031,0.6299848473736093
observed,2020-04-11,Montgomery County,MD,24031,0.5099848432058061
observed,2020-04-12,Montgomery County,MD,24031,0.5099848432058061
observed,2020-04-13,Montgomery County,MD,24031,0.3499848376487358
observed,2020-04-14,Montgomery County,MD,24031,0.10003035248788
observed,2020-04-15,Montgomery County,MD,24031,0.0
observed,2020-04-16,Montgomery County,MD,24031,0.010015174854671991
observed,2020-04-17,Montgomery County,MD,24031,0.10998482931313117
observed,2020-04-18,Montgomery County,MD,24031,0.05001517624394086
observed,2020-04-19,Montgomery County,MD,24031,0.0
observed,2020-04-20,Montgomery County,MD,24031,0.010015174854671991
observed,2020-04-21,Montgomery County,MD,24031,0.0
observed,2020-04-22,Montgomery County,MD,24031,0.0699848279238623
observed,2020-04-23,Montgomery County,MD,24031,0.1700151804117423
observed,2020-04-24,Montgomery County,MD,24031,0.12000000416780317
observed,2020-04-25,Montgomery County,MD,24031,0.090015177633208
observed,2020-04-26,Montgomery County,MD,24031,0.1600000055570703
observed,2020-04-27,Montgomery County,MD,24031,0.12000000416780317
observed,2020-04-28,Montgomery County,MD,24031,0.2800000097248735
observed,2020-04-29,Montgomery County,MD,24031,0.46998484181653893
observed,2020-04-30,Montgomery County,MD,24031,0.4500151901366158
observed,2020-05-01,Montgomery County,MD,24031,0.6800000236175501
observed,2020-05-02,Montgomery County,MD,24031,0.6100151956936878
observed,2020-05-03,Montgomery County,MD,24031,0.5400303677698238
observed,2020-05-04,Montgomery County,MD,24031,0.5300151929151518
observed,2020-05-05,Montgomery County,MD,24031,0.7799696780760076
observed,2020-05-06,Montgomery County,MD,24031,0.5700151943044189
observed,2020-05-07,Montgomery County,MD,24031,0.5400303677698238
observed,2020-05-08,Montgomery County,MD,24031,0.2800000097248735
observed,2020-05-09,Montgomery County,MD,24031,0.22003035665568316
observed,2020-05-10,Montgomery County,MD,24031,0.05001517624394086
observed,2020-05-11,Montgomery County,MD,24031,0.1600000055570703
observed,2020-05-12,Montgomery County,MD,24031,0.13001517902247514
observed,2020-05-13,Montgomery County,MD,24031,0.2800000097248735
observed,2020-05-14,Montgomery County,MD,24031,0.36000001250340946
observed,2020-05-15,Montgomery County,MD,24031,0.3499848376487358
observed,2020-05-16,Montgomery County,MD,24031,0.4200303636020206
observed,2020-05-17,Montgomery County,MD,24031,0.46998484181653893
observed,2020-05-18,Montgomery County,MD,24031,0.46998484181653893
observed,2020-05-19,Montgomery County,MD,24031,0.4299848404272718
atypical,2020-03-02,Montgomery County,MD,24031,5.370015361016537
atypical,2020-03-11,Montgomery County,MD,24031,4.960000172269188
atypical,2020-03-12,Montgomery County,MD,24031,5.0900153512916635
atypical,2020-03-13,Montgomery County,MD,24031,4.989984998803783
atypical,2020-03-14,Montgomery County,MD,24031,4.749984990468177
atypical,2020-03-15,Montgomery County,MD,24031,5.429985014085727
atypical,2020-03-16,Montgomery County,MD,24031,5.170015354070197
atypical,2020-03-17,Montgomery County,MD,24031,4.749984990468177
atypical,2020-03-18,Montgomery County,MD,24031,4.829984993246713
atypical,2020-03-19,Montgomery County,MD,24031,4.539969808667166
atypical,2020-03-20,Montgomery County,MD,24031,4.109984968239894
atypical,2020-03-21,Montgomery County,MD,24031,3.709984954347219
atypical,2020-03-22,Montgomery County,MD,24031,3.2199697628213344
atypical,2020-03-23,Montgomery County,MD,24031,2.8900152748819425
atypical,2020-03-24,Montgomery County,MD,24031,2.5300152623785332
atypical,2020-04-06,Montgomery County,MD,24031,1.2000000416780299
atypical,2020-04-07,Montgomery County,MD,24031,1.109984864044822
observed,2020-02-16,Prince George's County,MD,24033,7.299969904526633
observed,2020-02-17,Prince George's County,MD,24033,7.0699850710457
observed,2020-02-18,Prince George's County,MD,24033,6.949985066877898
observed,2020-02-19,Prince George's County,MD,24033,7.160000248678908
observed,2020-02-20,Prince George's County,MD,24033,6.290015392969692
observed,2020-02-21,Prince George's County,MD,24033,6.1700153888018905
observed,2020-02-22,Prince George's County,MD,24033,5.700030546985349
observed,2020-02-23,Prince George's County,MD,24033,5.370015361016537
observed,2020-02-24,Prince George's County,MD,24033,5.2900153582380005
observed,2020-02-25,Prince George's County,MD,24033,5.029985000193051
observed,2020-02-26,Prince George's County,MD,24033,4.589984984911107
observed,2020-02-27,Prince George's County,MD,24033,4.13001531794924
observed,2020-02-28,Prince George's County,MD,24033,4.320000150040905
observed,2020-02-29,Prince George's County,MD,24033,4.600000159765779
observed,2020-03-01,Prince George's County,MD,24033,4.829984993246713
observed,2020-03-02,Prince George's County,MD,24033,5.1099850029715865
observed,2020-03-03,Prince George's County,MD,24033,5.130015352680931
observed,2020-03-04,Prince George's County,MD,24033,5.080000176436991
observed,2020-03-05,Prince George's County,MD,24033,5.200000180604793
observed,2020-03-06,Prince George's County,MD,24033,5.050015349902396
observed,2020-03-07,Prince George's County,MD,24033,4.7700153401775225
observed,2020-03-08,Prince George's County,MD,24033,4.989984998803783
observed,2020-03-09,Prince George's County,MD,24033,5.149985004360854
observed,2020-03-10,Prince George's County,MD,24033,4.86998499463598
observed,2020-03-11,Prince George's County,MD,24033,4.800000166712118
observed,2020-03-12,Prince George's County,MD,24033,4.749984990468177
observed,2020-03-13,Prince George's County,MD,24033,4.840000168101385
observed,2020-03-14,Prince George's County,MD,24033,4.86998499463598
observed,2020-03-15,Prince George's County,MD,24033,5.6400001958867385
observed,2020-03-16,Prince George's County,MD,24033,5.299969835063252
observed,2020-03-17,Prince George's County,MD,24033,5.019969825338379
observed,2020-03-18,Prince George's County,MD,24033,5.010015348513127
observed,2020-03-19,Prince George's County,MD,24033,4.690015337398987
observed,2020-03-20,Prince George's County,MD,24033,4.069984966850627
observed,2020-03-21,Prince George's County,MD,24033,3.690015302667296
observed,2020-03-22,Prince George's County,MD,24033,3.4400001194770176
observed,2020-03-23,Prince George's County,MD,24033,2.939969753096461
observed,2020-03-24,Prince George's County,MD,24033,2.6600304414010103
observed,2020-03-25,Prince George's County,MD,24033,2.0600304205619944
observed,2020-03-26,Prince George's County,MD,24033,1.850015238760985
observed,2020-03-27,Prince George's County,MD,24033,1.6800000583492407
observed,2020-03-28,Prince George's County,MD,24033,1.4299848751589626
observed,2020-03-29,Prince George's County,MD,24033,1.240000043067297
observed,2020-03-30,Prince George's County,MD,24033,1.3800303969444443
observed,2020-03-31,Prince George's County,MD,24033,1.160000040288761
observed,2020-04-01,Prince George's County,MD,24033,1.0900152123648987
observed,2020-04-02,Prince George's County,MD,24033,1.250015217921969
observed,2020-04-03,Prince George's County,MD,24033,1.2900152193112362
observed,2020-04-04,Prince George's County,MD,24033,1.2699848696018923
observed,2020-04-05,Prince George's County,MD,24033,1.2800000444565642
observed,2020-04-06,Prince George's County,MD,24033,1.4100152234790393
observed,2020-04-07,Prince George's County,MD,24033,1.2900152193112362
observed,2020-04-08,Prince George's County,MD,24033,0.8999696822438107
observed,2020-04-09,Prince George's County,MD,24033,0.7600000263960844
observed,2020-04-10,Prince George's County,MD,24033,0.7000303733268941
observed,2020-04-11,Prince George's County,MD,24033,0.600000020839014
observed,2020-04-12,Prince George's County,MD,24033,0.6299848473736093
observed,2020-04-13,Prince George's County,MD,24033,0.49001519152588463
observed,2020-04-14,Prince George's County,MD,24033,0.22003035665568316
observed,2020-04-15,Prince George's County,MD,24033,0.090015177633208
observed,2020-04-16,Prince George's County,MD,24033,0.25996966001552774
observed,2020-04-17,Prince George's County,MD,24033,0.46998484181653893
observed,2020-04-18,Prince George's County,MD,24033,0.44000001528194377
observed,2020-04-19,Prince George's County,MD,24033,0.3899848390380046
observed,2020-04-20,Prince George's County,MD,24033,0.36000001250340946
observed,2020-04-21,Prince George's County,MD,24033,0.37996966418333095
observed,2020-04-22,Prince George's County,MD,24033,0.4500151901366158
observed,2020-04-23,Prince George's County,MD,24033,0.5300151929151518
observed,2020-04-24,Prince George's County,MD,24033,0.44000001528194377
observed,2020-04-25,Prince George's County,MD,24033,0.21001518180101117
observed,2020-04-26,Prince George's County,MD,24033,0.3700151873580815
observed,2020-04-27,Prince George's County,MD,24033,0.22003035665568316
observed,2020-04-28,Prince George's County,MD,24033,0.3700151873580815
observed,2020-04-29,Prince George's County,MD,24033,0.5099848432058061
observed,2020-04-30,Prince George's County,MD,24033,0.4500151901366158
observed,2020-05-01,Prince George's County,MD,24033,0.6800000236175501
observed,2020-05-02,Prince George's County,MD,24033,0.640000022228283
observed,2020-05-03,Prince George's County,MD,24033,0.5700151943044189
observed,2020-05-04,Prince George's County,MD,24033,0.5400303677698238
observed,2020-05-05,Prince George's County,MD,24033,0.7399696766867404
observed,2020-05-06,Prince George's County,MD,24033,0.5400303677698238
observed,2020-05-07,Prince George's County,MD,24033,0.5499848445950749
observed,2020-05-08,Prince George's County,MD,24033,0.3099848362594686
observed,2020-05-09,Prince George's County,MD,24033,0.25996966001552774
observed,2020-05-10,Prince George's County,MD,24033,0.090015177633208
observed,2020-05-11,Prince George's County,MD,24033,0.22003035665568316
observed,2020-05-12,Prince George's County,MD,24033,0.20000000694633746
observed,2020-05-13,Prince George's County,MD,24033,0.2500151831902783
observed,2020-05-14,Prince George's County,MD,24033,0.3000303594342192
observed,2020-05-15,Prince George's County,MD,24033,0.3099848362594686
observed,2020-05-16,Prince George's County,MD,24033,0.3499848376487358
observed,2020-05-17,Prince George's County,MD,24033,0.40000001389267664
observed,2020-05-18,Prince George's County,MD,24033,0.46998484181653893
observed,2020-05-19,Prince George's County,MD,24033,0.4299848404272718
atypical,2020-03-05,Prince George's County,MD,24033,5.200000180604793
atypical,2020-03-08,Prince George's County,MD,24033,4.989984998803783
atypical,2020-03-09,Prince George's County,MD,24033,5.149985004360854
atypical,2020-03-10,Prince George's County,MD,24033,4.86998499463598
atypical,2020-03-11,Prince George's County,MD,24033,4.800000166712118
atypical,2020-03-12,Prince George's County,MD,24033,4.749984990468177
atypical,2020-03-13,Prince George's County,MD,24033,4.840000168101385
atypical,2020-03-14,Prince George's County,MD,24033,4.86998499463598
atypical,2020-03-15,Prince George's County,MD,24033,5.6400001958867385
atypical,2020-03-16,Prince George's County,MD,24033,5.299969835063252
atypical,2020-03-17,Prince George's County,MD,24033,5.019969825338379
atypical,2020-03-18,Prince George's County,MD,24033,5.010015348513127
atypical,2020-03-19,Prince George's County,MD,24033,4.690015337398987
atypical,2020-03-20,Prince George's County,MD,24033,4.069984966850627
atypical,2020-03-21,Prince George's County,MD,24033,3.690015302667296
atypical,2020-03-22,Prince George's County,MD,24033,3.4400001194770176
atypical,2020-03-23,Prince George's County,MD,24033,2.939969753096461
atypical,2020-03-24,Prince George's County,MD,24033,2.6600304414010103
atypical,2020-03-25,Prince George's County,MD,24033,2.0600304205619944
atypical,2020-03-26,Prince George's County,MD,24033,1.850015238760985
atypical,2020-04-02,Prince George's County,MD,24033,1.250015217921969
atypical,2020-04-03,Prince George's County,MD,24033,1.2900152193112362
atypical,2020-04-04,Prince George's County,MD,24033,1.2699848696018923
atypical,2020-04-05,Prince George's County,MD,24033,1.2800000444565642
atypical,2020-04-06,Prince George's County,MD,24033,1.4100152234790393
atypical,2020-04-07,Prince George's County,MD,24033,1.2900152193112362
observed,2020-02-16,Queen Anne's County,MD,24035,6.920015414850656
observed,2020-02-17,Queen Anne's County,MD,24035,6.899992652394991
observed,2020-02-18,Queen Anne's County,MD,24035,6.460022986127757
observed,2020-02-19,Queen Anne's County,MD,24035,6.650000230965745
observed,2020-02-20,Queen Anne's County,MD,24035,6.190007802242846
observed,2020-02-21,Queen Anne's County,MD,24035,6.120007799811627
observed,2020-02-22,Queen Anne's County,MD,24035,5.779992613495497
observed,2020-02-23,Queen Anne's County,MD,24035,5.350007773068225
observed,2020-02-24,Queen Anne's County,MD,24035,5.4200077754994425
observed,2020-02-25,Queen Anne's County,MD,24035,5.280007770637006
observed,2020-02-26,Queen Anne's County,MD,24035,5.149992591614532
observed,2020-02-27,Queen Anne's County,MD,24035,4.729992577027221
observed,2020-02-28,Queen Anne's County,MD,24035,4.939992584320876
observed,2020-02-29,Queen Anne's County,MD,24035,4.869992581889657
observed,2020-03-01,Queen Anne's County,MD,24035,5.14000776577457
observed,2020-03-02,Queen Anne's County,MD,24035,5.159977417454493
