condition,date,county,state,fips,illness
observed,2020-02-16,Albany County,WY,56001,5.280000183383328
observed,2020-02-17,Albany County,WY,56001,5.310000184425279
observed,2020-02-18,Albany County,WY,56001,5.100000177131624
observed,2020-02-19,Albany County,WY,56001,5.110015351986297
observed,2020-02-20,Albany County,WY,56001,5.280000183383328
observed,2020-02-21,Albany County,WY,56001,5.490000190676983
observed,2020-02-22,Albany County,WY,56001,5.479985015822311
observed,2020-02-23,Albany County,WY,56001,5.410015362405804
observed,2020-02-24,Albany County,WY,56001,5.34000018546723
observed,2020-02-25,Albany County,WY,56001,4.690015337398986
observed,2020-02-26,Albany County,WY,56001,4.579984984563789
observed,2020-02-27,Albany County,WY,56001,4.390015326979479
observed,2020-02-28,Albany County,WY,56001,3.4500001198243337
observed,2020-02-29,Albany County,WY,56001,4.290000148998954
observed,2020-03-01,Albany County,WY,56001,4.050000140663348
observed,2020-03-02,Albany County,WY,56001,3.979984963724774
observed,2020-03-03,Albany County,WY,56001,4.660015336357036
observed,2020-03-04,Albany County,WY,56001,4.909984996025247
observed,2020-03-05,Albany County,WY,56001,5.100000177131624
observed,2020-03-06,Albany County,WY,56001,4.740000164628216
observed,2020-03-07,Albany County,WY,56001,4.009984964766726
observed,2020-03-08,Albany County,WY,56001,4.110000142747249
observed,2020-03-09,Albany County,WY,56001,4.240015321769726
observed,2020-03-10,Albany County,WY,56001,4.050000140663348
observed,2020-03-11,Albany County,WY,56001,3.4500001198243337
observed,2020-03-12,Albany County,WY,56001,3.5500152978048587
observed,2020-03-13,Albany County,WY,56001,3.439984944969661
observed,2020-03-14,Albany County,WY,56001,4.0200001396213985
observed,2020-03-15,Albany County,WY,56001,3.930000136495546
observed,2020-03-16,Albany County,WY,56001,3.8400001333696934
observed,2020-03-17,Albany County,WY,56001,3.930000136495546
observed,2020-03-18,Albany County,WY,56001,3.9100153103082667
observed,2020-03-19,Albany County,WY,56001,4.6699849876896415
observed,2020-03-20,Albany County,WY,56001,4.5600001583765115
observed,2020-03-21,Albany County,WY,56001,4.309984975186232
observed,2020-03-22,Albany County,WY,56001,3.6600001271179887
observed,2020-03-23,Albany County,WY,56001,3.750000130243841
observed,2020-03-24,Albany County,WY,56001,3.559984949137464
observed,2020-03-25,Albany County,WY,56001,3.2100001114887284
observed,2020-03-26,Albany County,WY,56001,2.6700000927336154
observed,2020-03-27,Albany County,WY,56001,1.9300152415395186
observed,2020-03-28,Albany County,WY,56001,1.5499848793267657
observed,2020-03-29,Albany County,WY,56001,1.560000054181438
observed,2020-03-30,Albany County,WY,56001,1.519984878284815
observed,2020-03-31,Albany County,WY,56001,1.7200152342458634
observed,2020-04-01,Albany County,WY,56001,1.3500000468877829
observed,2020-04-02,Albany County,WY,56001,1.2300000427199802
observed,2020-04-03,Albany County,WY,56001,1.020000035426325
observed,2020-04-04,Albany County,WY,56001,0.9100152061131948
observed,2020-04-05,Albany County,WY,56001,0.9300000323004727
observed,2020-04-06,Albany County,WY,56001,0.9499848584877506
observed,2020-04-07,Albany County,WY,56001,0.8500152040292928
observed,2020-04-08,Albany County,WY,56001,0.7800000270907184
observed,2020-04-09,Albany County,WY,56001,0.73001519986149
observed,2020-04-10,Albany County,WY,56001,0.5100000177131625
observed,2020-04-11,Albany County,WY,56001,0.5500151936097853
observed,2020-04-12,Albany County,WY,56001,0.6000000208390149
observed,2020-04-13,Albany County,WY,56001,0.4900151915258846
observed,2020-04-14,Albany County,WY,56001,0.2100000072936551
observed,2020-04-15,Albany County,WY,56001,0.06000000208390201
observed,2020-04-16,Albany County,WY,56001,0.0
observed,2020-04-17,Albany County,WY,56001,0.19001518110637716
observed,2020-04-18,Albany County,WY,56001,0.1099848293131303
observed,2020-04-19,Albany County,WY,56001,0.13001517902247514
observed,2020-04-20,Albany County,WY,56001,0.12000000416780272
observed,2020-04-21,Albany County,WY,56001,0.1099848293131303
observed,2020-04-22,Albany County,WY,56001,0.19998483243898266
observed,2020-04-23,Albany County,WY,56001,0.46001519048393297
observed,2020-04-24,Albany County,WY,56001,0.5299848439004404
observed,2020-04-25,Albany County,WY,56001,0.3700151873580806
observed,2020-04-26,Albany County,WY,56001,0.2500151831902779
observed,2020-04-27,Albany County,WY,56001,0.2100000072936551
observed,2020-04-28,Albany County,WY,56001,0.18000000625170473
observed,2020-04-29,Albany County,WY,56001,0.0
observed,2020-04-30,Albany County,WY,56001,0.0
observed,2020-05-01,Albany County,WY,56001,0.07001517693857442
observed,2020-05-02,Albany County,WY,56001,0.0
observed,2020-05-03,Albany County,WY,56001,0.06000000208390201
observed,2020-05-04,Albany County,WY,56001,0.30000001041950747
observed,2020-05-05,Albany County,WY,56001,0.13998483035508066
observed,2020-05-06,Albany County,WY,56001,0.06000000208390201
observed,2020-05-07,Albany County,WY,56001,0.07001517693857442
observed,2020-05-08,Albany County,WY,56001,0.13998483035508066
observed,2020-05-09,Albany County,WY,56001,0.030000001041950358
observed,2020-05-10,Albany County,WY,56001,0.019984826187277933
observed,2020-05-11,Albany County,WY,56001,0.019984826187277933
observed,2020-05-12,Albany County,WY,56001,0.0
observed,2020-05-13,Albany County,WY,56001,0.0
observed,2020-05-14,Albany County,WY,56001,0.0
observed,2020-05-15,Albany County,WY,56001,0.0
observed,2020-05-16,Albany County,WY,56001,0.0
observed,2020-05-17,Albany County,WY,56001,0.0
observed,2020-05-18,Albany County,WY,56001,0.19998483243898266
observed,2020-05-19,Albany County,WY,56001,0.1600151800644255
observed,2020-05-20,Albany County,WY,56001,0.1699848313970323
observed,2020-02-16,Big Horn County,WY,56003,5.649977434473021
observed,2020-02-17,Big Horn County,WY,56003,5.889985030062305
observed,2020-02-18,Big Horn County,WY,56003,5.429992601339404
observed,2020-02-19,Big Horn County,WY,56003,5.690022959384355
observed,2020-02-20,Big Horn County,WY,56003,5.90002296667801
observed,2020-02-21,Big Horn County,WY,56003,6.209977453922768
observed,2020-02-22,Big Horn County,WY,56003,6.370000221240872
observed,2020-02-23,Big Horn County,WY,56003,6.279977456353986
observed,2020-02-24,Big Horn County,WY,56003,6.080015385676036
observed,2020-02-25,Big Horn County,WY,56003,5.380015361363854
observed,2020-02-26,Big Horn County,WY,56003,5.170015354070198
observed,2020-02-27,Big Horn County,WY,56003,5.030015349207761
observed,2020-02-28,Big Horn County,WY,56003,4.309992562439911
observed,2020-02-29,Big Horn County,WY,56003,4.480000155597976
observed,2020-03-01,Big Horn County,WY,56003,4.379992564871128
observed,2020-03-02,Big Horn County,WY,56003,4.410000153166757
observed,2020-03-03,Big Horn County,WY,56003,5.18000017991016
observed,2020-03-04,Big Horn County,WY,56003,5.310015358932635
observed,2020-03-05,Big Horn County,WY,56003,5.320000184772597
observed,2020-03-06,Big Horn County,WY,56003,4.970000172616505
observed,2020-03-07,Big Horn County,WY,56003,4.459977393142308
observed,2020-03-08,Big Horn County,WY,56003,4.909984996025248
observed,2020-03-09,Big Horn County,WY,56003,5.040000175047722
observed,2020-03-10,Big Horn County,WY,56003,4.699984988731592
observed,2020-03-11,Big Horn County,WY,56003,3.9999849644194083
observed,2020-03-12,Big Horn County,WY,56003,3.850000133717011
observed,2020-03-13,Big Horn County,WY,56003,3.870022896172677
observed,2020-03-14,Big Horn County,WY,56003,4.489984981437937
observed,2020-03-15,Big Horn County,WY,56003,4.489984981437937
observed,2020-03-16,Big Horn County,WY,56003,4.309992562439911
observed,2020-03-17,Big Horn County,WY,56003,4.41998497900672
observed,2020-03-18,Big Horn County,WY,56003,4.430022915622425
observed,2020-03-19,Big Horn County,WY,56003,4.8099774052984
observed,2020-03-20,Big Horn County,WY,56003,4.550000158029193
observed,2020-03-21,Big Horn County,WY,56003,4.179977383417436
observed,2020-03-22,Big Horn County,WY,56003,3.530007709856547
observed,2020-03-23,Big Horn County,WY,56003,3.609992538127727
observed,2020-03-24,Big Horn County,WY,56003,3.5099849474008797
observed,2020-03-25,Big Horn County,WY,56003,3.1400152835648663
observed,2020-03-26,Big Horn County,WY,56003,2.5800152641151186
observed,2020-03-27,Big Horn County,WY,56003,1.8800152398029344
observed,2020-03-28,Big Horn County,WY,56003,1.5400000534868046
observed,2020-03-29,Big Horn County,WY,56003,1.5300152276468424
observed,2020-03-30,Big Horn County,WY,56003,1.519977291031137
observed,2020-03-31,Big Horn County,WY,56003,1.670015232509279
observed,2020-04-01,Big Horn County,WY,56003,1.3799772861687005
observed,2020-04-02,Big Horn County,WY,56003,1.2100228037863787
observed,2020-04-03,Big Horn County,WY,56003,0.9899848598770178
observed,2020-04-04,Big Horn County,WY,56003,0.8600227916302883
observed,2020-04-05,Big Horn County,WY,56003,0.9100000316058381
observed,2020-04-06,Big Horn County,WY,56003,1.0400152106283138
observed,2020-04-07,Big Horn County,WY,56003,0.9300227940615058
observed,2020-04-08,Big Horn County,WY,56003,0.8600227916302883
observed,2020-04-09,Big Horn County,WY,56003,0.7799848525833638
observed,2020-04-10,Big Horn County,WY,56003,0.6399848477209273
observed,2020-04-11,Big Horn County,WY,56003,0.6099772594252989
observed,2020-04-12,Big Horn County,WY,56003,0.7300076126078124
observed,2020-04-13,Big Horn County,WY,56003,0.6200151960410043
observed,2020-04-14,Big Horn County,WY,56003,0.3700227746117597
observed,2020-04-15,Big Horn County,WY,56003,0.21998483313361625
observed,2020-04-16,Big Horn County,WY,56003,0.09002276488688518
observed,2020-04-17,Big Horn County,WY,56003,0.3400151863161298
observed,2020-04-18,Big Horn County,WY,56003,0.18997724483798786
observed,2020-04-19,Big Horn County,WY,56003,0.14998483070239874
observed,2020-04-20,Big Horn County,WY,56003,0.14000000486243652
observed,2020-04-21,Big Horn County,WY,56003,0.1300151790224758
observed,2020-04-22,Big Horn County,WY,56003,0.21998483313361625
observed,2020-04-23,Big Horn County,WY,56003,0.4400227770429772
observed,2020-04-24,Big Horn County,WY,56003,0.35998483799605274
observed,2020-04-25,Big Horn County,WY,56003,0.28998483556483523
observed,2020-04-26,Big Horn County,WY,56003,0.2000151814536933
observed,2020-04-27,Big Horn County,WY,56003,0.21000000729365553
observed,2020-04-28,Big Horn County,WY,56003,0.03000758829562839
observed,2020-04-29,Big Horn County,WY,56003,0.0
observed,2020-04-30,Big Horn County,WY,56003,0.0
observed,2020-05-01,Big Horn County,WY,56003,0.009984825839960718
observed,2020-05-02,Big Horn County,WY,56003,0.0
observed,2020-05-03,Big Horn County,WY,56003,0.0
observed,2020-05-04,Big Horn County,WY,56003,0.0
observed,2020-05-05,Big Horn County,WY,56003,0.0
observed,2020-05-06,Big Horn County,WY,56003,0.0
observed,2020-05-07,Big Horn County,WY,56003,0.0
observed,2020-05-08,Big Horn County,WY,56003,0.0
observed,2020-05-09,Big Horn County,WY,56003,0.0
observed,2020-05-10,Big Horn County,WY,56003,0.0
observed,2020-05-11,Big Horn County,WY,56003,0.0
observed,2020-05-12,Big Horn County,WY,56003,0.0
observed,2020-05-13,Big Horn County,WY,56003,0.0
observed,2020-05-14,Big Horn County,WY,56003,0.0
observed,2020-05-15,Big Horn County,WY,56003,0.0
observed,2020-05-16,Big Horn County,WY,56003,0.0
observed,2020-05-17,Big Horn County,WY,56003,0.0
observed,2020-05-18,Big Horn County,WY,56003,0.0
observed,2020-05-19,Big Horn County,WY,56003,0.0
observed,2020-05-20,Big Horn County,WY,56003,0.0
observed,2020-02-16,Campbell County,WY,56005,5.539969843398857
observed,2020-02-17,Campbell County,WY,56005,5.800000201443809
observed,2020-02-18,Campbell County,WY,56005,5.6400001958867385
observed,2020-02-19,Campbell County,WY,56005,6.040000209779413
observed,2020-02-20,Campbell County,WY,56005,6.490015399916031
observed,2020-02-21,Campbell County,WY,56005,7.050015419365778
observed,2020-02-22,Campbell County,WY,56005,6.760000234786232
observed,2020-02-23,Campbell County,WY,56005,6.469985050206685
observed,2020-02-24,Campbell County,WY,56005,6.210015390191157
observed,2020-02-25,Campbell County,WY,56005,6.0500153846340865
observed,2020-02-26,Campbell County,WY,56005,5.920000205611612
observed,2020-02-27,Campbell County,WY,56005,5.269985008528657
observed,2020-02-28,Campbell County,WY,56005,4.490015330452649
observed,2020-02-29,Campbell County,WY,56005,4.589984984911107
observed,2020-03-01,Campbell County,WY,56005,4.370015326284846
observed,2020-03-02,Campbell County,WY,56005,4.610015334620451
observed,2020-03-03,Campbell County,WY,56005,5.269985008528657
observed,2020-03-04,Campbell County,WY,56005,5.370015361016537
observed,2020-03-05,Campbell County,WY,56005,5.450015363795071
observed,2020-03-06,Campbell County,WY,56005,5.0900153512916635
observed,2020-03-07,Campbell County,WY,56005,4.400000152819441
observed,2020-03-08,Campbell County,WY,56005,4.780030515032195
observed,2020-03-09,Campbell County,WY,56005,4.829984993246713
observed,2020-03-10,Campbell County,WY,56005,4.320000150040905
observed,2020-03-11,Campbell County,WY,56005,3.6800001278126224
observed,2020-03-12,Campbell County,WY,56005,3.6699849529579502
observed,2020-03-13,Campbell County,WY,56005,3.5799697753247424
observed,2020-03-14,Campbell County,WY,56005,4.149984969629163
observed,2020-03-15,Campbell County,WY,56005,3.880000134758961
observed,2020-03-16,Campbell County,WY,56005,3.880000134758961
observed,2020-03-17,Campbell County,WY,56005,4.000000138926764
observed,2020-03-18,Campbell County,WY,56005,4.080000141705299
observed,2020-03-19,Campbell County,WY,56005,4.600000159765779
observed,2020-03-20,Campbell County,WY,56005,4.280000148651638
observed,2020-03-21,Campbell County,WY,56005,4.050015315170704
observed,2020-03-22,Campbell County,WY,56005,3.4100152929424223
observed,2020-03-23,Campbell County,WY,56005,3.7499849557364864
observed,2020-03-24,Campbell County,WY,56005,3.760000130591158
observed,2020-03-25,Campbell County,WY,56005,3.3200001153092145
observed,2020-03-26,Campbell County,WY,56005,2.8000000972487347
observed,2020-03-27,Campbell County,WY,56005,1.9600000680741143
observed,2020-03-28,Campbell County,WY,56005,1.619969707250628
observed,2020-03-29,Campbell County,WY,56005,1.6100152304253785
observed,2020-03-30,Campbell County,WY,56005,1.6299848821053016
observed,2020-03-31,Campbell County,WY,56005,1.7400304094478536
observed,2020-04-01,Campbell County,WY,56005,1.3800303969444443
observed,2020-04-02,Campbell County,WY,56005,1.2800000444565642
observed,2020-04-03,Campbell County,WY,56005,1.069984862655553
observed,2020-04-04,Campbell County,WY,56005,0.9700152081970955
observed,2020-04-05,Campbell County,WY,56005,0.7399696766867404
observed,2020-04-06,Campbell County,WY,56005,0.9099848570984828
observed,2020-04-07,Campbell County,WY,56005,0.7899848529306795
observed,2020-04-08,Campbell County,WY,56005,0.7300151998614892
observed,2020-04-09,Campbell County,WY,56005,0.640000022228283
observed,2020-04-10,Campbell County,WY,56005,0.4299848404272718
observed,2020-04-11,Campbell County,WY,56005,0.44000001528194377
observed,2020-04-12,Campbell County,WY,56005,0.48000001667121095
observed,2020-04-13,Campbell County,WY,56005,0.33996966279406376
observed,2020-04-14,Campbell County,WY,56005,0.10003035248788
observed,2020-04-15,Campbell County,WY,56005,0.0
observed,2020-04-16,Campbell County,WY,56005,0.0
observed,2020-04-17,Campbell County,WY,56005,0.25996966001552774
observed,2020-04-18,Campbell County,WY,56005,0.17996965723699346
observed,2020-04-19,Campbell County,WY,56005,0.20000000694633746
observed,2020-04-20,Campbell County,WY,56005,0.18998483209166547
observed,2020-04-21,Campbell County,WY,56005,0.17996965723699346
observed,2020-04-22,Campbell County,WY,56005,0.2699848348702015
observed,2020-04-23,Campbell County,WY,56005,0.560000019449747
observed,2020-04-24,Campbell County,WY,56005,0.5000303663805566
observed,2020-04-25,Campbell County,WY,56005,0.3099848362594686
observed,2020-04-26,Campbell County,WY,56005,0.18998483209166547
observed,2020-04-27,Campbell County,WY,56005,0.18998483209166547
observed,2020-04-28,Campbell County,WY,56005,0.08000000277853601
observed,2020-04-29,Campbell County,WY,56005,0.0
observed,2020-04-30,Campbell County,WY,56005,0.0
observed,2020-05-01,Campbell County,WY,56005,0.01996965167992316
observed,2020-05-02,Campbell County,WY,56005,0.0
observed,2020-05-03,Campbell County,WY,56005,0.0
observed,2020-05-04,Campbell County,WY,56005,0.10998482931313117
observed,2020-05-05,Campbell County,WY,56005,0.0
observed,2020-05-06,Campbell County,WY,56005,0.0
observed,2020-05-07,Campbell County,WY,56005,0.0
observed,2020-05-08,Campbell County,WY,56005,0.05001517624394086
observed,2020-05-09,Campbell County,WY,56005,0.0
observed,2020-05-10,Campbell County,WY,56005,0.0
observed,2020-05-11,Campbell County,WY,56005,0.029984826534595152
observed,2020-05-12,Campbell County,WY,56005,0.04000000138926715
observed,2020-05-13,Campbell County,WY,56005,0.05001517624394086
observed,2020-05-14,Campbell County,WY,56005,0.17996965723699346
observed,2020-05-15,Campbell County,WY,56005,0.18998483209166547
observed,2020-05-16,Campbell County,WY,56005,0.18998483209166547
observed,2020-05-17,Campbell County,WY,56005,0.29001518457954545
observed,2020-05-18,Campbell County,WY,56005,0.49001519152588463
observed,2020-05-19,Campbell County,WY,56005,0.44000001528194377
observed,2020-05-20,Campbell County,WY,56005,0.3000303594342192
atypical,2020-03-03,Campbell County,WY,56005,5.269985008528657
atypical,2020-03-04,Campbell County,WY,56005,5.370015361016537
atypical,2020-03-05,Campbell County,WY,56005,5.450015363795071
atypical,2020-03-06,Campbell County,WY,56005,5.0900153512916635
atypical,2020-03-09,Campbell County,WY,56005,4.829984993246713
atypical,2020-03-17,Campbell County,WY,56005,4.000000138926764
atypical,2020-03-18,Campbell County,WY,56005,4.080000141705299
atypical,2020-03-19,Campbell County,WY,56005,4.600000159765779
atypical,2020-03-20,Campbell County,WY,56005,4.280000148651638
atypical,2020-03-21,Campbell County,WY,56005,4.050015315170704
atypical,2020-03-22,Campbell County,WY,56005,3.4100152929424223
atypical,2020-03-23,Campbell County,WY,56005,3.7499849557364864
atypical,2020-03-24,Campbell County,WY,56005,3.760000130591158
atypical,2020-03-25,Campbell County,WY,56005,3.3200001153092145
atypical,2020-03-26,Campbell County,WY,56005,2.8000000972487347
atypical,2020-03-27,Campbell County,WY,56005,1.9600000680741143
atypical,2020-03-28,Campbell County,WY,56005,1.619969707250628
atypical,2020-03-29,Campbell County,WY,56005,1.6100152304253785
atypical,2020-03-30,Campbell County,WY,56005,1.6299848821053016
atypical,2020-03-31,Campbell County,WY,56005,1.7400304094478536
atypical,2020-04-01,Campbell County,WY,56005,1.3800303969444443
atypical,2020-04-02,Campbell County,WY,56005,1.2800000444565642
observed,2020-02-16,Carbon County,WY,56007,5.370000186509181
observed,2020-02-17,Carbon County,WY,56007,5.590015368657508
observed,2020-02-18,Carbon County,WY,56007,5.209985006444755
observed,2020-02-19,Carbon County,WY,56007,5.329985010612557
observed,2020-02-20,Carbon County,WY,56007,5.550000192760885
observed,2020-02-21,Carbon County,WY,56007,5.8300153769931145
observed,2020-02-22,Carbon County,WY,56007,5.820000202138441
observed,2020-02-23,Carbon County,WY,56007,5.65001537074141
observed,2020-02-24,Carbon County,WY,56007,5.470015364489705
observed,2020-02-25,Carbon County,WY,56007,4.8199849928993945
observed,2020-02-26,Carbon County,WY,56007,4.570015333231184
observed,2020-02-27,Carbon County,WY,56007,4.320000150040904
observed,2020-02-28,Carbon County,WY,56007,3.6100152998887607
observed,2020-02-29,Carbon County,WY,56007,4.099984967892577
observed,2020-03-01,Carbon County,WY,56007,3.949984962682824
observed,2020-03-02,Carbon County,WY,56007,4.180015319685824
observed,2020-03-03,Carbon County,WY,56007,4.309984975186232
observed,2020-03-04,Carbon County,WY,56007,4.5499849835218384
observed,2020-03-05,Carbon County,WY,56007,4.789984991857445
observed,2020-03-06,Carbon County,WY,56007,4.579984984563789
observed,2020-03-07,Carbon County,WY,56007,4.540015332189233
observed,2020-03-08,Carbon County,WY,56007,4.360015325937528
observed,2020-03-09,Carbon County,WY,56007,4.590000159418461
observed,2020-03-10,Carbon County,WY,56007,4.470000155250659
observed,2020-03-11,Carbon County,WY,56007,3.799984957473071
observed,2020-03-12,Carbon County,WY,56007,3.6100152998887607
observed,2020-03-13,Carbon County,WY,56007,3.529984948095514
observed,2020-03-14,Carbon County,WY,56007,4.120015317601922
observed,2020-03-15,Carbon County,WY,56007,4.140000143789201
observed,2020-03-16,Carbon County,WY,56007,3.9600001375374965
observed,2020-03-17,Carbon County,WY,56007,4.210015320727774
observed,2020-03-18,Carbon County,WY,56007,4.249984973102332
observed,2020-03-19,Carbon County,WY,56007,4.930015345734592
observed,2020-03-20,Carbon County,WY,56007,4.770000165670166
observed,2020-03-21,Carbon County,WY,56007,4.53000015733456
observed,2020-03-22,Carbon County,WY,56007,3.889984960598922
observed,2020-03-23,Carbon County,WY,56007,3.9100153103082667
observed,2020-03-24,Carbon County,WY,56007,3.739984955389169
observed,2020-03-25,Carbon County,WY,56007,3.330000115656531
observed,2020-03-26,Carbon County,WY,56007,2.7400152696721887
observed,2020-03-27,Carbon County,WY,56007,1.9600152425814703
observed,2020-03-28,Carbon County,WY,56007,1.4899848772428634
observed,2020-03-29,Carbon County,WY,56007,1.4700000510555855
observed,2020-03-30,Carbon County,WY,56007,1.500000052097536
observed,2020-03-31,Carbon County,WY,56007,1.6800000583492407
observed,2020-04-01,Carbon County,WY,56007,1.3000152196585533
observed,2020-04-02,Carbon County,WY,56007,1.2199848678653078
observed,2020-04-03,Carbon County,WY,56007,0.979984859529701
observed,2020-04-04,Carbon County,WY,56007,0.829984854319948
observed,2020-04-05,Carbon County,WY,56007,0.8400000291746204
observed,2020-04-06,Carbon County,WY,56007,0.8599848553618983
observed,2020-04-07,Carbon County,WY,56007,0.7600152009034404
observed,2020-04-08,Carbon County,WY,56007,0.7000151988195397
observed,2020-04-09,Carbon County,WY,56007,0.6000000208390149
observed,2020-04-10,Carbon County,WY,56007,0.5100000177131625
observed,2020-04-11,Carbon County,WY,56007,0.5100000177131625
observed,2020-04-12,Carbon County,WY,56007,0.6199848470262929
observed,2020-04-13,Carbon County,WY,56007,0.5200151925678349
observed,2020-04-14,Carbon County,WY,56007,0.2700000093775571
observed,2020-04-15,Carbon County,WY,56007,0.13001517902247514
observed,2020-04-16,Carbon County,WY,56007,0.13998483035508066
observed,2020-04-17,Carbon County,WY,56007,0.3900000135453598
observed,2020-04-18,Carbon County,WY,56007,0.2599848345228847
observed,2020-04-19,Carbon County,WY,56007,0.19998483243898266
observed,2020-04-20,Carbon County,WY,56007,0.19001518110637716
observed,2020-04-21,Carbon County,WY,56007,0.18000000625170473
observed,2020-04-22,Carbon County,WY,56007,0.2700000093775571
observed,2020-04-23,Carbon County,WY,56007,0.4300151894419826
observed,2020-04-24,Carbon County,WY,56007,0.3400151863161302
observed,2020-04-25,Carbon County,WY,56007,0.24000000833560545
observed,2020-04-26,Carbon County,WY,56007,0.13998483035508066
observed,2020-04-27,Carbon County,WY,56007,0.1699848313970323
observed,2020-04-28,Carbon County,WY,56007,0.0
observed,2020-04-29,Carbon County,WY,56007,0.0
observed,2020-04-30,Carbon County,WY,56007,0.0
observed,2020-05-01,Carbon County,WY,56007,0.0
observed,2020-05-02,Carbon County,WY,56007,0.0
observed,2020-05-03,Carbon County,WY,56007,0.0
observed,2020-05-04,Carbon County,WY,56007,0.19998483243898266
observed,2020-05-05,Carbon County,WY,56007,0.030000001041950358
observed,2020-05-06,Carbon County,WY,56007,0.010015174854672423
observed,2020-05-07,Carbon County,WY,56007,0.07001517693857442
observed,2020-05-08,Carbon County,WY,56007,0.13998483035508066
observed,2020-05-09,Carbon County,WY,56007,0.07001517693857442
observed,2020-05-10,Carbon County,WY,56007,0.06000000208390201
observed,2020-05-11,Carbon County,WY,56007,0.18000000625170473
observed,2020-05-12,Carbon County,WY,56007,0.0
observed,2020-05-13,Carbon County,WY,56007,0.0
observed,2020-05-14,Carbon County,WY,56007,0.0
observed,2020-05-15,Carbon County,WY,56007,0.0
observed,2020-05-16,Carbon County,WY,56007,0.0
observed,2020-05-17,Carbon County,WY,56007,0.0
observed,2020-05-18,Carbon County,WY,56007,0.18000000625170473
observed,2020-05-19,Carbon County,WY,56007,0.10001517798052478
observed,2020-05-20,Carbon County,WY,56007,0.1099848293131303
observed,2020-02-16,Converse County,WY,56009,5.149992591614532
observed,2020-02-17,Converse County,WY,56009,5.289992596476968
observed,2020-02-18,Converse County,WY,56009,5.130022939934609
observed,2020-02-19,Converse County,WY,56009,5.14000776577457
observed,2020-02-20,Converse County,WY,56009,5.530000192066252
observed,2020-02-21,Converse County,WY,56009,6.050007797380409
observed,2020-02-22,Converse County,WY,56009,5.970022969109229
observed,2020-02-23,Converse County,WY,56009,5.7300153735199455
observed,2020-02-24,Converse County,WY,56009,5.840007790086753
observed,2020-02-25,Converse County,WY,56009,5.110000177478941
observed,2020-02-26,Converse County,WY,56009,5.170015354070198
observed,2020-02-27,Converse County,WY,56009,5.070007763343352
observed,2020-02-28,Converse County,WY,56009,3.719984954694535
observed,2020-02-29,Converse County,WY,56009,4.5899925721647845
observed,2020-03-01,Converse County,WY,56009,4.230007734168732
observed,2020-03-02,Converse County,WY,56009,4.220022908328769
observed,2020-03-03,Converse County,WY,56009,4.710022925347298
observed,2020-03-04,Converse County,WY,56009,4.869992581889657
observed,2020-03-05,Converse County,WY,56009,5.049985000887684
observed,2020-03-06,Converse County,WY,56009,4.710022925347298
observed,2020-03-07,Converse County,WY,56009,3.9500077244438567
observed,2020-03-08,Converse County,WY,56009,4.130000143441884
observed,2020-03-09,Converse County,WY,56009,4.26001532246436
observed,2020-03-10,Converse County,WY,56009,4.069984966850627
observed,2020-03-11,Converse County,WY,56009,3.4900152957209567
observed,2020-03-12,Converse County,WY,56009,3.5200228840165853
observed,2020-03-13,Converse County,WY,56009,3.4300001191297
observed,2020-03-14,Converse County,WY,56009,3.9999849644194083
observed,2020-03-15,Converse County,WY,56009,3.8299773712613434
observed,2020-03-16,Converse County,WY,56009,3.7400077171502026
observed,2020-03-17,Converse County,WY,56009,3.9100153103082675
observed,2020-03-18,Converse County,WY,56009,3.8899925478526
observed,2020-03-19,Converse County,WY,56009,4.540015332189233
observed,2020-03-20,Converse County,WY,56009,4.410000153166757
observed,2020-03-21,Converse County,WY,56009,4.27000014830432
observed,2020-03-22,Converse County,WY,56009,3.6199773639676875
observed,2020-03-23,Converse County,WY,56009,3.7100001288545745
observed,2020-03-24,Converse County,WY,56009,3.5600152981521758
observed,2020-03-25,Converse County,WY,56009,3.1700228718604944
