condition,date,county,state,fips,illness
observed,2020-05-20,Nicholas County,WV,54067,0.13003035352983033
observed,2020-02-16,Ohio County,WV,54069,9.389985151623224
observed,2020-02-17,Ohio County,WV,54069,9.200000319531558
observed,2020-02-18,Ohio County,WV,54069,9.879969994134399
observed,2020-02-19,Ohio County,WV,54069,9.429969978505136
observed,2020-02-20,Ohio County,WV,54069,9.250000321268143
observed,2020-02-21,Ohio County,WV,54069,8.610015473547216
observed,2020-02-22,Ohio County,WV,54069,8.68998512731104
observed,2020-02-23,Ohio County,WV,54069,8.529969947246613
observed,2020-02-24,Ohio County,WV,54069,8.639985125574455
observed,2020-02-25,Ohio County,WV,54069,8.039985104735441
observed,2020-02-26,Ohio County,WV,54069,7.739985094315934
observed,2020-02-27,Ohio County,WV,54069,7.329969905568586
observed,2020-02-28,Ohio County,WV,54069,7.089985071740334
observed,2020-02-29,Ohio County,WV,54069,6.810015411030172
observed,2020-03-01,Ohio County,WV,54069,7.070030594567767
observed,2020-03-02,Ohio County,WV,54069,7.360015430132602
observed,2020-03-03,Ohio County,WV,54069,7.239985076950088
observed,2020-03-04,Ohio County,WV,54069,7.0600154197130935
observed,2020-03-05,Ohio County,WV,54069,6.46001539887408
observed,2020-03-06,Ohio County,WV,54069,6.410015397137496
observed,2020-03-07,Ohio County,WV,54069,6.6000002292291615
observed,2020-03-08,Ohio County,WV,54069,7.160015423186264
observed,2020-03-09,Ohio County,WV,54069,6.879969889939323
observed,2020-03-10,Ohio County,WV,54069,6.720030582411675
observed,2020-03-11,Ohio County,WV,54069,6.070030559836075
observed,2020-03-12,Ohio County,WV,54069,5.970030556362907
observed,2020-03-13,Ohio County,WV,54069,6.25000021707307
observed,2020-03-14,Ohio County,WV,54069,6.139985038745229
observed,2020-03-15,Ohio County,WV,54069,5.579969844788126
observed,2020-03-16,Ohio County,WV,54069,5.52996984305154
observed,2020-03-17,Ohio County,WV,54069,4.889984995330613
observed,2020-03-18,Ohio County,WV,54069,4.800000166712118
observed,2020-03-19,Ohio County,WV,54069,4.920030519894632
observed,2020-03-20,Ohio County,WV,54069,4.670030511211707
observed,2020-03-21,Ohio County,WV,54069,4.070030490372694
observed,2020-03-22,Ohio County,WV,54069,3.6700304764800182
observed,2020-03-23,Ohio County,WV,54069,3.2500001128779967
observed,2020-03-24,Ohio County,WV,54069,2.560015263420486
observed,2020-03-25,Ohio County,WV,54069,2.0899848980818785
observed,2020-03-26,Ohio County,WV,54069,2.0899848980818785
observed,2020-03-27,Ohio County,WV,54069,1.7799697128076997
observed,2020-03-28,Ohio County,WV,54069,1.5299697041247757
observed,2020-03-29,Ohio County,WV,54069,1.5000000520975374
observed,2020-03-30,Ohio County,WV,54069,1.4500000503609514
observed,2020-03-31,Ohio County,WV,54069,1.5500000538341214
observed,2020-04-01,Ohio County,WV,54069,1.2600152182692863
observed,2020-04-02,Ohio County,WV,54069,1.1100152130595324
observed,2020-04-03,Ohio County,WV,54069,0.9799696850223459
observed,2020-04-04,Ohio County,WV,54069,0.5700303688117755
observed,2020-04-05,Ohio County,WV,54069,0.5200303670751916
observed,2020-04-06,Ohio County,WV,54069,0.6200303705483594
observed,2020-04-07,Ohio County,WV,54069,0.6700303722849433
observed,2020-04-08,Ohio County,WV,54069,0.5799696711296701
observed,2020-04-09,Ohio County,WV,54069,0.4799696676565001
observed,2020-04-10,Ohio County,WV,54069,0.3600151870107647
observed,2020-04-11,Ohio County,WV,54069,0.28998483556483506
observed,2020-04-12,Ohio County,WV,54069,0.28998483556483506
observed,2020-04-13,Ohio County,WV,54069,0.03998482688191108
observed,2020-04-14,Ohio County,WV,54069,0.08998482861849717
observed,2020-04-15,Ohio County,WV,54069,0.0
observed,2020-04-16,Ohio County,WV,54069,0.0
observed,2020-04-17,Ohio County,WV,54069,0.0
observed,2020-04-18,Ohio County,WV,54069,0.0
observed,2020-04-19,Ohio County,WV,54069,0.0
observed,2020-04-20,Ohio County,WV,54069,0.0
observed,2020-04-21,Ohio County,WV,54069,0.10000000347317002
observed,2020-04-22,Ohio County,WV,54069,0.2799696607101622
observed,2020-04-23,Ohio County,WV,54069,0.3200303601288515
observed,2020-04-24,Ohio County,WV,54069,0.4200303636020215
observed,2020-04-25,Ohio County,WV,54069,0.3799696641833322
observed,2020-04-26,Ohio County,WV,54069,0.5000000173658458
observed,2020-04-27,Ohio County,WV,54069,0.6000000208390137
observed,2020-04-28,Ohio County,WV,54069,0.779969678076008
observed,2020-04-29,Ohio County,WV,54069,0.539984844247757
observed,2020-04-30,Ohio County,WV,54069,0.4799696676565001
observed,2020-05-01,Ohio County,WV,54069,0.5799696711296701
observed,2020-05-02,Ohio County,WV,54069,0.5299696693930862
observed,2020-05-03,Ohio County,WV,54069,0.589984845984343
observed,2020-05-04,Ohio County,WV,54069,0.6700303722849433
observed,2020-05-05,Ohio County,WV,54069,0.7000000243121837
observed,2020-05-06,Ohio County,WV,54069,0.4200303636020215
observed,2020-05-07,Ohio County,WV,54069,0.4799696676565001
observed,2020-05-08,Ohio County,WV,54069,0.4200303636020215
observed,2020-05-09,Ohio County,WV,54069,0.28998483556483506
observed,2020-05-10,Ohio County,WV,54069,0.18998483209166503
observed,2020-05-11,Ohio County,WV,54069,0.06001517659125679
observed,2020-05-12,Ohio County,WV,54069,0.0
observed,2020-05-13,Ohio County,WV,54069,0.0
observed,2020-05-14,Ohio County,WV,54069,0.0
observed,2020-05-15,Ohio County,WV,54069,0.0
observed,2020-05-16,Ohio County,WV,54069,0.0
observed,2020-05-17,Ohio County,WV,54069,0.02003034970934571
observed,2020-05-18,Ohio County,WV,54069,0.0
observed,2020-05-19,Ohio County,WV,54069,0.32996966244674614
observed,2020-05-20,Ohio County,WV,54069,0.32996966244674614
atypical,2020-03-20,Ohio County,WV,54069,4.670030511211707
observed,2020-02-16,Pendleton County,WV,54071,9.489985155096393
observed,2020-02-17,Pendleton County,WV,54071,9.160015492649647
observed,2020-02-18,Pendleton County,WV,54071,8.720030651875058
observed,2020-02-19,Pendleton County,WV,54071,8.129969933353937
observed,2020-02-20,Pendleton County,WV,54071,8.350000290009621
observed,2020-02-21,Pendleton County,WV,54071,8.360015464864293
observed,2020-02-22,Pendleton County,WV,54071,8.31001546312771
observed,2020-02-23,Pendleton County,WV,54071,8.329969940300275
observed,2020-02-24,Pendleton County,WV,54071,7.77003061887995
observed,2020-02-25,Pendleton County,WV,54071,7.439985083896426
observed,2020-02-26,Pendleton County,WV,54071,7.300000253541345
observed,2020-02-27,Pendleton County,WV,54071,6.700000232702331
observed,2020-02-28,Pendleton County,WV,54071,5.870030552889737
observed,2020-02-29,Pendleton County,WV,54071,5.600000194497469
observed,2020-03-01,Pendleton County,WV,54071,5.329969836105202
observed,2020-03-02,Pendleton County,WV,54071,6.1299698638905555
observed,2020-03-03,Pendleton County,WV,54071,5.870030552889737
observed,2020-03-04,Pendleton County,WV,54071,5.979969858680802
observed,2020-03-05,Pendleton County,WV,54071,5.6200305442068155
observed,2020-03-06,Pendleton County,WV,54071,5.979969858680802
observed,2020-03-07,Pendleton County,WV,54071,5.6200305442068155
observed,2020-03-08,Pendleton County,WV,54071,5.850000203180394
observed,2020-03-09,Pendleton County,WV,54071,5.979969858680802
observed,2020-03-10,Pendleton County,WV,54071,5.550000192760885
observed,2020-03-11,Pendleton County,WV,54071,5.029969825685694
observed,2020-03-12,Pendleton County,WV,54071,5.189985005750121
observed,2020-03-13,Pendleton County,WV,54071,4.970030521631216
observed,2020-03-14,Pendleton County,WV,54071,5.010015348513129
observed,2020-03-15,Pendleton County,WV,54071,5.289985009223291
observed,2020-03-16,Pendleton County,WV,54071,5.089985002276953
observed,2020-03-17,Pendleton County,WV,54071,4.57003050773854
observed,2020-03-18,Pendleton County,WV,54071,4.470030504265369
observed,2020-03-19,Pendleton County,WV,54071,4.189984971018429
observed,2020-03-20,Pendleton County,WV,54071,3.5200304712702644
observed,2020-03-21,Pendleton County,WV,54071,3.179969761432067
observed,2020-03-22,Pendleton County,WV,54071,2.650000092038981
observed,2020-03-23,Pendleton County,WV,54071,2.289984905028216
observed,2020-03-24,Pendleton County,WV,54071,1.6600152321619621
observed,2020-03-25,Pendleton County,WV,54071,1.2799696954418538
observed,2020-03-26,Pendleton County,WV,54071,1.1399848650867728
observed,2020-03-27,Pendleton County,WV,54071,1.0899848633501887
observed,2020-03-28,Pendleton County,WV,54071,1.170030389650789
observed,2020-03-29,Pendleton County,WV,54071,1.2000000416780294
observed,2020-03-30,Pendleton County,WV,54071,1.3299696971784378
observed,2020-03-31,Pendleton County,WV,54071,1.2200303913873751
observed,2020-04-01,Pendleton County,WV,54071,1.1600152147961162
observed,2020-04-02,Pendleton County,WV,54071,0.9700303827044512
observed,2020-04-03,Pendleton County,WV,54071,1.0700303861776213
observed,2020-04-04,Pendleton County,WV,54071,0.8799696815491781
observed,2020-04-05,Pendleton County,WV,54071,0.8899848564038487
observed,2020-04-06,Pendleton County,WV,54071,0.9500000329951055
observed,2020-04-07,Pendleton County,WV,54071,0.7299696763394241
observed,2020-04-08,Pendleton County,WV,54071,0.5299696693930862
observed,2020-04-09,Pendleton County,WV,54071,0.4799696676565001
observed,2020-04-10,Pendleton County,WV,54071,0.32996966244674614
observed,2020-04-11,Pendleton County,WV,54071,0.2000000069463379
observed,2020-04-12,Pendleton County,WV,54071,0.2000000069463379
observed,2020-04-13,Pendleton County,WV,54071,0.0
observed,2020-04-14,Pendleton County,WV,54071,0.0
observed,2020-04-15,Pendleton County,WV,54071,0.0
observed,2020-04-16,Pendleton County,WV,54071,0.0
observed,2020-04-17,Pendleton County,WV,54071,0.0
observed,2020-04-18,Pendleton County,WV,54071,0.0
observed,2020-04-19,Pendleton County,WV,54071,0.0
observed,2020-04-20,Pendleton County,WV,54071,0.0
observed,2020-04-21,Pendleton County,WV,54071,0.0
observed,2020-04-22,Pendleton County,WV,54071,0.02996965202724038
observed,2020-04-23,Pendleton County,WV,54071,0.2700303583922675
observed,2020-04-24,Pendleton County,WV,54071,0.2799696607101622
observed,2020-04-25,Pendleton County,WV,54071,0.5299696693930862
observed,2020-04-26,Pendleton County,WV,54071,0.6700303722849433
observed,2020-04-27,Pendleton County,WV,54071,0.6100151956936866
observed,2020-04-28,Pendleton County,WV,54071,0.9200303809678673
observed,2020-04-29,Pendleton County,WV,54071,0.8000000277853537
observed,2020-04-30,Pendleton County,WV,54071,0.679969674602838
observed,2020-05-01,Pendleton County,WV,54071,0.5600151939571026
observed,2020-05-02,Pendleton County,WV,54071,0.3899848390380029
observed,2020-05-03,Pendleton County,WV,54071,0.07003035144592965
observed,2020-05-04,Pendleton County,WV,54071,0.15000000520975396
observed,2020-05-05,Pendleton County,WV,54071,0.10000000347317002
observed,2020-05-06,Pendleton County,WV,54071,0.0
observed,2020-05-07,Pendleton County,WV,54071,0.0
observed,2020-05-08,Pendleton County,WV,54071,0.0
observed,2020-05-09,Pendleton County,WV,54071,0.0
observed,2020-05-10,Pendleton County,WV,54071,0.0
observed,2020-05-11,Pendleton County,WV,54071,0.0
observed,2020-05-12,Pendleton County,WV,54071,0.0
observed,2020-05-13,Pendleton County,WV,54071,0.0
observed,2020-05-14,Pendleton County,WV,54071,0.0
observed,2020-05-15,Pendleton County,WV,54071,0.0
observed,2020-05-16,Pendleton County,WV,54071,0.0
observed,2020-05-17,Pendleton County,WV,54071,0.0
observed,2020-05-18,Pendleton County,WV,54071,0.03998482688191108
observed,2020-05-19,Pendleton County,WV,54071,0.050000001736583935
observed,2020-05-20,Pendleton County,WV,54071,0.0
observed,2020-02-16,Pleasants County,WV,54073,9.779985165168583
observed,2020-02-17,Pleasants County,WV,54073,9.929962408617302
observed,2020-02-18,Pleasants County,WV,54073,10.65998519573247
observed,2020-02-19,Pleasants County,WV,54073,9.999985172809554
observed,2020-02-20,Pleasants County,WV,54073,9.439969978852451
observed,2020-02-21,Pleasants County,WV,54073,8.920015484314037
observed,2020-02-22,Pleasants County,WV,54073,8.849992720121787
observed,2020-02-23,Pleasants County,WV,54073,8.16003063242531
observed,2020-02-24,Pleasants County,WV,54073,8.030000278895479
observed,2020-02-25,Pleasants County,WV,54073,7.590000263613535
observed,2020-02-26,Pleasants County,WV,54073,7.050015419365778
observed,2020-02-27,Pleasants County,WV,54073,6.739962297823209
observed,2020-02-28,Pleasants County,WV,54073,6.5500078147462535
observed,2020-02-29,Pleasants County,WV,54073,6.490000225408674
observed,2020-03-01,Pleasants County,WV,54073,6.930000240690617
observed,2020-03-02,Pleasants County,WV,54073,7.440023020164815
observed,2020-03-03,Pleasants County,WV,54073,7.899969925365648
observed,2020-03-04,Pleasants County,WV,54073,7.880023035446758
observed,2020-03-05,Pleasants County,WV,54073,7.239969902442731
observed,2020-03-06,Pleasants County,WV,54073,6.979992655173526
observed,2020-03-07,Pleasants County,WV,54073,6.710000233049646
observed,2020-03-08,Pleasants County,WV,54073,6.820000236870133
observed,2020-03-09,Pleasants County,WV,54073,6.780022997241898
observed,2020-03-10,Pleasants County,WV,54073,6.39001539644286
observed,2020-03-11,Pleasants County,WV,54073,5.850030552195102
observed,2020-03-12,Pleasants County,WV,54073,5.69003813389171
observed,2020-03-13,Pleasants County,WV,54073,5.879992616968665
observed,2020-03-14,Pleasants County,WV,54073,5.869977442113992
observed,2020-03-15,Pleasants County,WV,54073,5.680022959037037
observed,2020-03-16,Pleasants County,WV,54073,5.969962271079806
observed,2020-03-17,Pleasants County,WV,54073,5.259969833673983
observed,2020-03-18,Pleasants County,WV,54073,5.140038114789279
observed,2020-03-19,Pleasants County,WV,54073,5.030038110968795
observed,2020-03-20,Pleasants County,WV,54073,4.690022924652664
observed,2020-03-21,Pleasants County,WV,54073,4.3199622137725155
observed,2020-03-22,Pleasants County,WV,54073,4.020007726875075
observed,2020-03-23,Pleasants County,WV,54073,3.640015300930711
observed,2020-03-24,Pleasants County,WV,54073,2.710022855883916
observed,2020-03-25,Pleasants County,WV,54073,2.0600380078156717
observed,2020-03-26,Pleasants County,WV,54073,2.1100304222985797
observed,2020-03-27,Pleasants County,WV,54073,1.7600000611277755
observed,2020-03-28,Pleasants County,WV,54073,1.540000053486804
observed,2020-03-29,Pleasants County,WV,54073,1.639984882452618
observed,2020-03-30,Pleasants County,WV,54073,1.6200379925337283
observed,2020-03-31,Pleasants County,WV,54073,1.7100076466448697
observed,2020-04-01,Pleasants County,WV,54073,1.5199697037774582
observed,2020-04-02,Pleasants County,WV,54073,1.3699924603287381
observed,2020-04-03,Pleasants County,WV,54073,1.1100152130595335
observed,2020-04-04,Pleasants County,WV,54073,0.6600000229229149
observed,2020-04-05,Pleasants County,WV,54073,0.5200379543288678
observed,2020-04-06,Pleasants County,WV,54073,0.6200227832946819
observed,2020-04-07,Pleasants County,WV,54073,0.7099924374058232
observed,2020-04-08,Pleasants County,WV,54073,0.5100227794741949
observed,2020-04-09,Pleasants County,WV,54073,0.37999242594436455
observed,2020-04-10,Pleasants County,WV,54073,0.2900227718332232
observed,2020-04-11,Pleasants County,WV,54073,0.24003035735031736
observed,2020-04-12,Pleasants County,WV,54073,0.2300151824956445
observed,2020-04-13,Pleasants County,WV,54073,0.08003793904692445
observed,2020-04-14,Pleasants County,WV,54073,0.12001517867515749
observed,2020-04-15,Pleasants County,WV,54073,0.0
observed,2020-04-16,Pleasants County,WV,54073,0.0
observed,2020-04-17,Pleasants County,WV,54073,0.0
observed,2020-04-18,Pleasants County,WV,54073,0.0
observed,2020-04-19,Pleasants County,WV,54073,0.08003793904692445
observed,2020-04-20,Pleasants County,WV,54073,0.0700227641922516
observed,2020-04-21,Pleasants County,WV,54073,0.18002276801273862
observed,2020-04-22,Pleasants County,WV,54073,0.37999242594436455
observed,2020-04-23,Pleasants County,WV,54073,0.37999242594436455
observed,2020-04-24,Pleasants County,WV,54073,0.4899924297648516
observed,2020-04-25,Pleasants County,WV,54073,0.4400000152819433
observed,2020-04-26,Pleasants County,WV,54073,0.4100379505083831
observed,2020-04-27,Pleasants County,WV,54073,0.5500000191024303
observed,2020-04-28,Pleasants County,WV,54073,0.6800303726322606
observed,2020-04-29,Pleasants County,WV,54073,0.5399848442477575
observed,2020-04-30,Pleasants County,WV,54073,0.4699620800555059
observed,2020-05-01,Pleasants County,WV,54073,0.5999924335853362
observed,2020-05-02,Pleasants County,WV,54073,0.6300379581493548
observed,2020-05-03,Pleasants County,WV,54073,0.6999772625511503
observed,2020-05-04,Pleasants County,WV,54073,0.7900303764527477
observed,2020-05-05,Pleasants County,WV,54073,0.7499696770340563
observed,2020-05-06,Pleasants County,WV,54073,0.4299848404272704
observed,2020-05-07,Pleasants County,WV,54073,0.4899924297648516
observed,2020-05-08,Pleasants County,WV,54073,0.41996966557259996
observed,2020-05-09,Pleasants County,WV,54073,0.2900227718332232
observed,2020-05-10,Pleasants County,WV,54073,0.18002276801273862
observed,2020-05-11,Pleasants County,WV,54073,0.03997723962823541
observed,2020-05-12,Pleasants County,WV,54073,0.0
observed,2020-05-13,Pleasants County,WV,54073,0.0
observed,2020-05-14,Pleasants County,WV,54073,0.0
observed,2020-05-15,Pleasants County,WV,54073,0.0
observed,2020-05-16,Pleasants County,WV,54073,0.0
