condition,date,county,state,fips,illness
observed,2020-04-08,Iron County,WI,55051,0.22001265822784863
observed,2020-04-09,Iron County,WI,55051,0.2000189873417731
observed,2020-04-10,Iron County,WI,55051,0.09996835443038002
observed,2020-04-11,Iron County,WI,55051,0.13000000000000103
observed,2020-04-12,Iron County,WI,55051,0.019993670886075537
observed,2020-04-13,Iron County,WI,55051,0.0
observed,2020-04-14,Iron County,WI,55051,0.039987341772151075
observed,2020-04-15,Iron County,WI,55051,0.0
observed,2020-04-16,Iron County,WI,55051,0.0
observed,2020-04-17,Iron County,WI,55051,0.0
observed,2020-04-18,Iron County,WI,55051,0.0
observed,2020-04-19,Iron County,WI,55051,0.0
observed,2020-04-20,Iron County,WI,55051,0.0
observed,2020-04-21,Iron County,WI,55051,0.0
observed,2020-04-22,Iron County,WI,55051,0.0
observed,2020-04-23,Iron County,WI,55051,0.0
observed,2020-02-15,Jackson County,WI,55053,11.73
observed,2020-02-16,Jackson County,WI,55053,11.689997468354429
observed,2020-02-17,Jackson County,WI,55053,11.459999999999999
observed,2020-02-18,Jackson County,WI,55053,11.01
observed,2020-02-19,Jackson County,WI,55053,10.32
observed,2020-02-20,Jackson County,WI,55053,9.87
observed,2020-02-21,Jackson County,WI,55053,9.649974683544304
observed,2020-02-22,Jackson County,WI,55053,9.180000000000001
observed,2020-02-23,Jackson County,WI,55053,9.36
observed,2020-02-24,Jackson County,WI,55053,9.03
observed,2020-02-25,Jackson County,WI,55053,8.100000000000001
observed,2020-02-26,Jackson County,WI,55053,7.669974683544304
observed,2020-02-27,Jackson County,WI,55053,7.200000000000001
observed,2020-02-28,Jackson County,WI,55053,6.739974683544304
observed,2020-02-29,Jackson County,WI,55053,6.739974683544304
observed,2020-03-01,Jackson County,WI,55053,6.299999999999999
observed,2020-03-02,Jackson County,WI,55053,5.920025316455696
observed,2020-03-03,Jackson County,WI,55053,6.199974683544305
observed,2020-03-04,Jackson County,WI,55053,5.809974683544303
observed,2020-03-05,Jackson County,WI,55053,5.149974683544303
observed,2020-03-06,Jackson County,WI,55053,5.269974683544304
observed,2020-03-07,Jackson County,WI,55053,4.660025316455696
observed,2020-03-08,Jackson County,WI,55053,4.579974683544304
observed,2020-03-09,Jackson County,WI,55053,4.900025316455696
observed,2020-03-10,Jackson County,WI,55053,5.050025316455695
observed,2020-03-11,Jackson County,WI,55053,4.690025316455697
observed,2020-03-12,Jackson County,WI,55053,4.9799999999999995
observed,2020-03-13,Jackson County,WI,55053,5.239974683544304
observed,2020-03-14,Jackson County,WI,55053,4.810025316455696
observed,2020-03-15,Jackson County,WI,55053,4.789974683544305
observed,2020-03-16,Jackson County,WI,55053,4.590000000000001
observed,2020-03-17,Jackson County,WI,55053,4.590000000000001
observed,2020-03-18,Jackson County,WI,55053,4.960025316455695
observed,2020-03-19,Jackson County,WI,55053,4.429974683544304
observed,2020-03-20,Jackson County,WI,55053,4.330025316455696
observed,2020-03-21,Jackson County,WI,55053,3.7600253164556965
observed,2020-03-22,Jackson County,WI,55053,3.4999746835443037
observed,2020-03-23,Jackson County,WI,55053,2.9899746835443035
observed,2020-03-24,Jackson County,WI,55053,2.7299999999999995
observed,2020-03-25,Jackson County,WI,55053,2.350025316455697
observed,2020-03-26,Jackson County,WI,55053,2.0100000000000002
observed,2020-03-27,Jackson County,WI,55053,1.9200000000000002
observed,2020-03-28,Jackson County,WI,55053,1.3500000000000005
observed,2020-03-29,Jackson County,WI,55053,1.1299746835443027
observed,2020-03-30,Jackson County,WI,55053,0.9700253164556956
observed,2020-03-31,Jackson County,WI,55053,0.75
observed,2020-04-01,Jackson County,WI,55053,0.5500253164556955
observed,2020-04-02,Jackson County,WI,55053,0.29999999999999916
observed,2020-04-03,Jackson County,WI,55053,0.059999999999999394
observed,2020-04-04,Jackson County,WI,55053,0.13997468354430298
observed,2020-04-05,Jackson County,WI,55053,0.04997468354430282
observed,2020-04-06,Jackson County,WI,55053,0.03000000000000078
observed,2020-04-07,Jackson County,WI,55053,0.03000000000000078
observed,2020-04-08,Jackson County,WI,55053,0.09000000000000018
observed,2020-04-09,Jackson County,WI,55053,0.10002531645569676
observed,2020-04-10,Jackson County,WI,55053,0.0
observed,2020-04-11,Jackson County,WI,55053,0.0
observed,2020-04-12,Jackson County,WI,55053,0.0
observed,2020-04-13,Jackson County,WI,55053,0.0
observed,2020-04-14,Jackson County,WI,55053,0.0
observed,2020-04-15,Jackson County,WI,55053,0.0
observed,2020-04-16,Jackson County,WI,55053,0.0
observed,2020-04-17,Jackson County,WI,55053,0.0
observed,2020-04-18,Jackson County,WI,55053,0.0
observed,2020-04-19,Jackson County,WI,55053,0.0
observed,2020-04-20,Jackson County,WI,55053,0.0
observed,2020-04-21,Jackson County,WI,55053,0.0
observed,2020-04-22,Jackson County,WI,55053,0.0
observed,2020-04-23,Jackson County,WI,55053,0.0
observed,2020-02-15,Jefferson County,WI,55055,9.690000000000001
observed,2020-02-16,Jefferson County,WI,55055,9.64
observed,2020-02-17,Jefferson County,WI,55055,9.84
observed,2020-02-18,Jefferson County,WI,55055,9.340000000000002
observed,2020-02-19,Jefferson County,WI,55055,9.430000000000001
observed,2020-02-20,Jefferson County,WI,55055,8.99
observed,2020-02-21,Jefferson County,WI,55055,8.59
observed,2020-02-22,Jefferson County,WI,55055,8.18
observed,2020-02-23,Jefferson County,WI,55055,8.72
observed,2020-02-24,Jefferson County,WI,55055,8.66
observed,2020-02-25,Jefferson County,WI,55055,7.880000000000001
observed,2020-02-26,Jefferson County,WI,55055,7.7700000000000005
observed,2020-02-27,Jefferson County,WI,55055,7.5200000000000005
observed,2020-02-28,Jefferson County,WI,55055,7.1000000000000005
observed,2020-02-29,Jefferson County,WI,55055,6.590000000000002
observed,2020-03-01,Jefferson County,WI,55055,6.640000000000001
observed,2020-03-02,Jefferson County,WI,55055,6.12
observed,2020-03-03,Jefferson County,WI,55055,5.780000000000001
observed,2020-03-04,Jefferson County,WI,55055,5.14
observed,2020-03-05,Jefferson County,WI,55055,4.890000000000001
observed,2020-03-06,Jefferson County,WI,55055,4.840000000000001
observed,2020-03-07,Jefferson County,WI,55055,4.45
observed,2020-03-08,Jefferson County,WI,55055,4.990000000000001
observed,2020-03-09,Jefferson County,WI,55055,4.81
observed,2020-03-10,Jefferson County,WI,55055,4.87
observed,2020-03-11,Jefferson County,WI,55055,4.8999999999999995
observed,2020-03-12,Jefferson County,WI,55055,4.990000000000001
observed,2020-03-13,Jefferson County,WI,55055,5.220000000000001
observed,2020-03-14,Jefferson County,WI,55055,4.800000000000001
observed,2020-03-15,Jefferson County,WI,55055,5.260000000000001
observed,2020-03-16,Jefferson County,WI,55055,5.260000000000001
observed,2020-03-17,Jefferson County,WI,55055,5.15
observed,2020-03-18,Jefferson County,WI,55055,5.38
observed,2020-03-19,Jefferson County,WI,55055,5.33
observed,2020-03-20,Jefferson County,WI,55055,4.880000000000001
observed,2020-03-21,Jefferson County,WI,55055,4.420000000000001
observed,2020-03-22,Jefferson County,WI,55055,4.1000000000000005
observed,2020-03-23,Jefferson County,WI,55055,3.34
observed,2020-03-24,Jefferson County,WI,55055,2.9600000000000004
observed,2020-03-25,Jefferson County,WI,55055,2.46
observed,2020-03-26,Jefferson County,WI,55055,1.7599999999999996
observed,2020-03-27,Jefferson County,WI,55055,1.6299999999999994
observed,2020-03-28,Jefferson County,WI,55055,1.3399999999999999
observed,2020-03-29,Jefferson County,WI,55055,1.2599999999999993
observed,2020-03-30,Jefferson County,WI,55055,0.9200000000000002
observed,2020-03-31,Jefferson County,WI,55055,0.8300000000000003
observed,2020-04-01,Jefferson County,WI,55055,0.8300000000000003
observed,2020-04-02,Jefferson County,WI,55055,0.35999999999999927
observed,2020-04-03,Jefferson County,WI,55055,0.10999999999999997
observed,2020-04-04,Jefferson County,WI,55055,0.06999999999999966
observed,2020-04-05,Jefferson County,WI,55055,0.0
observed,2020-04-06,Jefferson County,WI,55055,0.0
observed,2020-04-07,Jefferson County,WI,55055,0.2499999999999993
observed,2020-04-08,Jefferson County,WI,55055,0.32000000000000073
observed,2020-04-09,Jefferson County,WI,55055,0.3500000000000001
observed,2020-04-10,Jefferson County,WI,55055,0.3400000000000009
observed,2020-04-11,Jefferson County,WI,55055,0.5200000000000006
observed,2020-04-12,Jefferson County,WI,55055,0.35999999999999927
observed,2020-04-13,Jefferson County,WI,55055,0.2499999999999993
observed,2020-04-14,Jefferson County,WI,55055,0.3400000000000009
observed,2020-04-15,Jefferson County,WI,55055,0.08999999999999982
observed,2020-04-16,Jefferson County,WI,55055,0.0
observed,2020-04-17,Jefferson County,WI,55055,0.0
observed,2020-04-18,Jefferson County,WI,55055,0.0
observed,2020-04-19,Jefferson County,WI,55055,0.0
observed,2020-04-20,Jefferson County,WI,55055,0.0
observed,2020-04-21,Jefferson County,WI,55055,0.0
observed,2020-04-22,Jefferson County,WI,55055,0.0
observed,2020-04-23,Jefferson County,WI,55055,0.0
observed,2020-02-15,Juneau County,WI,55057,11.07
observed,2020-02-16,Juneau County,WI,55057,11.34
observed,2020-02-17,Juneau County,WI,55057,11.71000253164557
observed,2020-02-18,Juneau County,WI,55057,11.11999746835443
observed,2020-02-19,Juneau County,WI,55057,10.860000000000001
observed,2020-02-20,Juneau County,WI,55057,10.300025316455699
observed,2020-02-21,Juneau County,WI,55057,9.520025316455696
observed,2020-02-22,Juneau County,WI,55057,8.980025316455697
observed,2020-02-23,Juneau County,WI,55057,9.48
observed,2020-02-24,Juneau County,WI,55057,9.109974683544303
observed,2020-02-25,Juneau County,WI,55057,8.119974683544305
observed,2020-02-26,Juneau County,WI,55057,7.699974683544305
observed,2020-02-27,Juneau County,WI,55057,7.3500000000000005
observed,2020-02-28,Juneau County,WI,55057,6.790025316455695
observed,2020-02-29,Juneau County,WI,55057,6.629999999999999
observed,2020-03-01,Juneau County,WI,55057,6.409974683544304
observed,2020-03-02,Juneau County,WI,55057,6.120000000000001
observed,2020-03-03,Juneau County,WI,55057,6.019974683544304
observed,2020-03-04,Juneau County,WI,55057,5.5200000000000005
observed,2020-03-05,Juneau County,WI,55057,4.909974683544304
observed,2020-03-06,Juneau County,WI,55057,4.89
observed,2020-03-07,Juneau County,WI,55057,4.5700253164556965
observed,2020-03-08,Juneau County,WI,55057,4.860000000000001
observed,2020-03-09,Juneau County,WI,55057,5.010000000000001
observed,2020-03-10,Juneau County,WI,55057,5.129999999999999
observed,2020-03-11,Juneau County,WI,55057,4.810025316455696
observed,2020-03-12,Juneau County,WI,55057,5.010000000000001
observed,2020-03-13,Juneau County,WI,55057,5.389974683544303
observed,2020-03-14,Juneau County,WI,55057,4.939974683544304
observed,2020-03-15,Juneau County,WI,55057,5.239974683544304
observed,2020-03-16,Juneau County,WI,55057,4.950000000000001
observed,2020-03-17,Juneau County,WI,55057,4.860000000000001
observed,2020-03-18,Juneau County,WI,55057,5.020025316455697
observed,2020-03-19,Juneau County,WI,55057,4.729974683544303
observed,2020-03-20,Juneau County,WI,55057,4.339974683544304
observed,2020-03-21,Juneau County,WI,55057,3.75
observed,2020-03-22,Juneau County,WI,55057,3.469974683544303
observed,2020-03-23,Juneau County,WI,55057,2.8699746835443047
observed,2020-03-24,Juneau County,WI,55057,2.700000000000001
observed,2020-03-25,Juneau County,WI,55057,2.389974683544303
observed,2020-03-26,Juneau County,WI,55057,1.9999746835443037
observed,2020-03-27,Juneau County,WI,55057,1.8799746835443027
observed,2020-03-28,Juneau County,WI,55057,1.5199746835443042
observed,2020-03-29,Juneau County,WI,55057,1.4699999999999993
observed,2020-03-30,Juneau County,WI,55057,1.3000253164556954
observed,2020-03-31,Juneau County,WI,55057,1.1599746835443034
observed,2020-04-01,Juneau County,WI,55057,1.0200000000000005
observed,2020-04-02,Juneau County,WI,55057,0.6400253164556956
observed,2020-04-03,Juneau County,WI,55057,0.22997468354430317
observed,2020-04-04,Juneau County,WI,55057,0.29999999999999916
observed,2020-04-05,Juneau County,WI,55057,0.10997468354430437
observed,2020-04-06,Juneau County,WI,55057,0.07002531645569599
observed,2020-04-07,Juneau County,WI,55057,0.2700000000000005
observed,2020-04-08,Juneau County,WI,55057,0.3700253164556973
observed,2020-04-09,Juneau County,WI,55057,0.29999999999999916
observed,2020-04-10,Juneau County,WI,55057,0.31002531645569575
observed,2020-04-11,Juneau County,WI,55057,0.3400253164556965
observed,2020-04-12,Juneau County,WI,55057,0.2700000000000005
observed,2020-04-13,Juneau County,WI,55057,0.13997468354430298
observed,2020-04-14,Juneau County,WI,55057,0.2700000000000005
observed,2020-04-15,Juneau County,WI,55057,0.03000000000000078
observed,2020-04-16,Juneau County,WI,55057,0.0
observed,2020-04-17,Juneau County,WI,55057,0.0
observed,2020-04-18,Juneau County,WI,55057,0.0
observed,2020-04-19,Juneau County,WI,55057,0.0
observed,2020-04-20,Juneau County,WI,55057,0.0
observed,2020-04-21,Juneau County,WI,55057,0.0
observed,2020-04-22,Juneau County,WI,55057,0.0
observed,2020-04-23,Juneau County,WI,55057,0.0
observed,2020-02-15,Kenosha County,WI,55059,9.17
observed,2020-02-16,Kenosha County,WI,55059,8.84
observed,2020-02-17,Kenosha County,WI,55059,8.650000000000002
observed,2020-02-18,Kenosha County,WI,55059,8.58
observed,2020-02-19,Kenosha County,WI,55059,7.720000000000001
observed,2020-02-20,Kenosha County,WI,55059,7.530000000000001
observed,2020-02-21,Kenosha County,WI,55059,6.83
observed,2020-02-22,Kenosha County,WI,55059,6.4
observed,2020-02-23,Kenosha County,WI,55059,6.39
observed,2020-02-24,Kenosha County,WI,55059,6.39
observed,2020-02-25,Kenosha County,WI,55059,5.84
observed,2020-02-26,Kenosha County,WI,55059,6.050000000000001
observed,2020-02-27,Kenosha County,WI,55059,5.819999999999999
observed,2020-02-28,Kenosha County,WI,55059,5.4
observed,2020-02-29,Kenosha County,WI,55059,5.210000000000001
observed,2020-03-01,Kenosha County,WI,55059,5.46
observed,2020-03-02,Kenosha County,WI,55059,5.29
observed,2020-03-03,Kenosha County,WI,55059,5.2
observed,2020-03-04,Kenosha County,WI,55059,4.78
observed,2020-03-05,Kenosha County,WI,55059,4.620000000000001
observed,2020-03-06,Kenosha County,WI,55059,4.78
observed,2020-03-07,Kenosha County,WI,55059,4.530000000000001
observed,2020-03-08,Kenosha County,WI,55059,4.990000000000001
observed,2020-03-09,Kenosha County,WI,55059,4.730000000000001
observed,2020-03-10,Kenosha County,WI,55059,4.81
observed,2020-03-11,Kenosha County,WI,55059,4.990000000000001
observed,2020-03-12,Kenosha County,WI,55059,5.040000000000001
observed,2020-03-13,Kenosha County,WI,55059,5.18
observed,2020-03-14,Kenosha County,WI,55059,4.72
observed,2020-03-15,Kenosha County,WI,55059,5.0200000000000005
observed,2020-03-16,Kenosha County,WI,55059,4.970000000000001
observed,2020-03-17,Kenosha County,WI,55059,4.670000000000001
observed,2020-03-18,Kenosha County,WI,55059,4.800000000000001
observed,2020-03-19,Kenosha County,WI,55059,4.81
observed,2020-03-20,Kenosha County,WI,55059,4.4799999999999995
observed,2020-03-21,Kenosha County,WI,55059,4.310000000000001
observed,2020-03-22,Kenosha County,WI,55059,4.19
observed,2020-03-23,Kenosha County,WI,55059,3.4899999999999998
