condition,date,county,state,fips,illness
observed,2020-04-18,Dallas County,AR,05039,0.02996965202724038
observed,2020-04-19,Dallas County,AR,05039,0.0
observed,2020-04-20,Dallas County,AR,05039,0.0
observed,2020-04-21,Dallas County,AR,05039,0.0
observed,2020-04-22,Dallas County,AR,05039,0.0
observed,2020-04-23,Dallas County,AR,05039,0.0
observed,2020-04-24,Dallas County,AR,05039,0.0
observed,2020-04-25,Dallas County,AR,05039,0.0
observed,2020-04-26,Dallas County,AR,05039,0.0
observed,2020-04-27,Dallas County,AR,05039,0.0
observed,2020-04-28,Dallas County,AR,05039,0.0
observed,2020-04-29,Dallas County,AR,05039,0.0
observed,2020-04-30,Dallas County,AR,05039,0.0
observed,2020-05-01,Dallas County,AR,05039,0.18998483209166503
observed,2020-05-02,Dallas County,AR,05039,0.11001517832784072
observed,2020-05-03,Dallas County,AR,05039,0.07003035144592965
observed,2020-05-04,Dallas County,AR,05039,0.28998483556483506
observed,2020-05-05,Dallas County,AR,05039,0.17996965723699435
observed,2020-05-06,Dallas County,AR,05039,0.21001518180101075
observed,2020-05-07,Dallas County,AR,05039,0.10000000347317002
observed,2020-05-08,Dallas County,AR,05039,0.11001517832784072
observed,2020-05-09,Dallas County,AR,05039,0.0
observed,2020-05-10,Dallas County,AR,05039,0.0
observed,2020-05-11,Dallas County,AR,05039,0.0
observed,2020-05-12,Dallas County,AR,05039,0.0
observed,2020-05-13,Dallas County,AR,05039,0.0
observed,2020-05-14,Dallas County,AR,05039,0.0
observed,2020-05-15,Dallas County,AR,05039,0.0
observed,2020-05-16,Dallas County,AR,05039,0.02996965202724038
observed,2020-05-17,Dallas County,AR,05039,0.0
observed,2020-05-18,Dallas County,AR,05039,0.2000000069463379
observed,2020-05-19,Dallas County,AR,05039,0.2799696607101622
observed,2020-05-20,Dallas County,AR,05039,0.4000000138926758
observed,2020-02-16,Desha County,AR,05041,7.839969923281747
observed,2020-02-17,Desha County,AR,05041,8.370000290704255
observed,2020-02-18,Desha County,AR,05041,8.050015454097469
observed,2020-02-19,Desha County,AR,05041,7.69001544159406
observed,2020-02-20,Desha County,AR,05041,7.359992668371568
observed,2020-02-21,Desha County,AR,05041,7.100030595609717
observed,2020-02-22,Desha County,AR,05041,6.83003058623216
observed,2020-02-23,Desha County,AR,05041,7.420015432216504
observed,2020-02-24,Desha County,AR,05041,7.530023023290667
observed,2020-02-25,Desha County,AR,05041,7.110000246942325
observed,2020-02-26,Desha County,AR,05041,6.770007822387226
observed,2020-02-27,Desha County,AR,05041,7.2400154259648
observed,2020-02-28,Desha County,AR,05041,7.280030601861422
observed,2020-02-29,Desha County,AR,05041,7.2400154259648
observed,2020-03-01,Desha County,AR,05041,8.68998512731104
observed,2020-03-02,Desha County,AR,05041,8.349992702755943
observed,2020-03-03,Desha County,AR,05041,8.100000281326698
observed,2020-03-04,Desha County,AR,05041,7.839969923281747
observed,2020-03-05,Desha County,AR,05041,7.229977489349093
observed,2020-03-06,Desha County,AR,05041,7.130007834890635
observed,2020-03-07,Desha County,AR,05041,6.920030589358014
observed,2020-03-08,Desha County,AR,05041,6.990023004535555
observed,2020-03-09,Desha County,AR,05041,6.1699850397871785
observed,2020-03-10,Desha County,AR,05041,5.859969854512999
observed,2020-03-11,Desha County,AR,05041,5.539985017906213
observed,2020-03-12,Desha County,AR,05041,5.31000018442528
observed,2020-03-13,Desha County,AR,05041,4.92999258397356
observed,2020-03-14,Desha County,AR,05041,4.819984992899396
observed,2020-03-15,Desha County,AR,05041,4.599969810751068
observed,2020-03-16,Desha County,AR,05041,5.499969842009591
observed,2020-03-17,Desha County,AR,05041,5.440015363447755
observed,2020-03-18,Desha County,AR,05041,5.5199774299579
observed,2020-03-19,Desha County,AR,05041,5.769969851387145
observed,2020-03-20,Desha County,AR,05041,5.629985021032065
observed,2020-03-21,Desha County,AR,05041,5.269985008528655
observed,2020-03-22,Desha County,AR,05041,4.900015344692642
observed,2020-03-23,Desha County,AR,05041,4.590000159418461
observed,2020-03-24,Desha County,AR,05041,3.2600077004789916
observed,2020-03-25,Desha County,AR,05041,3.3399697669891375
observed,2020-03-26,Desha County,AR,05041,3.480022882627318
observed,2020-03-27,Desha County,AR,05041,3.2400001125306797
observed,2020-03-28,Desha County,AR,05041,2.459977323678927
observed,2020-03-29,Desha County,AR,05041,2.43000008439801
observed,2020-03-30,Desha County,AR,05041,2.279977317427223
observed,2020-03-31,Desha County,AR,05041,2.180007662968765
observed,2020-04-01,Desha County,AR,05041,1.9500228294878301
observed,2020-04-02,Desha County,AR,05041,1.750015235287814
observed,2020-04-03,Desha County,AR,05041,1.0300152102809976
observed,2020-04-04,Desha County,AR,05041,0.5499696700877191
observed,2020-04-05,Desha County,AR,05041,0.7499772642877353
observed,2020-04-06,Desha County,AR,05041,0.7100303736742115
observed,2020-04-07,Desha County,AR,05041,0.5100227794741954
observed,2020-04-08,Desha County,AR,05041,0.4599696669618661
observed,2020-04-09,Desha County,AR,05041,0.5800151946517363
observed,2020-04-10,Desha County,AR,05041,0.40001518840003225
observed,2020-04-11,Desha County,AR,05041,0.4599696669618661
observed,2020-04-12,Desha County,AR,05041,0.4599696669618661
observed,2020-04-13,Desha County,AR,05041,0.29000759732586917
observed,2020-04-14,Desha County,AR,05041,0.24999242142924508
observed,2020-04-15,Desha County,AR,05041,0.049984827229228944
observed,2020-04-16,Desha County,AR,05041,0.0
observed,2020-04-17,Desha County,AR,05041,0.0
observed,2020-04-18,Desha County,AR,05041,0.04001517589662408
observed,2020-04-19,Desha County,AR,05041,0.0
observed,2020-04-20,Desha County,AR,05041,0.0
observed,2020-04-21,Desha County,AR,05041,0.0
observed,2020-04-22,Desha County,AR,05041,0.0
observed,2020-04-23,Desha County,AR,05041,0.0
observed,2020-04-24,Desha County,AR,05041,0.0
observed,2020-04-25,Desha County,AR,05041,0.0
observed,2020-04-26,Desha County,AR,05041,0.0
observed,2020-04-27,Desha County,AR,05041,0.0
observed,2020-04-28,Desha County,AR,05041,0.0
observed,2020-04-29,Desha County,AR,05041,0.0
observed,2020-04-30,Desha County,AR,05041,0.0
observed,2020-05-01,Desha County,AR,05041,0.15999241830339206
observed,2020-05-02,Desha County,AR,05041,0.04001517589662408
observed,2020-05-03,Desha County,AR,05041,0.09996965445845789
observed,2020-05-04,Desha County,AR,05041,0.20000759420001613
observed,2020-05-05,Desha County,AR,05041,0.1800000062517041
observed,2020-05-06,Desha County,AR,05041,0.209977245532621
observed,2020-05-07,Desha County,AR,05041,0.09000000312585302
observed,2020-05-08,Desha County,AR,05041,0.11997724240676992
observed,2020-05-09,Desha County,AR,05041,0.0
observed,2020-05-10,Desha County,AR,05041,0.0
observed,2020-05-11,Desha County,AR,05041,0.0
observed,2020-05-12,Desha County,AR,05041,0.0
observed,2020-05-13,Desha County,AR,05041,0.0
observed,2020-05-14,Desha County,AR,05041,0.0
observed,2020-05-15,Desha County,AR,05041,0.0
observed,2020-05-16,Desha County,AR,05041,0.1500227669707872
observed,2020-05-17,Desha County,AR,05041,0.279969660710162
observed,2020-05-18,Desha County,AR,05041,0.3800076004517202
observed,2020-05-19,Desha County,AR,05041,0.4799772549101781
observed,2020-05-20,Desha County,AR,05041,0.5499696700877191
observed,2020-02-16,Drew County,AR,05043,7.69001544159406
observed,2020-02-17,Drew County,AR,05043,8.230015460349174
observed,2020-02-18,Drew County,AR,05043,7.8700154478457645
observed,2020-02-19,Drew County,AR,05043,7.62002302641652
observed,2020-02-20,Drew County,AR,05043,7.179992662119863
observed,2020-02-21,Drew County,AR,05043,6.9599774799715375
observed,2020-02-22,Drew County,AR,05043,6.729992646490603
observed,2020-02-23,Drew County,AR,05043,7.110000246942325
observed,2020-02-24,Drew County,AR,05043,6.819992649616456
observed,2020-02-25,Drew County,AR,05043,6.149977451838866
observed,2020-02-26,Drew County,AR,05043,5.859969854512999
observed,2020-02-27,Drew County,AR,05043,6.369992633987194
observed,2020-02-28,Drew County,AR,05043,6.45002298578044
observed,2020-02-29,Drew County,AR,05043,6.230007803632114
observed,2020-03-01,Drew County,AR,05043,7.389969907652486
observed,2020-03-02,Drew County,AR,05043,7.220007838016488
observed,2020-03-03,Drew County,AR,05043,7.0200002438164715
observed,2020-03-04,Drew County,AR,05043,7.010030592483865
observed,2020-03-05,Drew County,AR,05043,6.650030579980457
observed,2020-03-06,Drew County,AR,05043,6.680007819261373
observed,2020-03-07,Drew County,AR,05043,6.560030576854605
observed,2020-03-08,Drew County,AR,05043,6.729992646490603
observed,2020-03-09,Drew County,AR,05043,6.4800002250613575
observed,2020-03-10,Drew County,AR,05043,6.230007803632114
observed,2020-03-11,Drew County,AR,05043,5.820022963899475
observed,2020-03-12,Drew County,AR,05043,5.580000193802837
observed,2020-03-13,Drew County,AR,05043,5.469992602728672
observed,2020-03-14,Drew County,AR,05043,5.080015350944347
observed,2020-03-15,Drew County,AR,05043,4.529977395573527
observed,2020-03-16,Drew County,AR,05043,5.3000305330926745
observed,2020-03-17,Drew County,AR,05043,5.040000175047723
observed,2020-03-18,Drew County,AR,05043,5.060007762996035
observed,2020-03-19,Drew County,AR,05043,5.42997742683205
observed,2020-03-20,Drew County,AR,05043,5.3000305330926745
observed,2020-03-21,Drew County,AR,05043,4.88000775674433
observed,2020-03-22,Drew County,AR,05043,4.590000159418461
observed,2020-03-23,Drew County,AR,05043,4.369984977270135
observed,2020-03-24,Drew County,AR,05043,3.0300228669980567
observed,2020-03-25,Drew County,AR,05043,3.3500077036048426
observed,2020-03-26,Drew County,AR,05043,3.3999925308340715
observed,2020-03-27,Drew County,AR,05043,3.2699773518115967
observed,2020-03-28,Drew County,AR,05043,2.3899849085013862
observed,2020-03-29,Drew County,AR,05043,2.3400000812721573
observed,2020-03-30,Drew County,AR,05043,2.0700000718946
observed,2020-03-31,Drew County,AR,05043,1.980000068768749
observed,2020-04-01,Drew County,AR,05043,1.840015238413667
observed,2020-04-02,Drew County,AR,05043,1.5500076410877999
observed,2020-04-03,Drew County,AR,05043,0.9499848584877514
observed,2020-04-04,Drew County,AR,05043,0.4799772549101781
observed,2020-04-05,Drew County,AR,05043,0.49001519152588335
observed,2020-04-06,Drew County,AR,05043,0.5400000187551123
observed,2020-04-07,Drew County,AR,05043,0.47000760357757326
observed,2020-04-08,Drew County,AR,05043,0.42002277634834434
observed,2020-04-09,Drew County,AR,05043,0.45000001562926123
observed,2020-04-10,Drew County,AR,05043,0.3600000125034082
observed,2020-04-11,Drew County,AR,05043,0.49001519152588335
observed,2020-04-12,Drew County,AR,05043,0.49001519152588335
observed,2020-04-13,Drew County,AR,05043,0.40001518840003225
observed,2020-04-14,Drew County,AR,05043,0.40001518840003225
observed,2020-04-15,Drew County,AR,05043,0.1500227669707872
observed,2020-04-16,Drew County,AR,05043,0.009969651332604867
observed,2020-04-17,Drew County,AR,05043,0.0
observed,2020-04-18,Drew County,AR,05043,0.06002276384493418
observed,2020-04-19,Drew County,AR,05043,0.0
observed,2020-04-20,Drew County,AR,05043,0.0
observed,2020-04-21,Drew County,AR,05043,0.0
observed,2020-04-22,Drew County,AR,05043,0.0
observed,2020-04-23,Drew County,AR,05043,0.0
observed,2020-04-24,Drew County,AR,05043,0.0
observed,2020-04-25,Drew County,AR,05043,0.0
observed,2020-04-26,Drew County,AR,05043,0.0
observed,2020-04-27,Drew County,AR,05043,0.0
observed,2020-04-28,Drew County,AR,05043,0.0
observed,2020-04-29,Drew County,AR,05043,0.0
observed,2020-04-30,Drew County,AR,05043,0.0
observed,2020-05-01,Drew County,AR,05043,0.09000000312585302
observed,2020-05-02,Drew County,AR,05043,0.04001517589662408
observed,2020-05-03,Drew County,AR,05043,0.09996965445845789
observed,2020-05-04,Drew County,AR,05043,0.20000759420001613
observed,2020-05-05,Drew County,AR,05043,0.1800000062517041
observed,2020-05-06,Drew County,AR,05043,0.209977245532621
observed,2020-05-07,Drew County,AR,05043,0.09000000312585302
observed,2020-05-08,Drew County,AR,05043,0.11997724240676992
observed,2020-05-09,Drew County,AR,05043,0.0
observed,2020-05-10,Drew County,AR,05043,0.0
observed,2020-05-11,Drew County,AR,05043,0.0
observed,2020-05-12,Drew County,AR,05043,0.0
observed,2020-05-13,Drew County,AR,05043,0.0
observed,2020-05-14,Drew County,AR,05043,0.0
observed,2020-05-15,Drew County,AR,05043,0.0
observed,2020-05-16,Drew County,AR,05043,0.09996965445845789
observed,2020-05-17,Drew County,AR,05043,0.1500227669707872
observed,2020-05-18,Drew County,AR,05043,0.26003035804495034
observed,2020-05-19,Drew County,AR,05043,0.3600000125034082
observed,2020-05-20,Drew County,AR,05043,0.49001519152588335
observed,2020-02-16,Faulkner County,AR,05045,10.439985188091498
observed,2020-02-17,Faulkner County,AR,05045,10.070007937001806
observed,2020-02-18,Faulkner County,AR,05045,10.279992769788105
observed,2020-02-19,Faulkner County,AR,05045,10.329985184271013
observed,2020-02-20,Faulkner County,AR,05045,9.8100306897326
observed,2020-02-21,Faulkner County,AR,05045,9.179992731583244
observed,2020-02-22,Faulkner County,AR,05045,8.889969959750022
observed,2020-02-23,Faulkner County,AR,05045,9.399992739224217
observed,2020-02-24,Faulkner County,AR,05045,9.740007925540349
observed,2020-02-25,Faulkner County,AR,05045,9.55998515752761
observed,2020-02-26,Faulkner County,AR,05045,8.550038233224345
observed,2020-02-27,Faulkner County,AR,05045,8.44003822940386
observed,2020-02-28,Faulkner County,AR,05045,8.200007872053543
observed,2020-02-29,Faulkner County,AR,05045,7.579985088758862
observed,2020-03-01,Faulkner County,AR,05045,9.229985146066152
observed,2020-03-02,Faulkner County,AR,05045,9.310023085113075
observed,2020-03-03,Faulkner County,AR,05045,9.049962378053415
observed,2020-03-04,Faulkner County,AR,05045,8.839977545267116
observed,2020-03-05,Faulkner County,AR,05045,8.04001545375015
observed,2020-03-06,Faulkner County,AR,05045,7.529992674275956
observed,2020-03-07,Faulkner County,AR,05045,7.000023004882869
observed,2020-03-08,Faulkner County,AR,05045,7.000023004882869
observed,2020-03-09,Faulkner County,AR,05045,6.24003815299414
observed,2020-03-10,Faulkner County,AR,05045,5.329992597866235
observed,2020-03-11,Faulkner County,AR,05045,5.039969826033012
observed,2020-03-12,Faulkner County,AR,05045,4.989977411550104
observed,2020-03-13,Faulkner County,AR,05045,4.9299698222125246
observed,2020-03-14,Faulkner County,AR,05045,5.209977419191078
observed,2020-03-15,Faulkner County,AR,05045,5.060000175742355
observed,2020-03-16,Faulkner County,AR,05045,5.85996226725932
observed,2020-03-17,Faulkner County,AR,05045,5.790022962857524
observed,2020-03-18,Faulkner County,AR,05045,5.9400002063062445
observed,2020-03-19,Faulkner County,AR,05045,6.189962278720778
observed,2020-03-20,Faulkner County,AR,05045,5.869977442113992
observed,2020-03-21,Faulkner County,AR,05045,5.709985023810599
observed,2020-03-22,Faulkner County,AR,05045,5.250038118609766
observed,2020-03-23,Faulkner County,AR,05045,5.060000175742355
observed,2020-03-24,Faulkner County,AR,05045,3.98003048724684
observed,2020-03-25,Faulkner County,AR,05045,3.899992548199918
observed,2020-03-26,Faulkner County,AR,05045,3.3100152894692525
observed,2020-03-27,Faulkner County,AR,05045,3.069984932118935
observed,2020-03-28,Faulkner County,AR,05045,2.2200304261190644
observed,2020-03-29,Faulkner County,AR,05045,1.9199924794311685
observed,2020-03-30,Faulkner County,AR,05045,1.7200228214995426
observed,2020-03-31,Faulkner County,AR,05045,1.639984882452618
observed,2020-04-01,Faulkner County,AR,05045,1.5199697037774582
observed,2020-04-02,Faulkner County,AR,05045,1.0700379734312981
observed,2020-04-03,Faulkner County,AR,05045,0.7300227871151689
observed,2020-04-04,Faulkner County,AR,05045,0.570030368811776
observed,2020-04-05,Faulkner County,AR,05045,0.5399848442477575
observed,2020-04-06,Faulkner County,AR,05045,0.5500000191024303
observed,2020-04-07,Faulkner County,AR,05045,0.30996966175211293
observed,2020-04-08,Faulkner County,AR,05045,0.720007612260496
observed,2020-04-09,Faulkner County,AR,05045,0.8699848557092161
observed,2020-04-10,Faulkner County,AR,05045,0.4400000152819433
observed,2020-04-11,Faulkner County,AR,05045,0.5200379543288678
observed,2020-04-12,Faulkner County,AR,05045,0.6399696732135716
observed,2020-04-13,Faulkner County,AR,05045,0.5100227794741949
observed,2020-04-14,Faulkner County,AR,05045,0.5000076046195244
observed,2020-04-15,Faulkner County,AR,05045,0.24996207241453422
observed,2020-04-16,Faulkner County,AR,05045,0.0
observed,2020-04-17,Faulkner County,AR,05045,0.0
