condition,date,county,state,fips,illness
atypical,2020-04-20,Burlington County,NJ,34005,0.7900227891990692
observed,2020-02-16,Camden County,NJ,34007,6.750007821692592
observed,2020-02-17,Camden County,NJ,34007,6.610007816830155
observed,2020-02-18,Camden County,NJ,34007,6.199992628082806
observed,2020-02-19,Camden County,NJ,34007,6.6400154051257845
observed,2020-02-20,Camden County,NJ,34007,6.069977449060331
observed,2020-02-21,Camden County,NJ,34007,5.9199926183579334
observed,2020-02-22,Camden County,NJ,34007,5.929977444197894
observed,2020-02-23,Camden County,NJ,34007,5.590015368657509
observed,2020-02-24,Camden County,NJ,34007,5.469985015474994
observed,2020-02-25,Camden County,NJ,34007,5.369977424748148
observed,2020-02-26,Camden County,NJ,34007,5.2500001823413776
observed,2020-02-27,Camden County,NJ,34007,5.009992586752094
observed,2020-02-28,Camden County,NJ,34007,4.890015344345325
observed,2020-02-29,Camden County,NJ,34007,4.559984983869156
observed,2020-03-01,Camden County,NJ,34007,4.79999257945844
observed,2020-03-02,Camden County,NJ,34007,4.699984988731592
observed,2020-03-03,Camden County,NJ,34007,4.909984996025248
observed,2020-03-04,Camden County,NJ,34007,5.229977419885712
observed,2020-03-05,Camden County,NJ,34007,5.390000187203814
observed,2020-03-06,Camden County,NJ,34007,5.110000177478941
observed,2020-03-07,Camden County,NJ,34007,5.429992601339404
observed,2020-03-08,Camden County,NJ,34007,5.670000196928688
observed,2020-03-09,Camden County,NJ,34007,5.620022956953138
observed,2020-03-10,Camden County,NJ,34007,5.539985017906213
observed,2020-03-11,Camden County,NJ,34007,5.089977415023274
observed,2020-03-12,Camden County,NJ,34007,4.629984986300373
observed,2020-03-13,Camden County,NJ,34007,4.8099774052984
observed,2020-03-14,Camden County,NJ,34007,4.850022930209734
observed,2020-03-15,Camden County,NJ,34007,5.170015354070198
observed,2020-03-16,Camden County,NJ,34007,5.159977417454493
observed,2020-03-17,Camden County,NJ,34007,4.869992581889657
observed,2020-03-18,Camden County,NJ,34007,5.049985000887684
observed,2020-03-19,Camden County,NJ,34007,5.030015349207761
observed,2020-03-20,Camden County,NJ,34007,5.200022942365826
observed,2020-03-21,Camden County,NJ,34007,4.960015346776542
observed,2020-03-22,Camden County,NJ,34007,4.540015332189233
observed,2020-03-23,Camden County,NJ,34007,4.239992560008692
observed,2020-03-24,Camden County,NJ,34007,4.220022908328769
observed,2020-03-25,Camden County,NJ,34007,3.9699773761237798
observed,2020-03-26,Camden County,NJ,34007,3.8199925454213823
observed,2020-03-27,Camden County,NJ,34007,3.630015300583395
observed,2020-03-28,Camden County,NJ,34007,3.199977349380378
observed,2020-03-29,Camden County,NJ,34007,3.070015281133647
observed,2020-03-30,Camden County,NJ,34007,3.2699773518115958
observed,2020-03-31,Camden County,NJ,34007,3.1100076952692364
observed,2020-04-01,Camden County,NJ,34007,2.8600152738399918
observed,2020-04-02,Camden County,NJ,34007,2.9700076904067996
observed,2020-04-03,Camden County,NJ,34007,2.7699925089531066
observed,2020-04-04,Camden County,NJ,34007,2.4199924967970143
observed,2020-04-05,Camden County,NJ,34007,2.2000076636633983
observed,2020-04-06,Camden County,NJ,34007,2.1200228353922186
observed,2020-04-07,Camden County,NJ,34007,1.810015237371717
observed,2020-04-08,Camden County,NJ,34007,1.449977288599918
observed,2020-04-09,Camden County,NJ,34007,1.2999924578975208
observed,2020-04-10,Camden County,NJ,34007,1.2800228062175978
observed,2020-04-11,Camden County,NJ,34007,1.3600076344887775
observed,2020-04-12,Camden County,NJ,34007,1.3099772837374815
observed,2020-04-13,Camden County,NJ,34007,1.4099848744643289
observed,2020-04-14,Camden County,NJ,34007,1.2200076296263411
observed,2020-04-15,Camden County,NJ,34007,1.0700227989239424
observed,2020-04-16,Camden County,NJ,34007,1.0500000364682762
observed,2020-04-17,Camden County,NJ,34007,0.9800000340370572
observed,2020-04-18,Camden County,NJ,34007,0.870007617470249
observed,2020-04-19,Camden County,NJ,34007,0.7799848525833638
observed,2020-04-20,Camden County,NJ,34007,0.6200151960410043
observed,2020-04-21,Camden County,NJ,34007,0.5100227794741963
observed,2020-04-22,Camden County,NJ,34007,0.4699772545628609
observed,2020-04-23,Camden County,NJ,34007,0.5500151936097853
observed,2020-04-24,Camden County,NJ,34007,0.590007607745376
observed,2020-04-25,Camden County,NJ,34007,0.4699772545628609
observed,2020-04-26,Camden County,NJ,34007,0.42998484042727175
observed,2020-04-27,Camden County,NJ,34007,0.48001519117856783
observed,2020-04-28,Camden County,NJ,34007,0.590007607745376
observed,2020-04-29,Camden County,NJ,34007,0.53997725699408
observed,2020-04-30,Camden County,NJ,34007,0.53997725699408
observed,2020-05-01,Camden County,NJ,34007,0.6200151960410043
observed,2020-05-02,Camden County,NJ,34007,0.5600000194497475
observed,2020-05-03,Camden County,NJ,34007,0.5800227819054138
observed,2020-05-04,Camden County,NJ,34007,0.5699848452897083
observed,2020-05-05,Camden County,NJ,34007,0.7600152009034409
observed,2020-05-06,Camden County,NJ,34007,0.630000021880965
observed,2020-05-07,Camden County,NJ,34007,0.630000021880965
observed,2020-05-08,Camden County,NJ,34007,0.5699848452897083
observed,2020-05-09,Camden County,NJ,34007,0.5100227794741963
observed,2020-05-10,Camden County,NJ,34007,0.49998484285848926
observed,2020-05-11,Camden County,NJ,34007,0.590007607745376
observed,2020-05-12,Camden County,NJ,34007,0.24000759558928392
observed,2020-05-13,Camden County,NJ,34007,0.38000760045172044
observed,2020-05-14,Camden County,NJ,34007,0.2300227697493217
observed,2020-05-15,Camden County,NJ,34007,0.17999241899802712
observed,2020-05-16,Camden County,NJ,34007,0.1700075931580649
observed,2020-05-17,Camden County,NJ,34007,0.14998483070239874
observed,2020-05-18,Camden County,NJ,34007,0.38000760045172044
observed,2020-05-19,Camden County,NJ,34007,0.45999242872290014
atypical,2020-03-04,Camden County,NJ,34007,5.229977419885712
atypical,2020-03-05,Camden County,NJ,34007,5.390000187203814
atypical,2020-03-06,Camden County,NJ,34007,5.110000177478941
atypical,2020-03-07,Camden County,NJ,34007,5.429992601339404
atypical,2020-03-08,Camden County,NJ,34007,5.670000196928688
atypical,2020-03-09,Camden County,NJ,34007,5.620022956953138
atypical,2020-03-10,Camden County,NJ,34007,5.539985017906213
atypical,2020-03-11,Camden County,NJ,34007,5.089977415023274
atypical,2020-03-12,Camden County,NJ,34007,4.629984986300373
atypical,2020-03-13,Camden County,NJ,34007,4.8099774052984
atypical,2020-03-14,Camden County,NJ,34007,4.850022930209734
atypical,2020-03-15,Camden County,NJ,34007,5.170015354070198
atypical,2020-03-16,Camden County,NJ,34007,5.159977417454493
atypical,2020-03-17,Camden County,NJ,34007,4.869992581889657
atypical,2020-03-18,Camden County,NJ,34007,5.049985000887684
atypical,2020-03-19,Camden County,NJ,34007,5.030015349207761
atypical,2020-03-20,Camden County,NJ,34007,5.200022942365826
atypical,2020-03-21,Camden County,NJ,34007,4.960015346776542
atypical,2020-03-22,Camden County,NJ,34007,4.540015332189233
atypical,2020-03-23,Camden County,NJ,34007,4.239992560008692
atypical,2020-03-24,Camden County,NJ,34007,4.220022908328769
atypical,2020-03-25,Camden County,NJ,34007,3.9699773761237798
atypical,2020-03-26,Camden County,NJ,34007,3.8199925454213823
atypical,2020-03-27,Camden County,NJ,34007,3.630015300583395
atypical,2020-03-28,Camden County,NJ,34007,3.199977349380378
atypical,2020-03-29,Camden County,NJ,34007,3.070015281133647
atypical,2020-03-30,Camden County,NJ,34007,3.2699773518115958
atypical,2020-03-31,Camden County,NJ,34007,3.1100076952692364
atypical,2020-04-01,Camden County,NJ,34007,2.8600152738399918
atypical,2020-04-02,Camden County,NJ,34007,2.9700076904067996
atypical,2020-04-03,Camden County,NJ,34007,2.7699925089531066
atypical,2020-04-04,Camden County,NJ,34007,2.4199924967970143
atypical,2020-04-05,Camden County,NJ,34007,2.2000076636633983
atypical,2020-04-06,Camden County,NJ,34007,2.1200228353922186
atypical,2020-04-07,Camden County,NJ,34007,1.810015237371717
atypical,2020-04-08,Camden County,NJ,34007,1.449977288599918
atypical,2020-04-09,Camden County,NJ,34007,1.2999924578975208
atypical,2020-04-10,Camden County,NJ,34007,1.2800228062175978
atypical,2020-04-11,Camden County,NJ,34007,1.3600076344887775
atypical,2020-04-12,Camden County,NJ,34007,1.3099772837374815
atypical,2020-04-13,Camden County,NJ,34007,1.4099848744643289
atypical,2020-04-14,Camden County,NJ,34007,1.2200076296263411
atypical,2020-04-15,Camden County,NJ,34007,1.0700227989239424
atypical,2020-04-16,Camden County,NJ,34007,1.0500000364682762
atypical,2020-04-17,Camden County,NJ,34007,0.9800000340370572
atypical,2020-04-18,Camden County,NJ,34007,0.870007617470249
atypical,2020-04-19,Camden County,NJ,34007,0.7799848525833638
atypical,2020-05-05,Camden County,NJ,34007,0.7600152009034409
observed,2020-02-16,Cape May County,NJ,34009,6.790000235828182
observed,2020-02-17,Cape May County,NJ,34009,6.680007819261374
observed,2020-02-18,Cape May County,NJ,34009,6.279977456353986
observed,2020-02-19,Cape May County,NJ,34009,6.629977468510078
observed,2020-02-20,Cape May County,NJ,34009,5.970022969109229
observed,2020-02-21,Cape May County,NJ,34009,5.830022964246791
observed,2020-02-22,Cape May County,NJ,34009,5.60998502033743
observed,2020-02-23,Cape May County,NJ,34009,5.369977424748148
observed,2020-02-24,Cape May County,NJ,34009,5.2500001823413776
observed,2020-02-25,Cape May County,NJ,34009,5.089977415023274
observed,2020-02-26,Cape May County,NJ,34009,5.079992589183313
observed,2020-02-27,Cape May County,NJ,34009,4.900000170185286
observed,2020-02-28,Cape May County,NJ,34009,4.860007756049696
observed,2020-02-29,Cape May County,NJ,34009,4.760000165322849
observed,2020-03-01,Cape May County,NJ,34009,4.979984998456465
observed,2020-03-02,Cape May County,NJ,34009,4.939992584320876
observed,2020-03-03,Cape May County,NJ,34009,5.149992591614532
observed,2020-03-04,Cape May County,NJ,34009,5.399985013043777
observed,2020-03-05,Cape May County,NJ,34009,5.350007773068225
observed,2020-03-06,Cape May County,NJ,34009,4.939992584320876
observed,2020-03-07,Cape May County,NJ,34009,5.289992596476968
observed,2020-03-08,Cape May County,NJ,34009,5.569992606201842
observed,2020-03-09,Cape May County,NJ,34009,5.52001536622629
observed,2020-03-10,Cape May County,NJ,34009,5.4399774271793655
observed,2020-03-11,Cape May County,NJ,34009,5.070007763343352
observed,2020-03-12,Cape May County,NJ,34009,4.850022930209734
observed,2020-03-13,Cape May County,NJ,34009,5.159977417454493
observed,2020-03-14,Cape May County,NJ,34009,5.2599850081813395
observed,2020-03-15,Cape May County,NJ,34009,5.539985017906213
observed,2020-03-16,Cape May County,NJ,34009,5.380015361363854
observed,2020-03-17,Cape May County,NJ,34009,5.110000177478941
observed,2020-03-18,Cape May County,NJ,34009,5.170015354070198
observed,2020-03-19,Cape May County,NJ,34009,5.049985000887684
observed,2020-03-20,Cape May County,NJ,34009,5.210007768205789
observed,2020-03-21,Cape May County,NJ,34009,4.930007758480914
observed,2020-03-22,Cape May County,NJ,34009,4.540015332189233
observed,2020-03-23,Cape May County,NJ,34009,4.26001532246436
observed,2020-03-24,Cape May County,NJ,34009,4.069984966850627
observed,2020-03-25,Cape May County,NJ,34009,3.8299773712613434
observed,2020-03-26,Cape May County,NJ,34009,3.649984952263316
observed,2020-03-27,Cape May County,NJ,34009,3.4500228815853675
observed,2020-03-28,Cape May County,NJ,34009,3.000015278702428
observed,2020-03-29,Cape May County,NJ,34009,2.8799849255199144
observed,2020-03-30,Cape May County,NJ,34009,3.080000106973608
observed,2020-03-31,Cape May County,NJ,34009,2.9000076879755823
observed,2020-04-01,Cape May County,NJ,34009,2.8099849230886957
observed,2020-04-02,Cape May County,NJ,34009,2.8499773372242863
observed,2020-04-03,Cape May County,NJ,34009,2.6600000923862983
observed,2020-04-04,Cape May County,NJ,34009,2.370015256821463
observed,2020-04-05,Cape May County,NJ,34009,2.130007661232179
observed,2020-04-06,Cape May County,NJ,34009,2.0300000705053334
observed,2020-04-07,Cape May County,NJ,34009,1.7100076466448695
observed,2020-04-08,Cape May County,NJ,34009,1.390015222784406
observed,2020-04-09,Cape May County,NJ,34009,1.2299924554663018
observed,2020-04-10,Cape May County,NJ,34009,1.1999848671706734
observed,2020-04-11,Cape May County,NJ,34009,1.2699848696018923
observed,2020-04-12,Cape May County,NJ,34009,1.2299924554663018
observed,2020-04-13,Cape May County,NJ,34009,1.2200076296263411
observed,2020-04-14,Cape May County,NJ,34009,1.0299772740126085
observed,2020-04-15,Cape May County,NJ,34009,0.9300227940615058
observed,2020-04-16,Cape May County,NJ,34009,0.940007619901468
observed,2020-04-17,Cape May County,NJ,34009,0.870007617470249
observed,2020-04-18,Cape May County,NJ,34009,0.7700000267434016
observed,2020-04-19,Cape May County,NJ,34009,0.7200227867678503
observed,2020-04-20,Cape May County,NJ,34009,0.5699848452897083
observed,2020-04-21,Cape May County,NJ,34009,0.5500151936097853
observed,2020-04-22,Cape May County,NJ,34009,0.5200076053141569
observed,2020-04-23,Cape May County,NJ,34009,0.6200151960410043
observed,2020-04-24,Cape May County,NJ,34009,0.630000021880965
observed,2020-04-25,Cape May County,NJ,34009,0.48001519117856783
observed,2020-04-26,Cape May County,NJ,34009,0.48001519117856783
observed,2020-04-27,Cape May County,NJ,34009,0.4699772545628609
observed,2020-04-28,Cape May County,NJ,34009,0.6200151960410043
observed,2020-04-29,Cape May County,NJ,34009,0.5999924335853367
observed,2020-04-30,Cape May County,NJ,34009,0.630000021880965
observed,2020-05-01,Cape May County,NJ,34009,0.5800227819054138
observed,2020-05-02,Cape May County,NJ,34009,0.4900000170185286
observed,2020-05-03,Cape May County,NJ,34009,0.5200076053141569
observed,2020-05-04,Cape May County,NJ,34009,0.49998484285848926
observed,2020-05-05,Cape May County,NJ,34009,0.6699924360165557
observed,2020-05-06,Cape May County,NJ,34009,0.53997725699408
observed,2020-05-07,Cape May County,NJ,34009,0.5699848452897083
observed,2020-05-08,Cape May County,NJ,34009,0.5100227794741963
observed,2020-05-09,Cape May County,NJ,34009,0.48001519117856783
observed,2020-05-10,Cape May County,NJ,34009,0.45999242872290014
observed,2020-05-11,Cape May County,NJ,34009,0.53997725699408
observed,2020-05-12,Cape May County,NJ,34009,0.31000759802050143
observed,2020-05-13,Cape May County,NJ,34009,0.42998484042727175
observed,2020-05-14,Cape May County,NJ,34009,0.28000000972487304
observed,2020-05-15,Cape May County,NJ,34009,0.21000000729365553
observed,2020-05-16,Cape May County,NJ,34009,0.18997724483798786
observed,2020-05-17,Cape May County,NJ,34009,0.1600227673181042
observed,2020-05-18,Cape May County,NJ,34009,0.39997725213164337
observed,2020-05-19,Cape May County,NJ,34009,0.5100227794741963
atypical,2020-03-04,Cape May County,NJ,34009,5.399985013043777
atypical,2020-03-05,Cape May County,NJ,34009,5.350007773068225
atypical,2020-03-07,Cape May County,NJ,34009,5.289992596476968
atypical,2020-03-08,Cape May County,NJ,34009,5.569992606201842
atypical,2020-03-09,Cape May County,NJ,34009,5.52001536622629
atypical,2020-03-10,Cape May County,NJ,34009,5.4399774271793655
atypical,2020-03-11,Cape May County,NJ,34009,5.070007763343352
atypical,2020-03-12,Cape May County,NJ,34009,4.850022930209734
atypical,2020-03-13,Cape May County,NJ,34009,5.159977417454493
atypical,2020-03-14,Cape May County,NJ,34009,5.2599850081813395
atypical,2020-03-15,Cape May County,NJ,34009,5.539985017906213
atypical,2020-03-16,Cape May County,NJ,34009,5.380015361363854
atypical,2020-03-17,Cape May County,NJ,34009,5.110000177478941
atypical,2020-03-18,Cape May County,NJ,34009,5.170015354070198
atypical,2020-03-19,Cape May County,NJ,34009,5.049985000887684
atypical,2020-03-20,Cape May County,NJ,34009,5.210007768205789
atypical,2020-03-21,Cape May County,NJ,34009,4.930007758480914
atypical,2020-03-22,Cape May County,NJ,34009,4.540015332189233
atypical,2020-03-23,Cape May County,NJ,34009,4.26001532246436
atypical,2020-03-24,Cape May County,NJ,34009,4.069984966850627
atypical,2020-03-25,Cape May County,NJ,34009,3.8299773712613434
atypical,2020-03-26,Cape May County,NJ,34009,3.649984952263316
atypical,2020-03-27,Cape May County,NJ,34009,3.4500228815853675
atypical,2020-03-28,Cape May County,NJ,34009,3.000015278702428
atypical,2020-03-29,Cape May County,NJ,34009,2.8799849255199144
atypical,2020-03-30,Cape May County,NJ,34009,3.080000106973608
atypical,2020-03-31,Cape May County,NJ,34009,2.9000076879755823
atypical,2020-04-01,Cape May County,NJ,34009,2.8099849230886957
atypical,2020-04-02,Cape May County,NJ,34009,2.8499773372242863
atypical,2020-04-03,Cape May County,NJ,34009,2.6600000923862983
atypical,2020-04-04,Cape May County,NJ,34009,2.370015256821463
atypical,2020-04-05,Cape May County,NJ,34009,2.130007661232179
atypical,2020-04-06,Cape May County,NJ,34009,2.0300000705053334
atypical,2020-04-07,Cape May County,NJ,34009,1.7100076466448695
atypical,2020-04-08,Cape May County,NJ,34009,1.390015222784406
atypical,2020-04-09,Cape May County,NJ,34009,1.2299924554663018
atypical,2020-04-10,Cape May County,NJ,34009,1.1999848671706734
atypical,2020-04-11,Cape May County,NJ,34009,1.2699848696018923
atypical,2020-04-12,Cape May County,NJ,34009,1.2299924554663018
atypical,2020-04-13,Cape May County,NJ,34009,1.2200076296263411
atypical,2020-04-14,Cape May County,NJ,34009,1.0299772740126085
atypical,2020-04-15,Cape May County,NJ,34009,0.9300227940615058
