condition,date,county,state,fips,illness
observed,2020-02-27,Uintah County,UT,49047,4.540015332189233
observed,2020-02-28,Uintah County,UT,49047,3.990000138579447
observed,2020-02-29,Uintah County,UT,49047,4.1700001448311514
observed,2020-03-01,Uintah County,UT,49047,3.9400153113502183
observed,2020-03-02,Uintah County,UT,49047,3.640015300930711
observed,2020-03-03,Uintah County,UT,49047,4.039984965808676
observed,2020-03-04,Uintah County,UT,49047,4.290000148998954
observed,2020-03-05,Uintah County,UT,49047,4.399984978312085
observed,2020-03-06,Uintah County,UT,49047,4.2799849741442815
observed,2020-03-07,Uintah County,UT,49047,3.990000138579447
observed,2020-03-08,Uintah County,UT,49047,4.330015324895578
observed,2020-03-09,Uintah County,UT,49047,4.650000161502364
observed,2020-03-10,Uintah County,UT,49047,4.609984985605739
observed,2020-03-11,Uintah County,UT,49047,4.039984965808676
observed,2020-03-12,Uintah County,UT,49047,3.810000132327743
observed,2020-03-13,Uintah County,UT,49047,3.7600153050985137
observed,2020-03-14,Uintah County,UT,49047,4.240015321769726
observed,2020-03-15,Uintah County,UT,49047,4.140000143789201
observed,2020-03-16,Uintah County,UT,49047,3.829984958515021
observed,2020-03-17,Uintah County,UT,49047,4.140000143789201
observed,2020-03-18,Uintah County,UT,49047,4.330015324895578
observed,2020-03-19,Uintah County,UT,49047,4.909984996025247
observed,2020-03-20,Uintah County,UT,49047,4.759984990815494
observed,2020-03-21,Uintah County,UT,49047,4.380000152124807
observed,2020-03-22,Uintah County,UT,49047,3.750000130243841
observed,2020-03-23,Uintah County,UT,49047,3.8599849595569715
observed,2020-03-24,Uintah County,UT,49047,3.6499849522633165
observed,2020-03-25,Uintah County,UT,49047,3.100015282175598
observed,2020-03-26,Uintah County,UT,49047,2.35001525612683
observed,2020-03-27,Uintah County,UT,49047,1.6099848814106676
observed,2020-03-28,Uintah County,UT,49047,1.1899848668233561
observed,2020-03-29,Uintah County,UT,49047,1.1700000406360782
observed,2020-03-30,Uintah County,UT,49047,1.2100152165327023
observed,2020-03-31,Uintah County,UT,49047,1.3399848720331105
observed,2020-04-01,Uintah County,UT,49047,1.3399848720331105
observed,2020-04-02,Uintah County,UT,49047,1.2400152175746526
observed,2020-04-03,Uintah County,UT,49047,1.1800152154907506
observed,2020-04-04,Uintah County,UT,49047,1.3200000458458325
observed,2020-04-05,Uintah County,UT,49047,1.0099848605716526
observed,2020-04-06,Uintah County,UT,49047,1.12001521340685
observed,2020-04-07,Uintah County,UT,49047,1.0699848626555533
observed,2020-04-08,Uintah County,UT,49047,1.0099848605716526
observed,2020-04-09,Uintah County,UT,49047,0.8700000302165707
observed,2020-04-10,Uintah County,UT,49047,0.8400000291746204
observed,2020-04-11,Uintah County,UT,49047,0.73001519986149
observed,2020-04-12,Uintah County,UT,49047,0.8400000291746204
observed,2020-04-13,Uintah County,UT,49047,0.73001519986149
observed,2020-04-14,Uintah County,UT,49047,0.4900151915258846
observed,2020-04-15,Uintah County,UT,49047,0.3400151863161302
observed,2020-04-16,Uintah County,UT,49047,0.22998483348093302
observed,2020-04-17,Uintah County,UT,49047,0.48000001667121217
observed,2020-04-18,Uintah County,UT,49047,0.5299848439004404
observed,2020-04-19,Uintah County,UT,49047,0.46001519048393297
observed,2020-04-20,Uintah County,UT,49047,0.4500000156292605
observed,2020-04-21,Uintah County,UT,49047,0.4500000156292605
observed,2020-04-22,Uintah County,UT,49047,0.5400000187551129
observed,2020-04-23,Uintah County,UT,49047,0.6499848480682432
observed,2020-04-24,Uintah County,UT,49047,0.4900151915258846
observed,2020-04-25,Uintah County,UT,49047,0.3300000114614578
observed,2020-04-26,Uintah County,UT,49047,0.10001517798052478
observed,2020-04-27,Uintah County,UT,49047,0.13001517902247514
observed,2020-04-28,Uintah County,UT,49047,0.0
observed,2020-04-29,Uintah County,UT,49047,0.0
observed,2020-04-30,Uintah County,UT,49047,0.0
observed,2020-05-01,Uintah County,UT,49047,0.0
observed,2020-05-02,Uintah County,UT,49047,0.0
observed,2020-05-03,Uintah County,UT,49047,0.0
observed,2020-05-04,Uintah County,UT,49047,0.12000000416780272
observed,2020-05-05,Uintah County,UT,49047,0.0
observed,2020-05-06,Uintah County,UT,49047,0.0
observed,2020-05-07,Uintah County,UT,49047,0.0
observed,2020-05-08,Uintah County,UT,49047,0.0
observed,2020-05-09,Uintah County,UT,49047,0.0
observed,2020-05-10,Uintah County,UT,49047,0.0
observed,2020-05-11,Uintah County,UT,49047,0.0
observed,2020-05-12,Uintah County,UT,49047,0.0
observed,2020-05-13,Uintah County,UT,49047,0.0
observed,2020-05-14,Uintah County,UT,49047,0.0
observed,2020-05-15,Uintah County,UT,49047,0.0
observed,2020-05-16,Uintah County,UT,49047,0.0
observed,2020-05-17,Uintah County,UT,49047,0.0
observed,2020-05-18,Uintah County,UT,49047,0.0
observed,2020-05-19,Uintah County,UT,49047,0.0
observed,2020-05-20,Uintah County,UT,49047,0.0
observed,2020-02-16,Utah County,UT,49049,4.83998499359403
observed,2020-02-17,Utah County,UT,49049,4.850000168448702
observed,2020-02-18,Utah County,UT,49049,4.5300077445882385
observed,2020-02-19,Utah County,UT,49049,4.689984988384276
observed,2020-02-20,Utah County,UT,49049,4.830007755007746
observed,2020-02-21,Utah County,UT,49049,4.680007749797992
observed,2020-02-22,Utah County,UT,49049,4.88000775674433
observed,2020-02-23,Utah County,UT,49049,4.980007760217499
observed,2020-02-24,Utah County,UT,49049,4.780007753271161
observed,2020-02-25,Utah County,UT,49049,4.150000144136518
observed,2020-02-26,Utah County,UT,49049,4.080007728958978
observed,2020-02-27,Utah County,UT,49049,3.880007722012639
observed,2020-02-28,Utah County,UT,49049,3.3500001163511657
observed,2020-02-29,Utah County,UT,49049,3.619992538475044
observed,2020-03-01,Utah County,UT,49049,3.7500001302438415
observed,2020-03-02,Utah County,UT,49049,3.860015308571683
observed,2020-03-03,Utah County,UT,49049,4.50000015629261
observed,2020-03-04,Utah County,UT,49049,4.650000161502364
observed,2020-03-05,Utah County,UT,49049,4.960015346776543
observed,2020-03-06,Utah County,UT,49049,4.730007751534577
observed,2020-03-07,Utah County,UT,49049,4.4199925662603965
observed,2020-03-08,Utah County,UT,49049,4.739984990120861
observed,2020-03-09,Utah County,UT,49049,4.969992585362828
observed,2020-03-10,Utah County,UT,49049,4.750000164975533
observed,2020-03-11,Utah County,UT,49049,4.219992559314059
observed,2020-03-12,Utah County,UT,49049,4.069992554104305
observed,2020-03-13,Utah County,UT,49049,3.860015308571683
observed,2020-03-14,Utah County,UT,49049,4.260015322464359
observed,2020-03-15,Utah County,UT,49049,4.110015317254606
observed,2020-03-16,Utah County,UT,49049,3.810015306835098
observed,2020-03-17,Utah County,UT,49049,4.150000144136518
observed,2020-03-18,Utah County,UT,49049,4.2699925610506435
observed,2020-03-19,Utah County,UT,49049,4.739984990120861
observed,2020-03-20,Utah County,UT,49049,4.50000015629261
observed,2020-03-21,Utah County,UT,49049,3.9500001371901803
observed,2020-03-22,Utah County,UT,49049,3.46999253326529
observed,2020-03-23,Utah County,UT,49049,3.480007708119963
observed,2020-03-24,Utah County,UT,49049,3.4100152929424223
observed,2020-03-25,Utah County,UT,49049,2.880007687280948
observed,2020-03-26,Utah County,UT,49049,2.310015254737562
observed,2020-03-27,Utah County,UT,49049,1.7500000607804593
observed,2020-03-28,Utah County,UT,49049,1.3600152217424553
observed,2020-03-29,Utah County,UT,49049,1.1100152130595324
observed,2020-03-30,Utah County,UT,49049,1.0000000347316915
observed,2020-03-31,Utah County,UT,49049,0.9899848598770188
observed,2020-04-01,Utah County,UT,49049,0.93000761955415
observed,2020-04-02,Utah County,UT,49049,0.7800076143443971
observed,2020-04-03,Utah County,UT,49049,0.6899848494575108
observed,2020-04-04,Utah County,UT,49049,0.8300076160809811
observed,2020-04-05,Utah County,UT,49049,0.5699924325433864
observed,2020-04-06,Utah County,UT,49049,0.7300076126078121
observed,2020-04-07,Utah County,UT,49049,0.7500000260487687
observed,2020-04-08,Utah County,UT,49049,0.6100151956936876
observed,2020-04-09,Utah County,UT,49049,0.6199924342799703
observed,2020-04-10,Utah County,UT,49049,0.6100151956936876
observed,2020-04-11,Utah County,UT,49049,0.48000760392488917
observed,2020-04-12,Utah County,UT,49049,0.6000000208390147
observed,2020-04-13,Utah County,UT,49049,0.5600151939571026
observed,2020-04-14,Utah County,UT,49049,0.2699924221238785
observed,2020-04-15,Utah County,UT,49049,0.1699924186507095
observed,2020-04-16,Utah County,UT,49049,0.1699924186507095
observed,2020-04-17,Utah County,UT,49049,0.40000001389267686
observed,2020-04-18,Utah County,UT,49049,0.46999242907021743
observed,2020-04-19,Utah County,UT,49049,0.35000001215609183
observed,2020-04-20,Utah County,UT,49049,0.339984837301419
observed,2020-04-21,Utah County,UT,49049,0.30000001041950686
observed,2020-04-22,Utah County,UT,49049,0.389984839038004
observed,2020-04-23,Utah County,UT,49049,0.5500000191024298
observed,2020-04-24,Utah County,UT,49049,0.389984839038004
observed,2020-04-25,Utah County,UT,49049,0.31999242386046345
observed,2020-04-26,Utah County,UT,49049,0.15000000520975396
observed,2020-04-27,Utah County,UT,49049,0.1699924186507095
observed,2020-04-28,Utah County,UT,49049,0.1100151783278418
observed,2020-04-29,Utah County,UT,49049,0.0
observed,2020-04-30,Utah County,UT,49049,0.039984826881912156
observed,2020-05-01,Utah County,UT,49049,0.11999241691412557
observed,2020-05-02,Utah County,UT,49049,0.0800075900322134
observed,2020-05-03,Utah County,UT,49049,0.06999241517754055
observed,2020-05-04,Utah County,UT,49049,0.23998483382825006
observed,2020-05-05,Utah County,UT,49049,0.06999241517754055
observed,2020-05-06,Utah County,UT,49049,0.030007588295628395
observed,2020-05-07,Utah County,UT,49049,0.0800075900322134
observed,2020-05-08,Utah County,UT,49049,0.08998482861849717
observed,2020-05-09,Utah County,UT,49049,0.01999241344095554
observed,2020-05-10,Utah County,UT,49049,0.039984826881912156
observed,2020-05-11,Utah County,UT,49049,0.1100151783278418
observed,2020-05-12,Utah County,UT,49049,0.0
observed,2020-05-13,Utah County,UT,49049,0.0
observed,2020-05-14,Utah County,UT,49049,0.0
observed,2020-05-15,Utah County,UT,49049,0.0
observed,2020-05-16,Utah County,UT,49049,0.0
observed,2020-05-17,Utah County,UT,49049,0.0
observed,2020-05-18,Utah County,UT,49049,0.06999241517754055
observed,2020-05-19,Utah County,UT,49049,0.039984826881912156
observed,2020-05-20,Utah County,UT,49049,0.10000000347316895
atypical,2020-03-03,Utah County,UT,49049,4.50000015629261
atypical,2020-03-04,Utah County,UT,49049,4.650000161502364
atypical,2020-03-05,Utah County,UT,49049,4.960015346776543
atypical,2020-03-06,Utah County,UT,49049,4.730007751534577
atypical,2020-03-07,Utah County,UT,49049,4.4199925662603965
atypical,2020-03-08,Utah County,UT,49049,4.739984990120861
atypical,2020-03-09,Utah County,UT,49049,4.969992585362828
atypical,2020-03-10,Utah County,UT,49049,4.750000164975533
atypical,2020-03-11,Utah County,UT,49049,4.219992559314059
atypical,2020-03-12,Utah County,UT,49049,4.069992554104305
atypical,2020-03-14,Utah County,UT,49049,4.260015322464359
atypical,2020-03-15,Utah County,UT,49049,4.110015317254606
atypical,2020-03-16,Utah County,UT,49049,3.810015306835098
atypical,2020-03-17,Utah County,UT,49049,4.150000144136518
atypical,2020-03-18,Utah County,UT,49049,4.2699925610506435
atypical,2020-03-19,Utah County,UT,49049,4.739984990120861
atypical,2020-03-20,Utah County,UT,49049,4.50000015629261
atypical,2020-03-21,Utah County,UT,49049,3.9500001371901803
atypical,2020-03-22,Utah County,UT,49049,3.46999253326529
atypical,2020-03-23,Utah County,UT,49049,3.480007708119963
atypical,2020-03-24,Utah County,UT,49049,3.4100152929424223
atypical,2020-03-25,Utah County,UT,49049,2.880007687280948
atypical,2020-03-26,Utah County,UT,49049,2.310015254737562
atypical,2020-03-27,Utah County,UT,49049,1.7500000607804593
observed,2020-02-16,Wasatch County,UT,49051,5.179985005402804
observed,2020-02-17,Wasatch County,UT,49051,5.2500001823413776
observed,2020-02-18,Wasatch County,UT,49051,4.930015345734592
observed,2020-02-19,Wasatch County,UT,49051,5.0899850022769515
observed,2020-02-20,Wasatch County,UT,49051,4.950000171921871
observed,2020-02-21,Wasatch County,UT,49051,4.740000164628216
observed,2020-02-22,Wasatch County,UT,49051,4.930015345734592
observed,2020-02-23,Wasatch County,UT,49051,4.9800001729638215
observed,2020-02-24,Wasatch County,UT,49051,4.780015340524839
observed,2020-02-25,Wasatch County,UT,49051,4.150015318643874
observed,2020-02-26,Wasatch County,UT,49051,4.080000141705299
observed,2020-02-27,Wasatch County,UT,49051,3.8800153092663163
observed,2020-02-28,Wasatch County,UT,49051,3.349984941843809
observed,2020-02-29,Wasatch County,UT,49051,3.619984951221366
observed,2020-03-01,Wasatch County,UT,49051,3.750000130243841
observed,2020-03-02,Wasatch County,UT,49051,3.8599849595569715
observed,2020-03-03,Wasatch County,UT,49051,4.579984984563789
observed,2020-03-04,Wasatch County,UT,49051,4.800000166712117
observed,2020-03-05,Wasatch County,UT,49051,5.040000175047722
observed,2020-03-06,Wasatch County,UT,49051,4.879984994983297
observed,2020-03-07,Wasatch County,UT,49051,4.420015328021429
observed,2020-03-08,Wasatch County,UT,49051,4.84001534260874
observed,2020-03-09,Wasatch County,UT,49051,4.999984999151099
observed,2020-03-10,Wasatch County,UT,49051,4.699984988731591
observed,2020-03-11,Wasatch County,UT,49051,4.180015319685824
observed,2020-03-12,Wasatch County,UT,49051,3.949984962682824
observed,2020-03-13,Wasatch County,UT,49051,3.739984955389169
observed,2020-03-14,Wasatch County,UT,49051,4.140000143789201
observed,2020-03-15,Wasatch County,UT,49051,4.120015317601922
observed,2020-03-16,Wasatch County,UT,49051,3.889984960598922
observed,2020-03-17,Wasatch County,UT,49051,4.230000146915053
observed,2020-03-18,Wasatch County,UT,49051,4.240015321769726
observed,2020-03-19,Wasatch County,UT,49051,4.590000159418461
observed,2020-03-20,Wasatch County,UT,49051,4.360015325937528
observed,2020-03-21,Wasatch County,UT,49051,4.009984964766726
observed,2020-03-22,Wasatch County,UT,49051,3.5200152967629084
observed,2020-03-23,Wasatch County,UT,49051,3.6700153019726613
observed,2020-03-24,Wasatch County,UT,49051,3.540000122950186
observed,2020-03-25,Wasatch County,UT,49051,2.9500152769658436
observed,2020-03-26,Wasatch County,UT,49051,2.329984906417484
observed,2020-03-27,Wasatch County,UT,49051,1.7299848855784703
observed,2020-03-28,Wasatch County,UT,49051,1.3000152196585533
observed,2020-03-29,Wasatch County,UT,49051,1.060015211322948
observed,2020-03-30,Wasatch County,UT,49051,1.060015211322948
observed,2020-03-31,Wasatch County,UT,49051,1.1899848668233561
observed,2020-04-01,Wasatch County,UT,49051,1.1500152144488003
observed,2020-04-02,Wasatch County,UT,49051,1.060015211322948
observed,2020-04-03,Wasatch County,UT,49051,0.9900000343843747
observed,2020-04-04,Wasatch County,UT,49051,1.1299848647394555
observed,2020-04-05,Wasatch County,UT,49051,0.8700000302165707
observed,2020-04-06,Wasatch County,UT,49051,1.020000035426325
observed,2020-04-07,Wasatch County,UT,49051,0.9300000323004727
observed,2020-04-08,Wasatch County,UT,49051,0.7800000270907184
observed,2020-04-09,Wasatch County,UT,49051,0.6400151967356377
observed,2020-04-10,Wasatch County,UT,49051,0.6100151956936873
observed,2020-04-11,Wasatch County,UT,49051,0.46998484181653977
observed,2020-04-12,Wasatch County,UT,49051,0.580015194651737
observed,2020-04-13,Wasatch County,UT,49051,0.5299848439004404
observed,2020-04-14,Wasatch County,UT,49051,0.2599848345228847
observed,2020-04-15,Wasatch County,UT,49051,0.13001517902247514
observed,2020-04-16,Wasatch County,UT,49051,0.09000000312585237
observed,2020-04-17,Wasatch County,UT,49051,0.3400151863161302
observed,2020-04-18,Wasatch County,UT,49051,0.3900000135453598
observed,2020-04-19,Wasatch County,UT,49051,0.28001518423222954
observed,2020-04-20,Wasatch County,UT,49051,0.2700000093775571
observed,2020-04-21,Wasatch County,UT,49051,0.2599848345228847
observed,2020-04-22,Wasatch County,UT,49051,0.3499848376487357
observed,2020-04-23,Wasatch County,UT,49051,0.5100000177131625
observed,2020-04-24,Wasatch County,UT,49051,0.3499848376487357
observed,2020-04-25,Wasatch County,UT,49051,0.2700000093775571
observed,2020-04-26,Wasatch County,UT,49051,0.10001517798052478
observed,2020-04-27,Wasatch County,UT,49051,0.13001517902247514
observed,2020-04-28,Wasatch County,UT,49051,0.04998482722922958
observed,2020-04-29,Wasatch County,UT,49051,0.0
observed,2020-04-30,Wasatch County,UT,49051,0.0
observed,2020-05-01,Wasatch County,UT,49051,0.06000000208390201
observed,2020-05-02,Wasatch County,UT,49051,0.030000001041950358
observed,2020-05-03,Wasatch County,UT,49051,0.04998482722922958
observed,2020-05-04,Wasatch County,UT,49051,0.22001518214832752
observed,2020-05-05,Wasatch County,UT,49051,0.04998482722922958
observed,2020-05-06,Wasatch County,UT,49051,0.0
observed,2020-05-07,Wasatch County,UT,49051,0.04998482722922958
observed,2020-05-08,Wasatch County,UT,49051,0.04998482722922958
observed,2020-05-09,Wasatch County,UT,49051,0.0
observed,2020-05-10,Wasatch County,UT,49051,0.0
observed,2020-05-11,Wasatch County,UT,49051,0.07001517693857442
observed,2020-05-12,Wasatch County,UT,49051,0.0
observed,2020-05-13,Wasatch County,UT,49051,0.0
observed,2020-05-14,Wasatch County,UT,49051,0.0
observed,2020-05-15,Wasatch County,UT,49051,0.0
observed,2020-05-16,Wasatch County,UT,49051,0.0
observed,2020-05-17,Wasatch County,UT,49051,0.0
observed,2020-05-18,Wasatch County,UT,49051,0.0
observed,2020-05-19,Wasatch County,UT,49051,0.0
observed,2020-05-20,Wasatch County,UT,49051,0.030000001041950358
atypical,2020-03-03,Wasatch County,UT,49051,4.579984984563789
atypical,2020-03-04,Wasatch County,UT,49051,4.800000166712117
atypical,2020-03-05,Wasatch County,UT,49051,5.040000175047722
atypical,2020-03-06,Wasatch County,UT,49051,4.879984994983297
atypical,2020-03-07,Wasatch County,UT,49051,4.420015328021429
atypical,2020-03-08,Wasatch County,UT,49051,4.84001534260874
atypical,2020-03-09,Wasatch County,UT,49051,4.999984999151099
atypical,2020-03-10,Wasatch County,UT,49051,4.699984988731591
atypical,2020-03-11,Wasatch County,UT,49051,4.180015319685824
atypical,2020-03-12,Wasatch County,UT,49051,3.949984962682824
atypical,2020-03-14,Wasatch County,UT,49051,4.140000143789201
atypical,2020-03-15,Wasatch County,UT,49051,4.120015317601922
atypical,2020-03-16,Wasatch County,UT,49051,3.889984960598922
atypical,2020-03-17,Wasatch County,UT,49051,4.230000146915053
atypical,2020-03-18,Wasatch County,UT,49051,4.240015321769726
atypical,2020-03-19,Wasatch County,UT,49051,4.590000159418461
atypical,2020-03-20,Wasatch County,UT,49051,4.360015325937528
atypical,2020-03-21,Wasatch County,UT,49051,4.009984964766726
atypical,2020-03-22,Wasatch County,UT,49051,3.5200152967629084
atypical,2020-03-23,Wasatch County,UT,49051,3.6700153019726613
atypical,2020-03-24,Wasatch County,UT,49051,3.540000122950186
atypical,2020-03-25,Wasatch County,UT,49051,2.9500152769658436
atypical,2020-03-26,Wasatch County,UT,49051,2.329984906417484
atypical,2020-03-27,Wasatch County,UT,49051,1.7299848855784703
atypical,2020-04-04,Wasatch County,UT,49051,1.1299848647394555
atypical,2020-04-06,Wasatch County,UT,49051,1.020000035426325
observed,2020-02-16,Washington County,UT,49053,6.13997745149155
observed,2020-02-17,Washington County,UT,49053,6.250022978834102
observed,2020-02-18,Washington County,UT,49053,6.330007807105282
observed,2020-02-19,Washington County,UT,49053,6.540007814398937
observed,2020-02-20,Washington County,UT,49053,6.489977463647642
observed,2020-02-21,Washington County,UT,49053,6.120007799811627
observed,2020-02-22,Washington County,UT,49053,6.339992632945243
observed,2020-02-23,Washington County,UT,49053,6.309985044649615
observed,2020-02-24,Washington County,UT,49053,5.7499850251998685
observed,2020-02-25,Washington County,UT,49053,5.350007773068225
observed,2020-02-26,Washington County,UT,49053,5.2599850081813395
observed,2020-02-27,Washington County,UT,49053,5.070007763343352
observed,2020-02-28,Washington County,UT,49053,4.580007746324823
observed,2020-02-29,Washington County,UT,49053,4.370007739031168
observed,2020-03-01,Washington County,UT,49053,4.41998497900672
observed,2020-03-02,Washington County,UT,49053,4.0900077293062935
observed,2020-03-03,Washington County,UT,49053,4.0800229034663325
observed,2020-03-04,Washington County,UT,49053,3.940022898603896
observed,2020-03-05,Washington County,UT,49053,4.400015327326797
observed,2020-03-06,Washington County,UT,49053,4.069984966850627
observed,2020-03-07,Washington County,UT,49053,4.200000145873103
observed,2020-03-08,Washington County,UT,49053,4.540015332189233
observed,2020-03-09,Washington County,UT,49053,4.319977388279872
observed,2020-03-10,Washington County,UT,49053,4.360022913191206
observed,2020-03-11,Washington County,UT,49053,4.109977380986217
observed,2020-03-12,Washington County,UT,49053,4.120015317601923
observed,2020-03-13,Washington County,UT,49053,4.120015317601923
observed,2020-03-14,Washington County,UT,49053,4.309992562439911
observed,2020-03-15,Washington County,UT,49053,4.559984983869156
observed,2020-03-16,Washington County,UT,49053,4.370007739031168
observed,2020-03-17,Washington County,UT,49053,4.3300153248955775
observed,2020-03-18,Washington County,UT,49053,4.620000160460412
observed,2020-03-19,Washington County,UT,49053,5.159977417454493
observed,2020-03-20,Washington County,UT,49053,4.79999257945844
observed,2020-03-21,Washington County,UT,49053,4.230007734168732
observed,2020-03-22,Washington County,UT,49053,3.600007712287765
observed,2020-03-23,Washington County,UT,49053,3.0400076928380186
observed,2020-03-24,Washington County,UT,49053,2.8399925113843256
observed,2020-03-25,Washington County,UT,49053,2.459984910932605
observed,2020-03-26,Washington County,UT,49053,1.8800152398029344
observed,2020-03-27,Washington County,UT,49053,1.2699848696018923
observed,2020-03-28,Washington County,UT,49053,0.9700152081970964
observed,2020-03-29,Washington County,UT,49053,0.870007617470249
observed,2020-03-30,Washington County,UT,49053,0.80000761503903
observed,2020-03-31,Washington County,UT,49053,0.7600152009034409
observed,2020-04-01,Washington County,UT,49053,0.889977269150172
observed,2020-04-02,Washington County,UT,49053,0.9100000316058381
observed,2020-04-03,Washington County,UT,49053,0.8499848550145813
observed,2020-04-04,Washington County,UT,49053,1.0700227989239424
observed,2020-04-05,Washington County,UT,49053,0.7700000267434016
observed,2020-04-06,Washington County,UT,49053,0.7399924384477732
observed,2020-04-07,Washington County,UT,49053,0.630000021880965
observed,2020-04-08,Washington County,UT,49053,0.7700000267434016
observed,2020-04-09,Washington County,UT,49053,0.9100000316058381
observed,2020-04-10,Washington County,UT,49053,0.889977269150172
observed,2020-04-11,Washington County,UT,49053,0.80000761503903
observed,2020-04-12,Washington County,UT,49053,0.9000152057658773
observed,2020-04-13,Washington County,UT,49053,0.8099924408789922
observed,2020-04-14,Washington County,UT,49053,0.5999924335853367
observed,2020-04-15,Washington County,UT,49053,0.6200151960410043
observed,2020-04-16,Washington County,UT,49053,0.6099772594252989
observed,2020-04-17,Washington County,UT,49053,0.7799848525833638
observed,2020-04-18,Washington County,UT,49053,0.8300152033346584
observed,2020-04-19,Washington County,UT,49053,0.8099924408789922
observed,2020-04-20,Washington County,UT,49053,0.7300076126078124
observed,2020-04-21,Washington County,UT,49053,0.7799848525833638
observed,2020-04-22,Washington County,UT,49053,0.80000761503903
observed,2020-04-23,Washington County,UT,49053,0.7600152009034409
observed,2020-04-24,Washington County,UT,49053,0.48001519117856783
observed,2020-04-25,Washington County,UT,49053,0.21000000729365553
observed,2020-04-26,Washington County,UT,49053,0.1300151790224758
observed,2020-04-27,Washington County,UT,49053,0.07000000243121901
observed,2020-04-28,Washington County,UT,49053,0.10000759072684741
observed,2020-04-29,Washington County,UT,49053,0.10000759072684741
observed,2020-04-30,Washington County,UT,49053,0.14998483070239874
observed,2020-05-01,Washington County,UT,49053,0.14000000486243652
observed,2020-05-02,Washington County,UT,49053,0.17999241899802712
observed,2020-05-03,Washington County,UT,49053,0.14998483070239874
observed,2020-05-04,Washington County,UT,49053,0.3400151863161298
observed,2020-05-05,Washington County,UT,49053,0.3400151863161298
observed,2020-05-06,Washington County,UT,49053,0.1600227673181042
observed,2020-05-07,Washington County,UT,49053,0.1700075931580649
observed,2020-05-08,Washington County,UT,49053,0.10999241656680812
observed,2020-05-09,Washington County,UT,49053,0.17999241899802712
observed,2020-05-10,Washington County,UT,49053,0.14000000486243652
observed,2020-05-11,Washington County,UT,49053,0.21000000729365553
observed,2020-05-12,Washington County,UT,49053,0.03999241413558911
observed,2020-05-13,Washington County,UT,49053,0.0
observed,2020-05-14,Washington County,UT,49053,0.03999241413558911
observed,2020-05-15,Washington County,UT,49053,0.0
observed,2020-05-16,Washington County,UT,49053,0.0
observed,2020-05-17,Washington County,UT,49053,0.07000000243121901
observed,2020-05-18,Washington County,UT,49053,0.09002276488688518
observed,2020-05-19,Washington County,UT,49053,0.09002276488688518
observed,2020-05-20,Washington County,UT,49053,0.11997724240676884
atypical,2020-03-17,Washington County,UT,49053,4.3300153248955775
atypical,2020-03-18,Washington County,UT,49053,4.620000160460412
atypical,2020-03-19,Washington County,UT,49053,5.159977417454493
atypical,2020-03-20,Washington County,UT,49053,4.79999257945844
atypical,2020-03-21,Washington County,UT,49053,4.230007734168732
atypical,2020-03-22,Washington County,UT,49053,3.600007712287765
atypical,2020-03-23,Washington County,UT,49053,3.0400076928380186
atypical,2020-03-24,Washington County,UT,49053,2.8399925113843256
atypical,2020-03-25,Washington County,UT,49053,2.459984910932605
atypical,2020-03-26,Washington County,UT,49053,1.8800152398029344
atypical,2020-04-04,Washington County,UT,49053,1.0700227989239424
atypical,2020-04-09,Washington County,UT,49053,0.9100000316058381
atypical,2020-04-12,Washington County,UT,49053,0.9000152057658773
atypical,2020-04-18,Washington County,UT,49053,0.8300152033346584
atypical,2020-04-19,Washington County,UT,49053,0.8099924408789922
atypical,2020-04-22,Washington County,UT,49053,0.80000761503903
observed,2020-02-16,Wayne County,UT,49055,4.850000168448702
observed,2020-02-17,Wayne County,UT,49055,4.83998499359403
observed,2020-02-18,Wayne County,UT,49055,4.780007753271161
observed,2020-02-19,Wayne County,UT,49055,4.719992576679904
observed,2020-02-20,Wayne County,UT,49055,4.83998499359403
observed,2020-02-21,Wayne County,UT,49055,4.669992574943319
observed,2020-02-22,Wayne County,UT,49055,4.739984990120861
observed,2020-02-23,Wayne County,UT,49055,4.750000164975533
observed,2020-02-24,Wayne County,UT,49055,4.50000015629261
observed,2020-02-25,Wayne County,UT,49055,4.050000140663349
observed,2020-02-26,Wayne County,UT,49055,3.869992547157967
observed,2020-02-27,Wayne County,UT,49055,3.680007715066301
observed,2020-02-28,Wayne County,UT,49055,3.250000112877996
observed,2020-02-29,Wayne County,UT,49055,3.1899849362867387
observed,2020-03-01,Wayne County,UT,49055,3.419992531528706
observed,2020-03-02,Wayne County,UT,49055,3.3800077046467942
observed,2020-03-03,Wayne County,UT,49055,3.4500001198243346
observed,2020-03-04,Wayne County,UT,49055,3.6000001250340876
observed,2020-03-05,Wayne County,UT,49055,4.039984965808676
observed,2020-03-06,Wayne County,UT,49055,4.010015313781437
observed,2020-03-07,Wayne County,UT,49055,3.730007716802886
observed,2020-03-08,Wayne County,UT,49055,4.230007734168731
observed,2020-03-09,Wayne County,UT,49055,4.560015332883867
observed,2020-03-10,Wayne County,UT,49055,4.660015336357036
observed,2020-03-11,Wayne County,UT,49055,4.100000142399933
observed,2020-03-12,Wayne County,UT,49055,3.9899849640720917
observed,2020-03-13,Wayne County,UT,49055,3.769992543684798
observed,2020-03-14,Wayne County,UT,49055,4.139984969281845
observed,2020-03-15,Wayne County,UT,49055,4.180007732432147
observed,2020-03-16,Wayne County,UT,49055,3.7500001302438415
observed,2020-03-17,Wayne County,UT,49055,4.11999255584089
