condition,date,county,state,fips,illness
observed,2020-04-15,Franklin Parish,LA,22041,0.6600303719376269
observed,2020-04-16,Franklin Parish,LA,22041,0.5200000180604798
observed,2020-04-17,Franklin Parish,LA,22041,0.4200303636020206
observed,2020-04-18,Franklin Parish,LA,22041,0.5499848445950749
observed,2020-04-19,Franklin Parish,LA,22041,0.5200000180604798
observed,2020-04-20,Franklin Parish,LA,22041,0.4299848404272718
observed,2020-04-21,Franklin Parish,LA,22041,0.2500151831902783
observed,2020-04-22,Franklin Parish,LA,22041,0.1700151804117423
observed,2020-04-23,Franklin Parish,LA,22041,0.25996966001552774
observed,2020-04-24,Franklin Parish,LA,22041,0.2699848348702015
observed,2020-04-25,Franklin Parish,LA,22041,0.1600000055570703
observed,2020-04-26,Franklin Parish,LA,22041,0.010015174854671991
observed,2020-04-27,Franklin Parish,LA,22041,0.0
observed,2020-04-28,Franklin Parish,LA,22041,0.0
observed,2020-04-29,Franklin Parish,LA,22041,0.0
observed,2020-04-30,Franklin Parish,LA,22041,0.0
observed,2020-05-01,Franklin Parish,LA,22041,0.0
observed,2020-05-02,Franklin Parish,LA,22041,0.0
observed,2020-05-03,Franklin Parish,LA,22041,0.0
observed,2020-05-04,Franklin Parish,LA,22041,0.13001517902247514
observed,2020-05-05,Franklin Parish,LA,22041,0.12000000416780317
observed,2020-05-06,Franklin Parish,LA,22041,0.0699848279238623
observed,2020-05-07,Franklin Parish,LA,22041,0.0699848279238623
observed,2020-05-08,Franklin Parish,LA,22041,0.0699848279238623
observed,2020-05-09,Franklin Parish,LA,22041,0.21001518180101117
observed,2020-05-10,Franklin Parish,LA,22041,0.17996965723699346
observed,2020-05-11,Franklin Parish,LA,22041,0.12000000416780317
observed,2020-05-12,Franklin Parish,LA,22041,0.0699848279238623
observed,2020-05-13,Franklin Parish,LA,22041,0.10003035248788
observed,2020-05-14,Franklin Parish,LA,22041,0.17996965723699346
observed,2020-05-15,Franklin Parish,LA,22041,0.13996965584772633
observed,2020-05-16,Franklin Parish,LA,22041,0.29001518457954545
observed,2020-05-17,Franklin Parish,LA,22041,0.3499848376487358
observed,2020-05-18,Franklin Parish,LA,22041,0.49001519152588463
observed,2020-05-19,Franklin Parish,LA,22041,0.5700151943044189
observed,2020-02-16,Grant Parish,LA,22043,6.750007821692592
observed,2020-02-17,Grant Parish,LA,22043,6.930000240690619
observed,2020-02-18,Grant Parish,LA,22043,6.309985044649615
observed,2020-02-19,Grant Parish,LA,22043,5.959985032493523
observed,2020-02-20,Grant Parish,LA,22043,5.60998502033743
observed,2020-02-21,Grant Parish,LA,22043,5.4200077754994425
observed,2020-02-22,Grant Parish,LA,22043,5.1899850057501205
observed,2020-02-23,Grant Parish,LA,22043,5.14000776577457
observed,2020-02-24,Grant Parish,LA,22043,5.2500001823413776
observed,2020-02-25,Grant Parish,LA,22043,5.030015349207761
observed,2020-02-26,Grant Parish,LA,22043,5.040000175047722
observed,2020-02-27,Grant Parish,LA,22043,5.320000184772597
observed,2020-02-28,Grant Parish,LA,22043,5.359992598908185
observed,2020-02-29,Grant Parish,LA,22043,5.60998502033743
observed,2020-03-01,Grant Parish,LA,22043,6.010015383244818
observed,2020-03-02,Grant Parish,LA,22043,6.239985042218396
observed,2020-03-03,Grant Parish,LA,22043,6.1500153881072555
observed,2020-03-04,Grant Parish,LA,22043,6.129992625651588
observed,2020-03-05,Grant Parish,LA,22043,6.1500153881072555
observed,2020-03-06,Grant Parish,LA,22043,5.989992620789152
observed,2020-03-07,Grant Parish,LA,22043,5.740000199359907
observed,2020-03-08,Grant Parish,LA,22043,5.789977439335457
observed,2020-03-09,Grant Parish,LA,22043,5.859977441766676
observed,2020-03-10,Grant Parish,LA,22043,5.740000199359907
observed,2020-03-11,Grant Parish,LA,22043,5.340022947228263
observed,2020-03-12,Grant Parish,LA,22043,4.920022932640953
observed,2020-03-13,Grant Parish,LA,22043,4.970000172616505
observed,2020-03-14,Grant Parish,LA,22043,4.8300001677540685
observed,2020-03-15,Grant Parish,LA,22043,4.960015346776542
observed,2020-03-16,Grant Parish,LA,22043,5.469985015474994
observed,2020-03-17,Grant Parish,LA,22043,5.10001535163898
observed,2020-03-18,Grant Parish,LA,22043,5.110000177478941
observed,2020-03-19,Grant Parish,LA,22043,5.709992611064278
observed,2020-03-20,Grant Parish,LA,22043,5.2599850081813395
observed,2020-03-21,Grant Parish,LA,22043,4.790007753618477
observed,2020-03-22,Grant Parish,LA,22043,4.6400229229160805
observed,2020-03-23,Grant Parish,LA,22043,4.449992567302347
observed,2020-03-24,Grant Parish,LA,22043,3.609992538127727
observed,2020-03-25,Grant Parish,LA,22043,3.339977354242815
observed,2020-03-26,Grant Parish,LA,22043,3.4300001191297
observed,2020-03-27,Grant Parish,LA,22043,2.4199924967970143
observed,2020-03-28,Grant Parish,LA,22043,2.0799773104808845
observed,2020-03-29,Grant Parish,LA,22043,2.039984896345294
observed,2020-03-30,Grant Parish,LA,22043,1.8800152398029344
observed,2020-03-31,Grant Parish,LA,22043,1.4700000510555857
observed,2020-04-01,Grant Parish,LA,22043,1.4600152252156249
observed,2020-04-02,Grant Parish,LA,22043,1.500007639351214
observed,2020-04-03,Grant Parish,LA,22043,1.3799772861687005
observed,2020-04-04,Grant Parish,LA,22043,1.1999848671706734
observed,2020-04-05,Grant Parish,LA,22043,1.2299924554663018
observed,2020-04-06,Grant Parish,LA,22043,1.2200076296263411
observed,2020-04-07,Grant Parish,LA,22043,1.0999772764438274
observed,2020-04-08,Grant Parish,LA,22043,1.0100076223326855
observed,2020-04-09,Grant Parish,LA,22043,0.8199772667189529
observed,2020-04-10,Grant Parish,LA,22043,0.6399848477209273
observed,2020-04-11,Grant Parish,LA,22043,0.6900151984722218
observed,2020-04-12,Grant Parish,LA,22043,0.80000761503903
observed,2020-04-13,Grant Parish,LA,22043,0.7399924384477732
observed,2020-04-14,Grant Parish,LA,22043,0.7200227867678503
observed,2020-04-15,Grant Parish,LA,22043,0.6799772618565164
observed,2020-04-16,Grant Parish,LA,22043,0.45999242872290014
observed,2020-04-17,Grant Parish,LA,22043,0.3700227746117597
observed,2020-04-18,Grant Parish,LA,22043,0.590007607745376
observed,2020-04-19,Grant Parish,LA,22043,0.5699848452897083
observed,2020-04-20,Grant Parish,LA,22043,0.48001519117856783
observed,2020-04-21,Grant Parish,LA,22043,0.35000001215609206
observed,2020-04-22,Grant Parish,LA,22043,0.4100151887473488
observed,2020-04-23,Grant Parish,LA,22043,0.4900000170185286
observed,2020-04-24,Grant Parish,LA,22043,0.49998484285848926
observed,2020-04-25,Grant Parish,LA,22043,0.4699772545628609
observed,2020-04-26,Grant Parish,LA,22043,0.21998483313361625
observed,2020-04-27,Grant Parish,LA,22043,0.04997723997555134
observed,2020-04-28,Grant Parish,LA,22043,0.009984825839960718
observed,2020-04-29,Grant Parish,LA,22043,0.07000000243121901
observed,2020-04-30,Grant Parish,LA,22043,0.0
observed,2020-05-01,Grant Parish,LA,22043,0.0
observed,2020-05-02,Grant Parish,LA,22043,0.0
observed,2020-05-03,Grant Parish,LA,22043,0.0
observed,2020-05-04,Grant Parish,LA,22043,0.10000759072684741
observed,2020-05-05,Grant Parish,LA,22043,0.11997724240676884
observed,2020-05-06,Grant Parish,LA,22043,0.09002276488688518
observed,2020-05-07,Grant Parish,LA,22043,0.14000000486243652
observed,2020-05-08,Grant Parish,LA,22043,0.14000000486243652
observed,2020-05-09,Grant Parish,LA,22043,0.2700151838849123
observed,2020-05-10,Grant Parish,LA,22043,0.2300227697493217
observed,2020-05-11,Grant Parish,LA,22043,0.3400151863161298
observed,2020-05-12,Grant Parish,LA,22043,0.28000000972487304
observed,2020-05-13,Grant Parish,LA,22043,0.21000000729365553
observed,2020-05-14,Grant Parish,LA,22043,0.24999242142924463
observed,2020-05-15,Grant Parish,LA,22043,0.18997724483798786
observed,2020-05-16,Grant Parish,LA,22043,0.3000227721805407
observed,2020-05-17,Grant Parish,LA,22043,0.14000000486243652
observed,2020-05-18,Grant Parish,LA,22043,0.2700151838849123
observed,2020-05-19,Grant Parish,LA,22043,0.21998483313361625
observed,2020-02-16,Iberia Parish,LA,22045,5.230015356154099
observed,2020-02-17,Iberia Parish,LA,22045,5.260015357196051
observed,2020-02-18,Iberia Parish,LA,22045,5.160000179215525
observed,2020-02-19,Iberia Parish,LA,22045,5.239985007486705
observed,2020-02-20,Iberia Parish,LA,22045,4.950000171921871
observed,2020-02-21,Iberia Parish,LA,22045,4.699984988731591
observed,2020-02-22,Iberia Parish,LA,22045,4.759984990815494
observed,2020-02-23,Iberia Parish,LA,22045,4.429984979354036
observed,2020-02-24,Iberia Parish,LA,22045,4.510015331147281
observed,2020-02-25,Iberia Parish,LA,22045,4.390015326979479
observed,2020-02-26,Iberia Parish,LA,22045,4.540015332189233
observed,2020-02-27,Iberia Parish,LA,22045,4.5499849835218384
observed,2020-02-28,Iberia Parish,LA,22045,4.650000161502364
observed,2020-02-29,Iberia Parish,LA,22045,4.609984985605739
observed,2020-03-01,Iberia Parish,LA,22045,4.789984991857445
observed,2020-03-02,Iberia Parish,LA,22045,5.170015354070198
observed,2020-03-03,Iberia Parish,LA,22045,5.299985009570607
observed,2020-03-04,Iberia Parish,LA,22045,5.3599850116545085
observed,2020-03-05,Iberia Parish,LA,22045,5.620015369699459
observed,2020-03-06,Iberia Parish,LA,22045,5.640000195886737
observed,2020-03-07,Iberia Parish,LA,22045,5.680015371783361
observed,2020-03-08,Iberia Parish,LA,22045,5.779985026241818
observed,2020-03-09,Iberia Parish,LA,22045,5.920015380118967
observed,2020-03-10,Iberia Parish,LA,22045,5.800015375951163
observed,2020-03-11,Iberia Parish,LA,22045,5.470015364489705
observed,2020-03-12,Iberia Parish,LA,22045,4.7100001635862645
observed,2020-03-13,Iberia Parish,LA,22045,4.740000164628216
observed,2020-03-14,Iberia Parish,LA,22045,4.410000153166757
observed,2020-03-15,Iberia Parish,LA,22045,4.489984981437937
observed,2020-03-16,Iberia Parish,LA,22045,4.909984996025247
observed,2020-03-17,Iberia Parish,LA,22045,4.570015333231184
observed,2020-03-18,Iberia Parish,LA,22045,4.420015328021429
observed,2020-03-19,Iberia Parish,LA,22045,5.010000174005771
observed,2020-03-20,Iberia Parish,LA,22045,4.8199849928993945
observed,2020-03-21,Iberia Parish,LA,22045,4.770000165670166
observed,2020-03-22,Iberia Parish,LA,22045,4.800000166712117
observed,2020-03-23,Iberia Parish,LA,22045,4.540015332189233
observed,2020-03-24,Iberia Parish,LA,22045,4.140000143789201
observed,2020-03-25,Iberia Parish,LA,22045,3.850015308224366
observed,2020-03-26,Iberia Parish,LA,22045,3.8800153092663163
observed,2020-03-27,Iberia Parish,LA,22045,2.8000152717560907
observed,2020-03-28,Iberia Parish,LA,22045,2.7100152686302383
observed,2020-03-29,Iberia Parish,LA,22045,2.730000094817516
observed,2020-03-30,Iberia Parish,LA,22045,2.35001525612683
observed,2020-03-31,Iberia Parish,LA,22045,1.710000059391191
observed,2020-04-01,Iberia Parish,LA,22045,1.750015235287815
observed,2020-04-02,Iberia Parish,LA,22045,1.9099848918301736
observed,2020-04-03,Iberia Parish,LA,22045,1.8199848887043226
observed,2020-04-04,Iberia Parish,LA,22045,1.62000005626534
observed,2020-04-05,Iberia Parish,LA,22045,1.639984882452618
observed,2020-04-06,Iberia Parish,LA,22045,1.560000054181438
observed,2020-04-07,Iberia Parish,LA,22045,1.4299848751589628
observed,2020-04-08,Iberia Parish,LA,22045,1.1400000395941279
observed,2020-04-09,Iberia Parish,LA,22045,0.9400152071551451
observed,2020-04-10,Iberia Parish,LA,22045,0.9199848574458003
observed,2020-04-11,Iberia Parish,LA,22045,0.979984859529701
observed,2020-04-12,Iberia Parish,LA,22045,0.81000002813267
observed,2020-04-13,Iberia Parish,LA,22045,1.000015209239047
observed,2020-04-14,Iberia Parish,LA,22045,0.9499848584877506
observed,2020-04-15,Iberia Parish,LA,22045,0.8800152050712431
observed,2020-04-16,Iberia Parish,LA,22045,0.6400151967356377
observed,2020-04-17,Iberia Parish,LA,22045,0.5100000177131625
observed,2020-04-18,Iberia Parish,LA,22045,0.6799848491101949
observed,2020-04-19,Iberia Parish,LA,22045,0.6600000229229156
observed,2020-04-20,Iberia Parish,LA,22045,0.5599848449423909
observed,2020-04-21,Iberia Parish,LA,22045,0.3400151863161302
observed,2020-04-22,Iberia Parish,LA,22045,0.3499848376487357
observed,2020-04-23,Iberia Parish,LA,22045,0.4300151894419826
observed,2020-04-24,Iberia Parish,LA,22045,0.46998484181653977
observed,2020-04-25,Iberia Parish,LA,22045,0.4900151915258846
observed,2020-04-26,Iberia Parish,LA,22045,0.2700000093775571
observed,2020-04-27,Iberia Parish,LA,22045,0.10001517798052478
observed,2020-04-28,Iberia Parish,LA,22045,0.07998482827117995
observed,2020-04-29,Iberia Parish,LA,22045,0.15000000520975307
observed,2020-04-30,Iberia Parish,LA,22045,0.0
observed,2020-05-01,Iberia Parish,LA,22045,0.0
observed,2020-05-02,Iberia Parish,LA,22045,0.0
observed,2020-05-03,Iberia Parish,LA,22045,0.0
observed,2020-05-04,Iberia Parish,LA,22045,0.07001517693857442
observed,2020-05-05,Iberia Parish,LA,22045,0.07998482827117995
observed,2020-05-06,Iberia Parish,LA,22045,0.04998482722922958
observed,2020-05-07,Iberia Parish,LA,22045,0.1099848293131303
observed,2020-05-08,Iberia Parish,LA,22045,0.09000000312585237
observed,2020-05-09,Iberia Parish,LA,22045,0.2700000093775571
observed,2020-05-10,Iberia Parish,LA,22045,0.2599848345228847
observed,2020-05-11,Iberia Parish,LA,22045,0.46001519048393297
observed,2020-05-12,Iberia Parish,LA,22045,0.3900000135453598
observed,2020-05-13,Iberia Parish,LA,22045,0.3199848366067854
observed,2020-05-14,Iberia Parish,LA,22045,0.3799848386906874
observed,2020-05-15,Iberia Parish,LA,22045,0.3199848366067854
observed,2020-05-16,Iberia Parish,LA,22045,0.4200000145873102
observed,2020-05-17,Iberia Parish,LA,22045,0.4500000156292605
observed,2020-05-18,Iberia Parish,LA,22045,0.4900151915258846
observed,2020-05-19,Iberia Parish,LA,22045,0.5299848439004404
observed,2020-02-16,Iberville Parish,LA,22047,5.7300153735199455
observed,2020-02-17,Iberville Parish,LA,22047,6.080015385676036
observed,2020-02-18,Iberville Parish,LA,22047,5.600000194497469
observed,2020-02-19,Iberville Parish,LA,22047,5.6799850227686495
observed,2020-02-20,Iberville Parish,LA,22047,5.320000184772597
observed,2020-02-21,Iberville Parish,LA,22047,4.8300001677540685
observed,2020-02-22,Iberville Parish,LA,22047,4.820015341914106
observed,2020-02-23,Iberville Parish,LA,22047,4.930007758480914
observed,2020-02-24,Iberville Parish,LA,22047,5.380015361363854
observed,2020-02-25,Iberville Parish,LA,22047,5.159977417454493
observed,2020-02-26,Iberville Parish,LA,22047,5.329985010612558
observed,2020-02-27,Iberville Parish,LA,22047,5.350007773068225
observed,2020-02-28,Iberville Parish,LA,22047,5.350007773068225
observed,2020-02-29,Iberville Parish,LA,22047,5.399985013043777
observed,2020-03-01,Iberville Parish,LA,22047,5.849992615926714
observed,2020-03-02,Iberville Parish,LA,22047,6.110022973971666
observed,2020-03-03,Iberville Parish,LA,22047,6.029985034924741
observed,2020-03-04,Iberville Parish,LA,22047,6.129992625651588
observed,2020-03-05,Iberville Parish,LA,22047,6.129992625651588
observed,2020-03-06,Iberville Parish,LA,22047,6.129992625651588
observed,2020-03-07,Iberville Parish,LA,22047,6.1600002139472165
observed,2020-03-08,Iberville Parish,LA,22047,6.169985039787178
observed,2020-03-09,Iberville Parish,LA,22047,6.040022971540447
observed,2020-03-10,Iberville Parish,LA,22047,5.940015380813601
observed,2020-03-11,Iberville Parish,LA,22047,5.380015361363854
observed,2020-03-12,Iberville Parish,LA,22047,4.699984988731592
observed,2020-03-13,Iberville Parish,LA,22047,4.710022925347298
observed,2020-03-14,Iberville Parish,LA,22047,4.3499849765755005
observed,2020-03-15,Iberville Parish,LA,22047,4.529977395573527
observed,2020-03-16,Iberville Parish,LA,22047,4.879977407729619
observed,2020-03-17,Iberville Parish,LA,22047,4.610015334620452
observed,2020-03-18,Iberville Parish,LA,22047,4.41998497900672
observed,2020-03-19,Iberville Parish,LA,22047,5.000007760912133
observed,2020-03-20,Iberville Parish,LA,22047,4.780022927778517
observed,2020-03-21,Iberville Parish,LA,22047,4.72000775118726
observed,2020-03-22,Iberville Parish,LA,22047,4.760000165322849
observed,2020-03-23,Iberville Parish,LA,22047,4.540015332189233
observed,2020-03-24,Iberville Parish,LA,22047,4.050015315170704
observed,2020-03-25,Iberville Parish,LA,22047,4.220022908328769
observed,2020-03-26,Iberville Parish,LA,22047,4.239992560008692
observed,2020-03-27,Iberville Parish,LA,22047,3.2699773518115958
observed,2020-03-28,Iberville Parish,LA,22047,3.0100001045423905
observed,2020-03-29,Iberville Parish,LA,22047,2.930015276271211
observed,2020-03-30,Iberville Parish,LA,22047,2.319984906070167
observed,2020-03-31,Iberville Parish,LA,22047,1.6800000583492412
observed,2020-04-01,Iberville Parish,LA,22047,1.7500000607804587
observed,2020-04-02,Iberville Parish,LA,22047,1.740015234940498
observed,2020-04-03,Iberville Parish,LA,22047,1.6000152300780615
observed,2020-04-04,Iberville Parish,LA,22047,1.4000000486243682
observed,2020-04-05,Iberville Parish,LA,22047,1.3300000461931492
observed,2020-04-06,Iberville Parish,LA,22047,1.2500152179219695
observed,2020-04-07,Iberville Parish,LA,22047,1.0000227964927249
observed,2020-04-08,Iberville Parish,LA,22047,0.7200227867678503
observed,2020-04-09,Iberville Parish,LA,22047,0.5999924335853367
observed,2020-04-10,Iberville Parish,LA,22047,0.590007607745376
observed,2020-04-11,Iberville Parish,LA,22047,0.6099772594252989
observed,2020-04-12,Iberville Parish,LA,22047,0.5600000194497475
observed,2020-04-13,Iberville Parish,LA,22047,0.7399924384477732
observed,2020-04-14,Iberville Parish,LA,22047,0.6699924360165557
observed,2020-04-15,Iberville Parish,LA,22047,0.7300076126078124
