condition,date,county,state,fips,illness
observed,2020-03-08,Erie County,PA,42049,7.250015426312116
observed,2020-03-09,Erie County,PA,42049,6.539969878130549
observed,2020-03-10,Erie County,PA,42049,6.149985039092544
observed,2020-03-11,Erie County,PA,42049,5.379969837841786
observed,2020-03-12,Erie County,PA,42049,4.920000170879919
observed,2020-03-13,Erie County,PA,42049,4.960000172269188
observed,2020-03-14,Erie County,PA,42049,5.050015349902396
observed,2020-03-15,Erie County,PA,42049,4.909984996025248
observed,2020-03-16,Erie County,PA,42049,5.120000177826259
observed,2020-03-17,Erie County,PA,42049,5.200000180604793
observed,2020-03-18,Erie County,PA,42049,5.500030540039012
observed,2020-03-19,Erie County,PA,42049,5.749985025199868
observed,2020-03-20,Erie County,PA,42049,5.690015372130677
observed,2020-03-21,Erie County,PA,42049,4.97001534712386
observed,2020-03-22,Erie County,PA,42049,4.2200304955824475
observed,2020-03-23,Erie County,PA,42049,3.720000129201891
observed,2020-03-24,Erie County,PA,42049,3.029984930729669
observed,2020-03-25,Erie County,PA,42049,2.520000087523861
observed,2020-03-26,Erie County,PA,42049,2.440000084745327
observed,2020-03-27,Erie County,PA,42049,2.0400000708526504
observed,2020-03-28,Erie County,PA,42049,1.9200000666848471
observed,2020-03-29,Erie County,PA,42049,1.6299848821053016
observed,2020-03-30,Erie County,PA,42049,1.4699848765482297
observed,2020-03-31,Erie County,PA,42049,1.6400000569599738
observed,2020-04-01,Erie County,PA,42049,1.3399696975257545
observed,2020-04-02,Erie County,PA,42049,1.0600303858303035
observed,2020-04-03,Erie County,PA,42049,0.9200000319531564
observed,2020-04-04,Erie County,PA,42049,0.650015197082955
observed,2020-04-05,Erie County,PA,42049,0.8800000305638875
observed,2020-04-06,Erie County,PA,42049,0.9300152068078285
observed,2020-04-07,Erie County,PA,42049,0.8999696822438107
observed,2020-04-08,Erie County,PA,42049,0.7899848529306795
observed,2020-04-09,Erie County,PA,42049,0.5799696711296701
observed,2020-04-10,Erie County,PA,42049,0.49001519152588463
observed,2020-04-11,Erie County,PA,42049,0.46998484181653893
observed,2020-04-12,Erie County,PA,42049,0.5400303677698238
observed,2020-04-13,Erie County,PA,42049,0.029984826534595152
observed,2020-04-14,Erie County,PA,42049,0.04000000138926715
observed,2020-04-15,Erie County,PA,42049,0.010015174854671991
observed,2020-04-16,Erie County,PA,42049,0.0
observed,2020-04-17,Erie County,PA,42049,0.0
observed,2020-04-18,Erie County,PA,42049,0.0
observed,2020-04-19,Erie County,PA,42049,0.0
observed,2020-04-20,Erie County,PA,42049,0.010015174854671991
observed,2020-04-21,Erie County,PA,42049,0.12000000416780317
observed,2020-04-22,Erie County,PA,42049,0.0699848279238623
observed,2020-04-23,Erie County,PA,42049,0.0699848279238623
observed,2020-04-24,Erie County,PA,42049,0.090015177633208
observed,2020-04-25,Erie County,PA,42049,0.090015177633208
observed,2020-04-26,Erie County,PA,42049,0.12000000416780317
observed,2020-04-27,Erie County,PA,42049,0.08000000277853601
observed,2020-04-28,Erie County,PA,42049,0.36000001250340946
observed,2020-04-29,Erie County,PA,42049,0.29001518457954545
observed,2020-04-30,Erie County,PA,42049,0.24000000833560634
observed,2020-05-01,Erie County,PA,42049,0.29001518457954545
observed,2020-05-02,Erie County,PA,42049,0.3200000111141406
observed,2020-05-03,Erie County,PA,42049,0.4599696669618669
observed,2020-05-04,Erie County,PA,42049,0.560000019449747
observed,2020-05-05,Erie County,PA,42049,0.640000022228283
observed,2020-05-06,Erie County,PA,42049,0.4100151887473486
observed,2020-05-07,Erie County,PA,42049,0.5300151929151518
observed,2020-05-08,Erie County,PA,42049,0.49001519152588463
observed,2020-05-09,Erie County,PA,42049,0.36000001250340946
observed,2020-05-10,Erie County,PA,42049,0.25996966001552774
observed,2020-05-11,Erie County,PA,42049,0.10998482931313117
observed,2020-05-12,Erie County,PA,42049,0.090015177633208
observed,2020-05-13,Erie County,PA,42049,0.0
observed,2020-05-14,Erie County,PA,42049,0.0
observed,2020-05-15,Erie County,PA,42049,0.0
observed,2020-05-16,Erie County,PA,42049,0.0
observed,2020-05-17,Erie County,PA,42049,0.0
observed,2020-05-18,Erie County,PA,42049,0.0
observed,2020-05-19,Erie County,PA,42049,0.090015177633208
observed,2020-05-20,Erie County,PA,42049,0.01996965167992316
atypical,2020-03-18,Erie County,PA,42049,5.500030540039012
atypical,2020-03-19,Erie County,PA,42049,5.749985025199868
atypical,2020-03-20,Erie County,PA,42049,5.690015372130677
atypical,2020-03-21,Erie County,PA,42049,4.97001534712386
atypical,2020-03-22,Erie County,PA,42049,4.2200304955824475
atypical,2020-03-23,Erie County,PA,42049,3.720000129201891
observed,2020-02-16,Fayette County,PA,42051,8.629969950719783
observed,2020-02-17,Fayette County,PA,42051,8.529969947246613
observed,2020-02-18,Fayette County,PA,42051,9.189985144676886
observed,2020-02-19,Fayette County,PA,42051,9.470030677923825
observed,2020-02-20,Fayette County,PA,42051,9.160015492649647
observed,2020-02-21,Fayette County,PA,42051,9.079969966349045
observed,2020-02-22,Fayette County,PA,42051,9.200000319531558
observed,2020-02-23,Fayette County,PA,42051,9.339985149886639
observed,2020-02-24,Fayette County,PA,42051,8.920030658821396
observed,2020-02-25,Fayette County,PA,42051,8.479969945510028
observed,2020-02-26,Fayette County,PA,42051,7.860015447498448
observed,2020-02-27,Fayette County,PA,42051,7.37996990730517
observed,2020-02-28,Fayette County,PA,42051,7.020030592831183
observed,2020-02-29,Fayette County,PA,42051,6.789985061320826
observed,2020-03-01,Fayette County,PA,42051,6.979969893412494
observed,2020-03-02,Fayette County,PA,42051,7.739985094315934
observed,2020-03-03,Fayette County,PA,42051,7.500000260487683
observed,2020-03-04,Fayette County,PA,42051,7.539985087369596
observed,2020-03-05,Fayette County,PA,42051,6.950000241385253
observed,2020-03-06,Fayette County,PA,42051,7.03998507000375
observed,2020-03-07,Fayette County,PA,42051,6.839985063057412
observed,2020-03-08,Fayette County,PA,42051,7.37996990730517
observed,2020-03-09,Fayette County,PA,42051,6.739985059584242
observed,2020-03-10,Fayette County,PA,42051,6.170030563309245
observed,2020-03-11,Fayette County,PA,42051,5.479969841314956
observed,2020-03-12,Fayette County,PA,42051,5.439985014433045
observed,2020-03-13,Fayette County,PA,42051,5.6200305442068155
observed,2020-03-14,Fayette County,PA,42051,5.389985012696459
observed,2020-03-15,Fayette County,PA,42051,5.350000185814547
observed,2020-03-16,Fayette County,PA,42051,5.2000001806047935
observed,2020-03-17,Fayette County,PA,42051,4.7799698170027725
observed,2020-03-18,Fayette County,PA,42051,4.870030518158048
observed,2020-03-19,Fayette County,PA,42051,5.12003052684097
observed,2020-03-20,Fayette County,PA,42051,5.029969825685694
observed,2020-03-21,Fayette County,PA,42051,4.3200304990556155
observed,2020-03-22,Fayette County,PA,42051,3.7399849553891698
observed,2020-03-23,Fayette County,PA,42051,3.2100152859960835
observed,2020-03-24,Fayette County,PA,42051,2.450000085092643
observed,2020-03-25,Fayette County,PA,42051,2.1399848998184643
observed,2020-03-26,Fayette County,PA,42051,1.96001524258147
observed,2020-03-27,Fayette County,PA,42051,1.4799697023881917
observed,2020-03-28,Fayette County,PA,42051,1.429969700651608
observed,2020-03-29,Fayette County,PA,42051,1.2799696954418538
observed,2020-03-30,Fayette County,PA,42051,1.2000000416780294
observed,2020-03-31,Fayette County,PA,42051,1.1299696902321
observed,2020-04-01,Fayette County,PA,42051,1.1899848668233566
observed,2020-04-02,Fayette County,PA,42051,0.9799696850223459
observed,2020-04-03,Fayette County,PA,42051,0.929969683285762
observed,2020-04-04,Fayette County,PA,42051,0.6600151974302726
observed,2020-04-05,Fayette County,PA,42051,0.6000000208390137
observed,2020-04-06,Fayette County,PA,42051,0.7000000243121837
observed,2020-04-07,Fayette County,PA,42051,0.6100151956936866
observed,2020-04-08,Fayette County,PA,42051,0.5100151922205187
observed,2020-04-09,Fayette County,PA,42051,0.4200303636020215
observed,2020-04-10,Fayette County,PA,42051,0.35000001215609183
observed,2020-04-11,Fayette County,PA,42051,0.3200303601288515
observed,2020-04-12,Fayette County,PA,42051,0.339984837301419
observed,2020-04-13,Fayette County,PA,42051,0.0
observed,2020-04-14,Fayette County,PA,42051,0.0
observed,2020-04-15,Fayette County,PA,42051,0.0
observed,2020-04-16,Fayette County,PA,42051,0.0
observed,2020-04-17,Fayette County,PA,42051,0.0
observed,2020-04-18,Fayette County,PA,42051,0.0
observed,2020-04-19,Fayette County,PA,42051,0.0
observed,2020-04-20,Fayette County,PA,42051,0.0
observed,2020-04-21,Fayette County,PA,42051,0.0
observed,2020-04-22,Fayette County,PA,42051,0.0
observed,2020-04-23,Fayette County,PA,42051,0.02003034970934571
observed,2020-04-24,Fayette County,PA,42051,0.0
observed,2020-04-25,Fayette County,PA,42051,0.0
observed,2020-04-26,Fayette County,PA,42051,0.17003035491909968
observed,2020-04-27,Fayette County,PA,42051,0.1399848303550811
observed,2020-04-28,Fayette County,PA,42051,0.3700303618654376
observed,2020-04-29,Fayette County,PA,42051,0.3799696641833322
observed,2020-04-30,Fayette County,PA,42051,0.2799696607101622
observed,2020-05-01,Fayette County,PA,42051,0.339984837301419
observed,2020-05-02,Fayette County,PA,42051,0.3799696641833322
observed,2020-05-03,Fayette County,PA,42051,0.5000000173658458
observed,2020-05-04,Fayette County,PA,42051,0.629969672866254
observed,2020-05-05,Fayette County,PA,42051,0.7000000243121837
observed,2020-05-06,Fayette County,PA,42051,0.4600151904839326
observed,2020-05-07,Fayette County,PA,42051,0.41001518874734866
observed,2020-05-08,Fayette County,PA,42051,0.339984837301419
observed,2020-05-09,Fayette County,PA,42051,0.18998483209166503
observed,2020-05-10,Fayette County,PA,42051,0.08998482861849717
observed,2020-05-11,Fayette County,PA,42051,0.0
observed,2020-05-12,Fayette County,PA,42051,0.0
observed,2020-05-13,Fayette County,PA,42051,0.0
observed,2020-05-14,Fayette County,PA,42051,0.0
observed,2020-05-15,Fayette County,PA,42051,0.0
observed,2020-05-16,Fayette County,PA,42051,0.0
observed,2020-05-17,Fayette County,PA,42051,0.0
observed,2020-05-18,Fayette County,PA,42051,0.0
observed,2020-05-19,Fayette County,PA,42051,0.0
observed,2020-05-20,Fayette County,PA,42051,0.0
atypical,2020-03-19,Fayette County,PA,42051,5.12003052684097
atypical,2020-03-20,Fayette County,PA,42051,5.029969825685694
atypical,2020-03-21,Fayette County,PA,42051,4.3200304990556155
atypical,2020-03-22,Fayette County,PA,42051,3.7399849553891698
observed,2020-02-16,Forest County,PA,42053,6.899969890633957
observed,2020-02-17,Forest County,PA,42053,6.9099850654886295
observed,2020-02-18,Forest County,PA,42053,7.200000250068176
observed,2020-02-19,Forest County,PA,42053,7.48000025979305
observed,2020-02-20,Forest County,PA,42053,7.309985079381306
observed,2020-02-21,Forest County,PA,42053,7.360000255625247
observed,2020-02-22,Forest County,PA,42053,7.160000248678908
observed,2020-02-23,Forest County,PA,42053,7.2200305997775205
observed,2020-02-24,Forest County,PA,42053,7.370015430479919
observed,2020-02-25,Forest County,PA,42053,7.200000250068176
observed,2020-02-26,Forest County,PA,42053,6.800000236175499
observed,2020-02-27,Forest County,PA,42053,6.490015399916031
observed,2020-02-28,Forest County,PA,42053,6.290015392969692
observed,2020-02-29,Forest County,PA,42053,6.259969868405675
observed,2020-03-01,Forest County,PA,42053,6.539969878130549
observed,2020-03-02,Forest County,PA,42053,6.760000234786232
observed,2020-03-03,Forest County,PA,42053,6.780030584495576
observed,2020-03-04,Forest County,PA,42053,6.829985062710095
observed,2020-03-05,Forest County,PA,42053,6.44000022367209
observed,2020-03-06,Forest County,PA,42053,6.340030569213632
observed,2020-03-07,Forest County,PA,42053,6.290015392969692
observed,2020-03-08,Forest County,PA,42053,6.85996988924469
observed,2020-03-09,Forest County,PA,42053,5.859969854512999
observed,2020-03-10,Forest County,PA,42053,5.469985015474994
observed,2020-03-11,Forest County,PA,42053,4.900030519199998
observed,2020-03-12,Forest County,PA,42053,4.739969815613505
observed,2020-03-13,Forest County,PA,42053,4.699969814224236
observed,2020-03-14,Forest County,PA,42053,4.760000165322849
observed,2020-03-15,Forest County,PA,42053,4.909984996025248
observed,2020-03-16,Forest County,PA,42053,4.7700153401775225
observed,2020-03-17,Forest County,PA,42053,5.280000183383329
observed,2020-03-18,Forest County,PA,42053,5.6299850210320646
observed,2020-03-19,Forest County,PA,42053,5.6400001958867385
observed,2020-03-20,Forest County,PA,42053,5.480000190329666
observed,2020-03-21,Forest County,PA,42053,4.739969815613505
observed,2020-03-22,Forest County,PA,42053,3.9200001361482286
observed,2020-03-23,Forest County,PA,42053,3.400000118087749
observed,2020-03-24,Forest County,PA,42053,2.6699849182262594
observed,2020-03-25,Forest County,PA,42053,2.330015255432196
observed,2020-03-26,Forest County,PA,42053,2.1899849015550488
observed,2020-03-27,Forest County,PA,42053,1.829984889051639
observed,2020-03-28,Forest County,PA,42053,1.6400000569599738
observed,2020-03-29,Forest County,PA,42053,1.3499848723804282
observed,2020-03-30,Forest County,PA,42053,1.2800000444565642
observed,2020-03-31,Forest County,PA,42053,1.4500152248683083
observed,2020-04-01,Forest County,PA,42053,1.3499848723804282
observed,2020-04-02,Forest County,PA,42053,1.109984864044822
observed,2020-04-03,Forest County,PA,42053,1.0800000375102268
observed,2020-04-04,Forest County,PA,42053,0.7700152012507581
observed,2020-04-05,Forest County,PA,42053,1.0400000361209578
observed,2020-04-06,Forest County,PA,42053,1.0500152109756316
observed,2020-04-07,Forest County,PA,42053,0.8600303788839662
observed,2020-04-08,Forest County,PA,42053,0.6200303705483597
observed,2020-04-09,Forest County,PA,42053,0.4599696669618669
observed,2020-04-10,Forest County,PA,42053,0.4200303636020206
observed,2020-04-11,Forest County,PA,42053,0.3700151873580815
observed,2020-04-12,Forest County,PA,42053,0.4299848404272718
observed,2020-04-13,Forest County,PA,42053,0.0
observed,2020-04-14,Forest County,PA,42053,0.0
observed,2020-04-15,Forest County,PA,42053,0.0
observed,2020-04-16,Forest County,PA,42053,0.0
observed,2020-04-17,Forest County,PA,42053,0.0
observed,2020-04-18,Forest County,PA,42053,0.0
observed,2020-04-19,Forest County,PA,42053,0.0
observed,2020-04-20,Forest County,PA,42053,0.0
observed,2020-04-21,Forest County,PA,42053,0.10998482931313117
observed,2020-04-22,Forest County,PA,42053,0.10998482931313117
observed,2020-04-23,Forest County,PA,42053,0.08000000277853601
observed,2020-04-24,Forest County,PA,42053,0.08000000277853601
observed,2020-04-25,Forest County,PA,42053,0.090015177633208
observed,2020-04-26,Forest County,PA,42053,0.14998483070239832
observed,2020-04-27,Forest County,PA,42053,0.04000000138926715
observed,2020-04-28,Forest County,PA,42053,0.2699848348702015
observed,2020-04-29,Forest County,PA,42053,0.22003035665568316
observed,2020-04-30,Forest County,PA,42053,0.18998483209166547
observed,2020-05-01,Forest County,PA,42053,0.2699848348702015
observed,2020-05-02,Forest County,PA,42053,0.46998484181653893
observed,2020-05-03,Forest County,PA,42053,0.6600303719376269
observed,2020-05-04,Forest County,PA,42053,0.7600000263960844
observed,2020-05-05,Forest County,PA,42053,0.8000000277853533
observed,2020-05-06,Forest County,PA,42053,0.5300151929151518
observed,2020-05-07,Forest County,PA,42053,0.5200000180604798
observed,2020-05-08,Forest County,PA,42053,0.4500151901366158
observed,2020-05-09,Forest County,PA,42053,0.3200000111141406
observed,2020-05-10,Forest County,PA,42053,0.2500151831902783
observed,2020-05-11,Forest County,PA,42053,0.22003035665568316
observed,2020-05-12,Forest County,PA,42053,0.0
observed,2020-05-13,Forest County,PA,42053,0.0
observed,2020-05-14,Forest County,PA,42053,0.0
observed,2020-05-15,Forest County,PA,42053,0.0
observed,2020-05-16,Forest County,PA,42053,0.0
observed,2020-05-17,Forest County,PA,42053,0.0
observed,2020-05-18,Forest County,PA,42053,0.0
observed,2020-05-19,Forest County,PA,42053,0.0
observed,2020-05-20,Forest County,PA,42053,0.0
observed,2020-02-16,Franklin County,PA,42055,6.1500153881072555
observed,2020-02-17,Franklin County,PA,42055,5.779992613495497
observed,2020-02-18,Franklin County,PA,42055,5.709992611064278
observed,2020-02-19,Franklin County,PA,42055,6.360015395400911
observed,2020-02-20,Franklin County,PA,42055,5.9100077925179715
observed,2020-02-21,Franklin County,PA,42055,5.819985027631086
observed,2020-02-22,Franklin County,PA,42055,5.52001536622629
observed,2020-02-23,Franklin County,PA,42055,5.380015361363854
observed,2020-02-24,Franklin County,PA,42055,5.110000177478941
observed,2020-02-25,Franklin County,PA,42055,5.359992598908185
observed,2020-02-26,Franklin County,PA,42055,4.769984991162811
observed,2020-02-27,Franklin County,PA,42055,4.319977388279872
observed,2020-02-28,Franklin County,PA,42055,4.669977400435964
observed,2020-02-29,Franklin County,PA,42055,4.8300001677540685
