condition,date,county,state,fips,illness
observed,2020-03-24,Sherman County,NE,31163,2.659984917878943
observed,2020-03-25,Sherman County,NE,31163,2.6199697419823194
observed,2020-03-26,Sherman County,NE,31163,2.279977317427223
observed,2020-03-27,Sherman County,NE,31163,2.130022835739536
observed,2020-03-28,Sherman County,NE,31163,1.910007653591208
observed,2020-03-29,Sherman County,NE,31163,1.790030411184438
observed,2020-03-30,Sherman County,NE,31163,1.700030408058585
observed,2020-03-31,Sherman County,NE,31163,1.700030408058585
observed,2020-04-01,Sherman County,NE,31163,1.2100152165327016
observed,2020-04-02,Sherman County,NE,31163,1.1000076254585385
observed,2020-04-03,Sherman County,NE,31163,0.8599848553618984
observed,2020-04-04,Sherman County,NE,31163,0.6500076098292774
observed,2020-04-05,Sherman County,NE,31163,0.40001518840003225
observed,2020-04-06,Sherman County,NE,31163,0.29000759732586917
observed,2020-04-07,Sherman County,NE,31163,0.24002277009663828
observed,2020-04-08,Sherman County,NE,31163,0.5100227794741954
observed,2020-04-09,Sherman County,NE,31163,0.3899772517843271
observed,2020-04-10,Sherman County,NE,31163,0.3399924245550981
observed,2020-04-11,Sherman County,NE,31163,0.49001519152588335
observed,2020-04-12,Sherman County,NE,31163,0.49998484285849015
observed,2020-04-13,Sherman County,NE,31163,0.45000001562926123
observed,2020-04-14,Sherman County,NE,31163,0.42002277634834434
observed,2020-04-15,Sherman County,NE,31163,0.29000759732586917
observed,2020-04-16,Sherman County,NE,31163,0.13998483035508197
observed,2020-04-17,Sherman County,NE,31163,0.299977248658474
observed,2020-04-18,Sherman County,NE,31163,0.26003035804495034
observed,2020-04-19,Sherman County,NE,31163,0.29000759732586917
observed,2020-04-20,Sherman County,NE,31163,0.15999241830339206
observed,2020-04-21,Sherman County,NE,31163,0.27000000937755714
observed,2020-04-22,Sherman County,NE,31163,0.1800000062517041
observed,2020-04-23,Sherman County,NE,31163,0.18996965758431092
observed,2020-04-24,Sherman County,NE,31163,0.17003035491909924
observed,2020-04-25,Sherman County,NE,31163,0.0
observed,2020-04-26,Sherman County,NE,31163,0.0
observed,2020-04-27,Sherman County,NE,31163,0.0
observed,2020-04-28,Sherman County,NE,31163,0.0
observed,2020-04-29,Sherman County,NE,31163,0.0
observed,2020-04-30,Sherman County,NE,31163,0.0
observed,2020-05-01,Sherman County,NE,31163,0.0
observed,2020-05-02,Sherman County,NE,31163,0.0
observed,2020-05-03,Sherman County,NE,31163,0.0
observed,2020-05-04,Sherman County,NE,31163,0.0
observed,2020-05-05,Sherman County,NE,31163,0.009969651332604867
observed,2020-05-06,Sherman County,NE,31163,0.029977239280916904
observed,2020-05-07,Sherman County,NE,31163,0.0
observed,2020-05-08,Sherman County,NE,31163,0.009969651332604867
observed,2020-05-09,Sherman County,NE,31163,0.0
observed,2020-05-10,Sherman County,NE,31163,0.0
observed,2020-05-11,Sherman County,NE,31163,0.0
observed,2020-05-12,Sherman County,NE,31163,0.029977239280916904
observed,2020-05-13,Sherman County,NE,31163,0.0
observed,2020-05-14,Sherman County,NE,31163,0.11997724240676992
observed,2020-05-15,Sherman County,NE,31163,0.09000000312585302
observed,2020-05-16,Sherman County,NE,31163,0.08003035179324622
observed,2020-05-17,Sherman County,NE,31163,0.17003035491909924
observed,2020-05-18,Sherman County,NE,31163,0.17003035491909924
observed,2020-05-19,Sherman County,NE,31163,0.11000759107416312
observed,2020-02-16,Sioux County,NE,31165,5.149992591614532
observed,2020-02-17,Sioux County,NE,31165,5.229977419885712
observed,2020-02-18,Sioux County,NE,31165,5.170015354070198
observed,2020-02-19,Sioux County,NE,31165,5.079992589183313
observed,2020-02-20,Sioux County,NE,31165,5.779992613495497
observed,2020-02-21,Sioux County,NE,31165,6.300000218809654
observed,2020-02-22,Sioux County,NE,31165,6.230000216378436
observed,2020-02-23,Sioux County,NE,31165,5.810000201791125
observed,2020-02-24,Sioux County,NE,31165,5.740000199359907
observed,2020-02-25,Sioux County,NE,31165,5.800015375951163
observed,2020-02-26,Sioux County,NE,31165,5.830022964246791
observed,2020-02-27,Sioux County,NE,31165,5.280007770637006
observed,2020-02-28,Sioux County,NE,31165,4.230007734168732
observed,2020-02-29,Sioux County,NE,31165,4.559984983869156
observed,2020-03-01,Sioux County,NE,31165,4.169992557577473
observed,2020-03-02,Sioux County,NE,31165,4.470015329758014
observed,2020-03-03,Sioux County,NE,31165,4.8300001677540685
observed,2020-03-04,Sioux County,NE,31165,4.769984991162811
observed,2020-03-05,Sioux County,NE,31165,4.960015346776542
observed,2020-03-06,Sioux County,NE,31165,4.659992574596004
observed,2020-03-07,Sioux County,NE,31165,4.410000153166757
observed,2020-03-08,Sioux County,NE,31165,4.449992567302347
observed,2020-03-09,Sioux County,NE,31165,4.8099774052984
observed,2020-03-10,Sioux County,NE,31165,4.729992577027221
observed,2020-03-11,Sioux County,NE,31165,4.3400001507355395
observed,2020-03-12,Sioux County,NE,31165,4.360022913191206
observed,2020-03-13,Sioux County,NE,31165,4.370007739031168
observed,2020-03-14,Sioux County,NE,31165,4.760000165322849
observed,2020-03-15,Sioux County,NE,31165,4.379992564871128
observed,2020-03-16,Sioux County,NE,31165,4.300007736599949
observed,2020-03-17,Sioux County,NE,31165,4.179977383417436
observed,2020-03-18,Sioux County,NE,31165,3.8999773736925625
observed,2020-03-19,Sioux County,NE,31165,4.3499849765755005
observed,2020-03-20,Sioux County,NE,31165,3.8599849595569715
observed,2020-03-21,Sioux County,NE,31165,3.7400077171502026
observed,2020-03-22,Sioux County,NE,31165,3.199977349380378
observed,2020-03-23,Sioux County,NE,31165,3.3500152908585203
observed,2020-03-24,Sioux County,NE,31165,3.2299849376760066
observed,2020-03-25,Sioux County,NE,31165,2.930015276271211
observed,2020-03-26,Sioux County,NE,31165,2.569977327499413
observed,2020-03-27,Sioux County,NE,31165,2.0799773104808845
observed,2020-03-28,Sioux County,NE,31165,1.869977303187229
observed,2020-03-29,Sioux County,NE,31165,1.8900000656428968
observed,2020-03-30,Sioux County,NE,31165,1.859992477347267
observed,2020-03-31,Sioux County,NE,31165,2.020015244665371
observed,2020-04-01,Sioux County,NE,31165,1.610000055918022
observed,2020-04-02,Sioux County,NE,31165,1.560022815942471
observed,2020-04-03,Sioux County,NE,31165,1.3699924603287383
observed,2020-04-04,Sioux County,NE,31165,1.1800152154907504
observed,2020-04-05,Sioux County,NE,31165,0.9599772715813895
observed,2020-04-06,Sioux County,NE,31165,0.9300227940615058
observed,2020-04-07,Sioux County,NE,31165,0.8400000291746206
observed,2020-04-08,Sioux County,NE,31165,0.8300152033346584
observed,2020-04-09,Sioux County,NE,31165,0.7099848501521449
observed,2020-04-10,Sioux County,NE,31165,0.48001519117856783
observed,2020-04-11,Sioux County,NE,31165,0.53997725699408
observed,2020-04-12,Sioux County,NE,31165,0.5699848452897083
observed,2020-04-13,Sioux County,NE,31165,0.4699772545628609
observed,2020-04-14,Sioux County,NE,31165,0.3700227746117597
observed,2020-04-15,Sioux County,NE,31165,0.28000000972487304
observed,2020-04-16,Sioux County,NE,31165,0.0
observed,2020-04-17,Sioux County,NE,31165,0.28000000972487304
observed,2020-04-18,Sioux County,NE,31165,0.2000151814536933
observed,2020-04-19,Sioux County,NE,31165,0.24000759558928392
observed,2020-04-20,Sioux County,NE,31165,0.14000000486243652
observed,2020-04-21,Sioux County,NE,31165,0.1700075931580649
observed,2020-04-22,Sioux County,NE,31165,0.17999241899802712
observed,2020-04-23,Sioux County,NE,31165,0.4699772545628609
observed,2020-04-24,Sioux County,NE,31165,0.3700227746117597
observed,2020-04-25,Sioux County,NE,31165,0.17999241899802712
observed,2020-04-26,Sioux County,NE,31165,0.07000000243121901
observed,2020-04-27,Sioux County,NE,31165,0.009984825839960718
observed,2020-04-28,Sioux County,NE,31165,0.03000758829562839
observed,2020-04-29,Sioux County,NE,31165,0.0
observed,2020-04-30,Sioux County,NE,31165,0.0
observed,2020-05-01,Sioux County,NE,31165,0.07998482827117973
observed,2020-05-02,Sioux County,NE,31165,0.0
observed,2020-05-03,Sioux County,NE,31165,0.03000758829562839
observed,2020-05-04,Sioux County,NE,31165,0.14000000486243652
observed,2020-05-05,Sioux County,NE,31165,0.07998482827117973
observed,2020-05-06,Sioux County,NE,31165,0.0
observed,2020-05-07,Sioux County,NE,31165,0.0
observed,2020-05-08,Sioux County,NE,31165,0.06001517659125678
observed,2020-05-09,Sioux County,NE,31165,0.009984825839960718
observed,2020-05-10,Sioux County,NE,31165,0.0
observed,2020-05-11,Sioux County,NE,31165,0.0
observed,2020-05-12,Sioux County,NE,31165,0.10999241656680812
observed,2020-05-13,Sioux County,NE,31165,0.03999241413558911
observed,2020-05-14,Sioux County,NE,31165,0.1600227673181042
observed,2020-05-15,Sioux County,NE,31165,0.1700075931580649
observed,2020-05-16,Sioux County,NE,31165,0.17999241899802712
observed,2020-05-17,Sioux County,NE,31165,0.24999242142924463
observed,2020-05-18,Sioux County,NE,31165,0.32997724970042436
observed,2020-05-19,Sioux County,NE,31165,0.28998483556483523
observed,2020-02-16,Stanton County,NE,31167,7.9299699264075985
observed,2020-02-17,Stanton County,NE,31167,6.9999926558681596
observed,2020-02-18,Stanton County,NE,31167,7.400007844268192
observed,2020-02-19,Stanton County,NE,31167,7.049977483097388
observed,2020-02-20,Stanton County,NE,31167,7.490007847394045
observed,2020-02-21,Stanton County,NE,31167,8.010000278200845
observed,2020-02-22,Stanton County,NE,31167,7.550030611238979
observed,2020-02-23,Stanton County,NE,31167,6.990023004535555
observed,2020-02-24,Stanton County,NE,31167,7.0800230076614055
observed,2020-02-25,Stanton County,NE,31167,6.88001541346139
observed,2020-02-26,Stanton County,NE,31167,6.930000240690618
observed,2020-02-27,Stanton County,NE,31167,6.540022988906293
observed,2020-02-28,Stanton County,NE,31167,5.4200077754994425
observed,2020-02-29,Stanton County,NE,31167,5.850000203180392
observed,2020-03-01,Stanton County,NE,31167,5.969977445587162
observed,2020-03-02,Stanton County,NE,31167,7.010030592483865
observed,2020-03-03,Stanton County,NE,31167,6.540022988906293
observed,2020-03-04,Stanton County,NE,31167,6.210000215683802
observed,2020-03-05,Stanton County,NE,31167,5.780007788002853
observed,2020-03-06,Stanton County,NE,31167,5.620015369699459
observed,2020-03-07,Stanton County,NE,31167,5.539985017906213
observed,2020-03-08,Stanton County,NE,31167,4.830022929515102
observed,2020-03-09,Stanton County,NE,31167,4.540015332189232
observed,2020-03-10,Stanton County,NE,31167,4.079977379944266
observed,2020-03-11,Stanton County,NE,31167,3.969969788870103
observed,2020-03-12,Stanton County,NE,31167,4.059969791995954
observed,2020-03-13,Stanton County,NE,31167,4.050000140663349
observed,2020-03-14,Stanton County,NE,31167,4.610007747366773
observed,2020-03-15,Stanton County,NE,31167,4.189984971018431
observed,2020-03-16,Stanton County,NE,31167,4.25997738619597
observed,2020-03-17,Stanton County,NE,31167,4.25997738619597
observed,2020-03-18,Stanton County,NE,31167,4.299992562092594
observed,2020-03-19,Stanton County,NE,31167,4.149969795121807
observed,2020-03-20,Stanton County,NE,31167,3.640015300930712
observed,2020-03-21,Stanton County,NE,31167,3.719977367440858
observed,2020-03-22,Stanton County,NE,31167,3.0699697576115805
observed,2020-03-23,Stanton County,NE,31167,2.6700228544946483
observed,2020-03-24,Stanton County,NE,31167,2.6199697419823194
observed,2020-03-25,Stanton County,NE,31167,2.5699849147530904
observed,2020-03-26,Stanton County,NE,31167,2.200015250917075
observed,2020-03-27,Stanton County,NE,31167,2.130022835739536
observed,2020-03-28,Stanton County,NE,31167,1.800000062517045
observed,2020-03-29,Stanton County,NE,31167,1.6400076442136509
observed,2020-03-30,Stanton County,NE,31167,1.3900152227844058
observed,2020-03-31,Stanton County,NE,31167,1.3900152227844058
observed,2020-04-01,Stanton County,NE,31167,1.0100076223326855
observed,2020-04-02,Stanton County,NE,31167,0.9600227951034567
observed,2020-04-03,Stanton County,NE,31167,0.7600152009034404
observed,2020-04-04,Stanton County,NE,31167,0.5499696700877191
observed,2020-04-05,Stanton County,NE,31167,0.40001518840003225
observed,2020-04-06,Stanton County,NE,31167,0.29000759732586917
observed,2020-04-07,Stanton County,NE,31167,0.31998483660678606
observed,2020-04-08,Stanton County,NE,31167,0.40001518840003225
observed,2020-04-09,Stanton County,NE,31167,0.279969660710162
observed,2020-04-10,Stanton County,NE,31167,0.279969660710162
observed,2020-04-11,Stanton County,NE,31167,0.4299924276809492
observed,2020-04-12,Stanton County,NE,31167,0.44003036429665443
observed,2020-04-13,Stanton County,NE,31167,0.3899772517843271
observed,2020-04-14,Stanton County,NE,31167,0.35003036117080333
observed,2020-04-15,Stanton County,NE,31167,0.22998483348093304
observed,2020-04-16,Stanton County,NE,31167,0.049984827229228944
observed,2020-04-17,Stanton County,NE,31167,0.2200151821483282
observed,2020-04-18,Stanton County,NE,31167,0.13998483035508197
observed,2020-04-19,Stanton County,NE,31167,0.17003035491909924
observed,2020-04-20,Stanton County,NE,31167,0.04001517589662408
observed,2020-04-21,Stanton County,NE,31167,0.1500227669707872
observed,2020-04-22,Stanton County,NE,31167,0.1800000062517041
observed,2020-04-23,Stanton County,NE,31167,0.18996965758431092
observed,2020-04-24,Stanton County,NE,31167,0.08003035179324622
observed,2020-04-25,Stanton County,NE,31167,0.0
observed,2020-04-26,Stanton County,NE,31167,0.0
observed,2020-04-27,Stanton County,NE,31167,0.0
observed,2020-04-28,Stanton County,NE,31167,0.0
observed,2020-04-29,Stanton County,NE,31167,0.0
observed,2020-04-30,Stanton County,NE,31167,0.0
observed,2020-05-01,Stanton County,NE,31167,0.0
observed,2020-05-02,Stanton County,NE,31167,0.0
observed,2020-05-03,Stanton County,NE,31167,0.0
observed,2020-05-04,Stanton County,NE,31167,0.08003035179324622
observed,2020-05-05,Stanton County,NE,31167,0.17003035491909924
observed,2020-05-06,Stanton County,NE,31167,0.13998483035508197
observed,2020-05-07,Stanton County,NE,31167,0.029977239280916904
observed,2020-05-08,Stanton County,NE,31167,0.04001517589662408
observed,2020-05-09,Stanton County,NE,31167,0.029977239280916904
observed,2020-05-10,Stanton County,NE,31167,0.0
observed,2020-05-11,Stanton County,NE,31167,0.0
observed,2020-05-12,Stanton County,NE,31167,0.15999241830339206
observed,2020-05-13,Stanton County,NE,31167,0.11000759107416312
observed,2020-05-14,Stanton County,NE,31167,0.26003035804495034
observed,2020-05-15,Stanton County,NE,31167,0.22998483348093304
observed,2020-05-16,Stanton County,NE,31167,0.18996965758431092
observed,2020-05-17,Stanton County,NE,31167,0.27000000937755714
observed,2020-05-18,Stanton County,NE,31167,0.27000000937755714
observed,2020-05-19,Stanton County,NE,31167,0.209977245532621
observed,2020-02-16,Thayer County,NE,31169,7.420015432216504
observed,2020-02-17,Thayer County,NE,31169,7.2900002531940284
observed,2020-02-18,Thayer County,NE,31169,7.190030598735571
observed,2020-02-19,Thayer County,NE,31169,7.170023010787259
observed,2020-02-20,Thayer County,NE,31169,7.699985092926666
observed,2020-02-21,Thayer County,NE,31169,8.169992696504238
observed,2020-02-22,Thayer County,NE,31169,8.070023042045781
observed,2020-02-23,Thayer County,NE,31169,7.5399926746232735
observed,2020-02-24,Thayer County,NE,31169,7.560000262571584
observed,2020-02-25,Thayer County,NE,31169,7.119969898274929
observed,2020-02-26,Thayer County,NE,31169,7.200000250068175
observed,2020-02-27,Thayer County,NE,31169,6.639992643364751
observed,2020-02-28,Thayer County,NE,31169,5.220000181299427
observed,2020-02-29,Thayer County,NE,31169,5.210030529966822
observed,2020-03-01,Thayer County,NE,31169,5.260015357196051
observed,2020-03-02,Thayer County,NE,31169,6.579969879519817
observed,2020-03-03,Thayer County,NE,31169,6.45002298578044
observed,2020-03-04,Thayer County,NE,31169,5.980015382202869
observed,2020-03-05,Thayer County,NE,31169,5.800015375951163
observed,2020-03-06,Thayer County,NE,31169,5.699977436209607
observed,2020-03-07,Thayer County,NE,31169,5.699977436209607
observed,2020-03-08,Thayer County,NE,31169,5.159977417454493
observed,2020-03-09,Thayer County,NE,31169,4.990015347818494
observed,2020-03-10,Thayer County,NE,31169,4.689969813876919
observed,2020-03-11,Thayer County,NE,31169,4.160007731737513
observed,2020-03-12,Thayer County,NE,31169,4.25997738619597
observed,2020-03-13,Thayer County,NE,31169,4.389992565218445
observed,2020-03-14,Thayer County,NE,31169,4.970007759870182
observed,2020-03-15,Thayer County,NE,31169,4.709977401825231
observed,2020-03-16,Thayer County,NE,31169,4.770000165670168
observed,2020-03-17,Thayer County,NE,31169,4.630015335315085
observed,2020-03-18,Thayer County,NE,31169,4.529977395573527
observed,2020-03-19,Thayer County,NE,31169,4.680000162544315
observed,2020-03-20,Thayer County,NE,31169,3.7899697826183987
observed,2020-03-21,Thayer County,NE,31169,3.699969779492546
observed,2020-03-22,Thayer County,NE,31169,3.0199849303823516
observed,2020-03-23,Thayer County,NE,31169,2.7000000937755653
observed,2020-03-24,Thayer County,NE,31169,2.6000304393171074
observed,2020-03-25,Thayer County,NE,31169,2.549977326804778
observed,2020-03-26,Thayer County,NE,31169,2.110015247791224
observed,2020-03-27,Thayer County,NE,31169,1.9700304174361423
observed,2020-03-28,Thayer County,NE,31169,1.620000056265339
observed,2020-03-29,Thayer County,NE,31169,1.2100152165327016
observed,2020-03-30,Thayer County,NE,31169,1.1600303893034727
observed,2020-03-31,Thayer County,NE,31169,1.0700303861776197
observed,2020-04-01,Thayer County,NE,31169,0.6700151977775894
observed,2020-04-02,Thayer County,NE,31169,0.6200303705483604
observed,2020-04-03,Thayer County,NE,31169,0.5100227794741954
observed,2020-04-04,Thayer County,NE,31169,0.31001518527417926
observed,2020-04-05,Thayer County,NE,31169,0.279969660710162
observed,2020-04-06,Thayer County,NE,31169,0.11000759107416312
observed,2020-04-07,Thayer County,NE,31169,0.15999241830339206
observed,2020-04-08,Thayer County,NE,31169,0.42002277634834434
observed,2020-04-09,Thayer County,NE,31169,0.35003036117080333
observed,2020-04-10,Thayer County,NE,31169,0.26003035804495034
observed,2020-04-11,Thayer County,NE,31169,0.40998483973263716
observed,2020-04-12,Thayer County,NE,31169,0.4299924276809492
observed,2020-04-13,Thayer County,NE,31169,0.45000001562926123
observed,2020-04-14,Thayer County,NE,31169,0.42002277634834434
observed,2020-04-15,Thayer County,NE,31169,0.45000001562926123
observed,2020-04-16,Thayer County,NE,31169,0.1500227669707872
observed,2020-04-17,Thayer County,NE,31169,0.3399924245550981
observed,2020-04-18,Thayer County,NE,31169,0.29000759732586917
observed,2020-04-19,Thayer County,NE,31169,0.31001518527417926
observed,2020-04-20,Thayer County,NE,31169,0.1800000062517041
observed,2020-04-21,Thayer County,NE,31169,0.279969660710162
observed,2020-04-22,Thayer County,NE,31169,0.31998483660678606
observed,2020-04-23,Thayer County,NE,31169,0.279969660710162
observed,2020-04-24,Thayer County,NE,31169,0.18996965758431092
observed,2020-04-25,Thayer County,NE,31169,0.0
observed,2020-04-26,Thayer County,NE,31169,0.0
observed,2020-04-27,Thayer County,NE,31169,0.0
observed,2020-04-28,Thayer County,NE,31169,0.0
observed,2020-04-29,Thayer County,NE,31169,0.0
observed,2020-04-30,Thayer County,NE,31169,0.0
observed,2020-05-01,Thayer County,NE,31169,0.0
observed,2020-05-02,Thayer County,NE,31169,0.0
observed,2020-05-03,Thayer County,NE,31169,0.0
observed,2020-05-04,Thayer County,NE,31169,0.0
observed,2020-05-05,Thayer County,NE,31169,0.009969651332604867
observed,2020-05-06,Thayer County,NE,31169,0.049984827229228944
observed,2020-05-07,Thayer County,NE,31169,0.02000758794831204
observed,2020-05-08,Thayer County,NE,31169,0.029977239280916904
observed,2020-05-09,Thayer County,NE,31169,0.009969651332604867
observed,2020-05-10,Thayer County,NE,31169,0.0
observed,2020-05-11,Thayer County,NE,31169,0.0
observed,2020-05-12,Thayer County,NE,31169,0.0
observed,2020-05-13,Thayer County,NE,31169,0.0
observed,2020-05-14,Thayer County,NE,31169,0.09996965445845789
observed,2020-05-15,Thayer County,NE,31169,0.06999241517754098
observed,2020-05-16,Thayer County,NE,31169,0.06002276384493418
observed,2020-05-17,Thayer County,NE,31169,0.1500227669707872
observed,2020-05-18,Thayer County,NE,31169,0.1500227669707872
observed,2020-05-19,Thayer County,NE,31169,0.13998483035508197
observed,2020-02-16,Thomas County,NE,31171,6.129992625651588
observed,2020-02-17,Thomas County,NE,31171,5.800015375951163
observed,2020-02-18,Thomas County,NE,31171,5.63999260863306
observed,2020-02-19,Thomas County,NE,31171,5.350007773068225
observed,2020-02-20,Thomas County,NE,31171,6.040022971540447
observed,2020-02-21,Thomas County,NE,31171,6.97997748066617
observed,2020-02-22,Thomas County,NE,31171,7.000000243121838
observed,2020-02-23,Thomas County,NE,31171,6.470007811967719
observed,2020-02-24,Thomas County,NE,31171,6.899992652394991
observed,2020-02-25,Thomas County,NE,31171,6.629977468510078
observed,2020-02-26,Thomas County,NE,31171,6.81002299828385
observed,2020-02-27,Thomas County,NE,31171,6.629977468510078
observed,2020-02-28,Thomas County,NE,31171,5.320000184772597
observed,2020-02-29,Thomas County,NE,31171,5.7300153735199455
observed,2020-03-01,Thomas County,NE,31171,5.390000187203814
observed,2020-03-02,Thomas County,NE,31171,6.1600002139472165
observed,2020-03-03,Thomas County,NE,31171,6.169985039787178
observed,2020-03-04,Thomas County,NE,31171,6.199992628082806
observed,2020-03-05,Thomas County,NE,31171,5.880000204222343
observed,2020-03-06,Thomas County,NE,31171,5.740000199359907
observed,2020-03-07,Thomas County,NE,31171,5.4900077779306615
observed,2020-03-08,Thomas County,NE,31171,5.4800229520907004
observed,2020-03-09,Thomas County,NE,31171,5.889985030062305
observed,2020-03-10,Thomas County,NE,31171,5.380015361363854
observed,2020-03-11,Thomas County,NE,31171,5.079992589183313
observed,2020-03-12,Thomas County,NE,31171,5.320000184772597
observed,2020-03-13,Thomas County,NE,31171,5.4399774271793655
observed,2020-03-14,Thomas County,NE,31171,6.13997745149155
observed,2020-03-15,Thomas County,NE,31171,5.4800229520907004
observed,2020-03-16,Thomas County,NE,31171,5.380015361363854
observed,2020-03-17,Thomas County,NE,31171,5.0199774125920555
observed,2020-03-18,Thomas County,NE,31171,4.610015334620452
observed,2020-03-19,Thomas County,NE,31171,4.79999257945844
observed,2020-03-20,Thomas County,NE,31171,4.130000143441884
observed,2020-03-21,Thomas County,NE,31171,4.130000143441884
observed,2020-03-22,Thomas County,NE,31171,3.2699773518115958
observed,2020-03-23,Thomas County,NE,31171,3.189992523540416
observed,2020-03-24,Thomas County,NE,31171,3.0499925186779793
observed,2020-03-25,Thomas County,NE,31171,2.909992513815543
observed,2020-03-26,Thomas County,NE,31171,2.5299849133638226
observed,2020-03-27,Thomas County,NE,31171,2.0600076588009615
observed,2020-03-28,Thomas County,NE,31171,1.8999848914828574
observed,2020-03-29,Thomas County,NE,31171,1.780007649076087
observed,2020-03-30,Thomas County,NE,31171,1.8800152398029344
observed,2020-03-31,Thomas County,NE,31171,1.9900076563697426
observed,2020-04-01,Thomas County,NE,31171,1.6300228183736898
observed,2020-04-02,Thomas County,NE,31171,1.5099924651911762
observed,2020-04-03,Thomas County,NE,31171,1.3399848720331098
observed,2020-04-04,Thomas County,NE,31171,1.2100228037863787
observed,2020-04-05,Thomas County,NE,31171,0.9300227940615058
observed,2020-04-06,Thomas County,NE,31171,0.7900227891990692
observed,2020-04-07,Thomas County,NE,31171,0.7799848525833638
observed,2020-04-08,Thomas County,NE,31171,0.7700000267434016
observed,2020-04-09,Thomas County,NE,31171,0.5600000194497475
observed,2020-04-10,Thomas County,NE,31171,0.49998484285848926
observed,2020-04-11,Thomas County,NE,31171,0.49998484285848926
observed,2020-04-12,Thomas County,NE,31171,0.49998484285848926
observed,2020-04-13,Thomas County,NE,31171,0.42000001458730957
observed,2020-04-14,Thomas County,NE,31171,0.39997725213164337
observed,2020-04-15,Thomas County,NE,31171,0.21000000729365553
observed,2020-04-16,Thomas County,NE,31171,0.0
observed,2020-04-17,Thomas County,NE,31171,0.2000151814536933
observed,2020-04-18,Thomas County,NE,31171,0.17999241899802712
observed,2020-04-19,Thomas County,NE,31171,0.28000000972487304
observed,2020-04-20,Thomas County,NE,31171,0.14000000486243652
observed,2020-04-21,Thomas County,NE,31171,0.24000759558928392
observed,2020-04-22,Thomas County,NE,31171,0.31000759802050143
observed,2020-04-23,Thomas County,NE,31171,0.6500227843366327
observed,2020-04-24,Thomas County,NE,31171,0.590007607745376
observed,2020-04-25,Thomas County,NE,31171,0.3000227721805407
observed,2020-04-26,Thomas County,NE,31171,0.17999241899802712
observed,2020-04-27,Thomas County,NE,31171,0.14000000486243652
observed,2020-04-28,Thomas County,NE,31171,0.10000759072684741
observed,2020-04-29,Thomas County,NE,31171,0.0
observed,2020-04-30,Thomas County,NE,31171,0.0
observed,2020-05-01,Thomas County,NE,31171,0.009984825839960718
observed,2020-05-02,Thomas County,NE,31171,0.0
observed,2020-05-03,Thomas County,NE,31171,0.0
observed,2020-05-04,Thomas County,NE,31171,0.009984825839960718
observed,2020-05-05,Thomas County,NE,31171,0.0
observed,2020-05-06,Thomas County,NE,31171,0.0
observed,2020-05-07,Thomas County,NE,31171,0.0
observed,2020-05-08,Thomas County,NE,31171,0.0
observed,2020-05-09,Thomas County,NE,31171,0.0
observed,2020-05-10,Thomas County,NE,31171,0.0
observed,2020-05-11,Thomas County,NE,31171,0.0
observed,2020-05-12,Thomas County,NE,31171,0.10000759072684741
observed,2020-05-13,Thomas County,NE,31171,0.06001517659125678
observed,2020-05-14,Thomas County,NE,31171,0.24000759558928392
observed,2020-05-15,Thomas County,NE,31171,0.14000000486243652
observed,2020-05-16,Thomas County,NE,31171,0.1600227673181042
observed,2020-05-17,Thomas County,NE,31171,0.24000759558928392
observed,2020-05-18,Thomas County,NE,31171,0.32997724970042436
observed,2020-05-19,Thomas County,NE,31171,0.31999242386046367
observed,2020-02-16,Thurston County,NE,31173,8.100000281326698
observed,2020-02-17,Thurston County,NE,31173,7.2900002531940284
observed,2020-02-18,Thurston County,NE,31173,7.8700154478457645
observed,2020-02-19,Thurston County,NE,31173,7.569969913904191
observed,2020-02-20,Thurston County,NE,31173,8.00003062686824
observed,2020-02-21,Thurston County,NE,31173,8.469969945162712
observed,2020-02-22,Thurston County,NE,31173,8.210007872400862
observed,2020-02-23,Thurston County,NE,31173,7.760007856771601
observed,2020-02-24,Thurston County,NE,31173,7.780015444719912
observed,2020-02-25,Thurston County,NE,31173,7.420015432216504
observed,2020-02-26,Thurston County,NE,31173,7.400007844268192
observed,2020-02-27,Thurston County,NE,31173,6.799985061668143
observed,2020-02-28,Thurston County,NE,31173,5.769969851387145
observed,2020-02-29,Thurston County,NE,31173,6.1100305612253445
observed,2020-03-01,Thurston County,NE,31173,6.210000215683802
observed,2020-03-02,Thurston County,NE,31173,6.849969888897372
observed,2020-03-03,Thurston County,NE,31173,6.369992633987194
observed,2020-03-04,Thurston County,NE,31173,6.009992621483786
observed,2020-03-05,Thurston County,NE,31173,5.550022954521918
observed,2020-03-06,Thurston County,NE,31173,5.530015366573608
observed,2020-03-07,Thurston County,NE,31173,5.409969838883738
observed,2020-03-08,Thurston County,NE,31173,4.670030511211707
observed,2020-03-09,Thurston County,NE,31173,4.410000153166758
observed,2020-03-10,Thurston County,NE,31173,3.930022898256579
observed,2020-03-11,Thurston County,NE,31173,3.780000131285792
observed,2020-03-12,Thurston County,NE,31173,3.910015310308267
observed,2020-03-13,Thurston County,NE,31173,3.919984961640874
observed,2020-03-14,Thurston County,NE,31173,4.389992565218445
observed,2020-03-15,Thurston County,NE,31173,4.1400001437892
observed,2020-03-16,Thurston County,NE,31173,4.040030489330742
observed,2020-03-17,Thurston County,NE,31173,4.079977379944266
observed,2020-03-18,Thurston County,NE,31173,4.299992562092594
observed,2020-03-19,Thurston County,NE,31173,4.1400001437892
