condition,date,county,state,fips,illness
observed,2020-04-19,Franklin County,IN,18047,0.33996966279406376
observed,2020-04-20,Franklin County,IN,18047,0.7600000263960844
observed,2020-04-21,Franklin County,IN,18047,0.8100152026400252
observed,2020-04-22,Franklin County,IN,18047,0.8900152054185613
observed,2020-04-23,Franklin County,IN,18047,0.9800303830517676
observed,2020-04-24,Franklin County,IN,18047,1.069984862655553
observed,2020-04-25,Franklin County,IN,18047,0.9600000333424236
observed,2020-04-26,Franklin County,IN,18047,0.7300151998614892
observed,2020-04-27,Franklin County,IN,18047,0.8000000277853533
observed,2020-04-28,Franklin County,IN,18047,0.3899848390380046
observed,2020-04-29,Franklin County,IN,18047,0.14998483070239832
observed,2020-04-30,Franklin County,IN,18047,0.0
observed,2020-05-01,Franklin County,IN,18047,0.0
observed,2020-05-02,Franklin County,IN,18047,0.029984826534595152
observed,2020-05-03,Franklin County,IN,18047,0.08000000277853601
observed,2020-05-04,Franklin County,IN,18047,0.08000000277853601
observed,2020-05-05,Franklin County,IN,18047,0.10003035248788
observed,2020-05-06,Franklin County,IN,18047,0.0
observed,2020-05-07,Franklin County,IN,18047,0.0
observed,2020-05-08,Franklin County,IN,18047,0.010015174854671991
observed,2020-05-09,Franklin County,IN,18047,0.0
observed,2020-05-10,Franklin County,IN,18047,0.0
observed,2020-05-11,Franklin County,IN,18047,0.0
observed,2020-05-12,Franklin County,IN,18047,0.0
observed,2020-05-13,Franklin County,IN,18047,0.0
observed,2020-05-14,Franklin County,IN,18047,0.0
observed,2020-05-15,Franklin County,IN,18047,0.029984826534595152
observed,2020-05-16,Franklin County,IN,18047,0.18998483209166547
observed,2020-05-17,Franklin County,IN,18047,0.25996966001552774
observed,2020-05-18,Franklin County,IN,18047,0.3899848390380046
observed,2020-05-19,Franklin County,IN,18047,0.46998484181653893
observed,2020-02-16,Fulton County,IN,18049,7.170015423533581
observed,2020-02-17,Fulton County,IN,18049,7.0199698948017595
observed,2020-02-18,Fulton County,IN,18049,6.770015409640904
observed,2020-02-19,Fulton County,IN,18049,6.010015383244818
observed,2020-02-20,Fulton County,IN,18049,5.3099850099179235
observed,2020-02-21,Fulton County,IN,18049,4.960000172269188
observed,2020-02-22,Fulton County,IN,18049,5.1899850057501205
observed,2020-02-23,Fulton County,IN,18049,5.019969825338379
observed,2020-02-24,Fulton County,IN,18049,5.500030540039012
observed,2020-02-25,Fulton County,IN,18049,5.429985014085727
observed,2020-02-26,Fulton County,IN,18049,5.410015362405804
observed,2020-02-27,Fulton County,IN,18049,5.7099850238106
observed,2020-02-28,Fulton County,IN,18049,5.690015372130677
observed,2020-02-29,Fulton County,IN,18049,5.1099850029715865
observed,2020-03-01,Fulton County,IN,18049,5.200000180604793
observed,2020-03-02,Fulton County,IN,18049,5.0900153512916635
observed,2020-03-03,Fulton County,IN,18049,4.980030521978533
observed,2020-03-04,Fulton County,IN,18049,4.86998499463598
observed,2020-03-05,Fulton County,IN,18049,4.680000162544315
observed,2020-03-06,Fulton County,IN,18049,4.460030503918054
observed,2020-03-07,Fulton County,IN,18049,4.050015315170704
observed,2020-03-08,Fulton County,IN,18049,4.490015330452649
observed,2020-03-09,Fulton County,IN,18049,4.850015342956057
observed,2020-03-10,Fulton County,IN,18049,4.949984997414514
observed,2020-03-11,Fulton County,IN,18049,5.400000187551132
observed,2020-03-12,Fulton County,IN,18049,5.530015366573607
observed,2020-03-13,Fulton County,IN,18049,5.730015373519945
observed,2020-03-14,Fulton County,IN,18049,5.909985030756938
observed,2020-03-15,Fulton County,IN,18049,5.960000207000879
observed,2020-03-16,Fulton County,IN,18049,5.76000020005454
observed,2020-03-17,Fulton County,IN,18049,5.429985014085727
observed,2020-03-18,Fulton County,IN,18049,5.1899850057501205
observed,2020-03-19,Fulton County,IN,18049,4.909984996025248
observed,2020-03-20,Fulton County,IN,18049,4.389984977964768
observed,2020-03-21,Fulton County,IN,18049,3.589984950179416
observed,2020-03-22,Fulton County,IN,18049,3.1800304594614883
observed,2020-03-23,Fulton County,IN,18049,2.8000000972487347
observed,2020-03-24,Fulton County,IN,18049,2.620030440011741
observed,2020-03-25,Fulton County,IN,18049,2.2100152512643927
observed,2020-03-26,Fulton County,IN,18049,1.7600000611277768
observed,2020-03-27,Fulton County,IN,18049,1.4100152234790393
observed,2020-03-28,Fulton County,IN,18049,1.3399696975257545
observed,2020-03-29,Fulton County,IN,18049,1.320000045845833
observed,2020-03-30,Fulton County,IN,18049,1.0800000375102268
observed,2020-03-31,Fulton County,IN,18049,0.9200000319531564
observed,2020-04-01,Fulton County,IN,18049,0.8100152026400252
observed,2020-04-02,Fulton County,IN,18049,0.7499848515414124
observed,2020-04-03,Fulton County,IN,18049,0.7000303733268941
observed,2020-04-04,Fulton County,IN,18049,0.6299848473736093
observed,2020-04-05,Fulton County,IN,18049,0.6200303705483597
observed,2020-04-06,Fulton County,IN,18049,0.6600303719376269
observed,2020-04-07,Fulton County,IN,18049,0.5499848445950749
observed,2020-04-08,Fulton County,IN,18049,0.37996966418333095
observed,2020-04-09,Fulton County,IN,18049,0.5700151943044189
observed,2020-04-10,Fulton County,IN,18049,0.640000022228283
observed,2020-04-11,Fulton County,IN,18049,0.5799696711296701
observed,2020-04-12,Fulton County,IN,18049,0.6100151956936878
observed,2020-04-13,Fulton County,IN,18049,0.44000001528194377
observed,2020-04-14,Fulton County,IN,18049,0.33996966279406376
observed,2020-04-15,Fulton County,IN,18049,0.33996966279406376
observed,2020-04-16,Fulton County,IN,18049,0.22003035665568316
observed,2020-04-17,Fulton County,IN,18049,0.18998483209166547
observed,2020-04-18,Fulton County,IN,18049,0.29001518457954545
observed,2020-04-19,Fulton County,IN,18049,0.3200000111141406
observed,2020-04-20,Fulton County,IN,18049,0.5899848459843421
observed,2020-04-21,Fulton County,IN,18049,0.6699848487628781
observed,2020-04-22,Fulton County,IN,18049,0.7600000263960844
observed,2020-04-23,Fulton County,IN,18049,0.6600303719376269
observed,2020-04-24,Fulton County,IN,18049,0.7200000250068173
observed,2020-04-25,Fulton County,IN,18049,0.6699848487628781
observed,2020-04-26,Fulton County,IN,18049,0.5799696711296701
observed,2020-04-27,Fulton County,IN,18049,0.5400303677698238
observed,2020-04-28,Fulton County,IN,18049,0.13996965584772633
observed,2020-04-29,Fulton County,IN,18049,0.18998483209166547
observed,2020-04-30,Fulton County,IN,18049,0.10003035248788
observed,2020-05-01,Fulton County,IN,18049,0.0699848279238623
observed,2020-05-02,Fulton County,IN,18049,0.14998483070239832
observed,2020-05-03,Fulton County,IN,18049,0.10998482931313117
observed,2020-05-04,Fulton County,IN,18049,0.25996966001552774
observed,2020-05-05,Fulton County,IN,18049,0.22003035665568316
observed,2020-05-06,Fulton County,IN,18049,0.10998482931313117
observed,2020-05-07,Fulton County,IN,18049,0.01996965167992316
observed,2020-05-08,Fulton County,IN,18049,0.13996965584772633
observed,2020-05-09,Fulton County,IN,18049,0.04000000138926715
observed,2020-05-10,Fulton County,IN,18049,0.04000000138926715
observed,2020-05-11,Fulton County,IN,18049,0.0699848279238623
observed,2020-05-12,Fulton County,IN,18049,0.0
observed,2020-05-13,Fulton County,IN,18049,0.10998482931313117
observed,2020-05-14,Fulton County,IN,18049,0.05001517624394086
observed,2020-05-15,Fulton County,IN,18049,0.10998482931313117
observed,2020-05-16,Fulton County,IN,18049,0.2800000097248735
observed,2020-05-17,Fulton County,IN,18049,0.33996966279406376
observed,2020-05-18,Fulton County,IN,18049,0.2800000097248735
observed,2020-05-19,Fulton County,IN,18049,0.2699848348702015
observed,2020-02-16,Gibson County,IN,18051,8.619992712133499
observed,2020-02-17,Gibson County,IN,18051,8.489977533111023
observed,2020-02-18,Gibson County,IN,18051,8.199969935785155
observed,2020-02-19,Gibson County,IN,18051,8.01996992953345
observed,2020-02-20,Gibson County,IN,18051,7.490007847394045
observed,2020-02-21,Gibson County,IN,18051,6.3600229826545895
observed,2020-02-22,Gibson County,IN,18051,6.619985055416439
observed,2020-02-23,Gibson County,IN,18051,6.779977473719831
observed,2020-02-24,Gibson County,IN,18051,6.95000782863893
observed,2020-02-25,Gibson County,IN,18051,6.650030579980457
observed,2020-02-26,Gibson County,IN,18051,6.529985052290586
observed,2020-02-27,Gibson County,IN,18051,6.770007822387226
observed,2020-02-28,Gibson County,IN,18051,6.4399850491647355
observed,2020-02-29,Gibson County,IN,18051,6.489969876393964
observed,2020-03-01,Gibson County,IN,18051,6.799985061668143
observed,2020-03-02,Gibson County,IN,18051,6.86000782551308
observed,2020-03-03,Gibson County,IN,18051,6.86000782551308
observed,2020-03-04,Gibson County,IN,18051,7.3300154290906505
observed,2020-03-05,Gibson County,IN,18051,7.130007834890635
observed,2020-03-06,Gibson County,IN,18051,7.280030601861422
observed,2020-03-07,Gibson County,IN,18051,7.110000246942325
observed,2020-03-08,Gibson County,IN,18051,7.2400154259648
observed,2020-03-09,Gibson County,IN,18051,7.0200002438164715
observed,2020-03-10,Gibson County,IN,18051,6.560030576854605
observed,2020-03-11,Gibson County,IN,18051,6.300000218809653
observed,2020-03-12,Gibson County,IN,18051,5.8799774424613105
observed,2020-03-13,Gibson County,IN,18051,6.239977454964719
observed,2020-03-14,Gibson County,IN,18051,5.640022957647771
observed,2020-03-15,Gibson County,IN,18051,5.580000193802837
observed,2020-03-16,Gibson County,IN,18051,5.530015366573608
observed,2020-03-17,Gibson County,IN,18051,5.229969832632033
observed,2020-03-18,Gibson County,IN,18051,5.559992605854525
observed,2020-03-19,Gibson County,IN,18051,4.909984996025248
observed,2020-03-20,Gibson County,IN,18051,4.659992574596003
observed,2020-03-21,Gibson County,IN,18051,3.669992540211629
observed,2020-03-22,Gibson County,IN,18051,2.9900076911014346
observed,2020-03-23,Gibson County,IN,18051,2.679992505827255
observed,2020-03-24,Gibson County,IN,18051,2.200015250917075
observed,2020-03-25,Gibson County,IN,18051,2.0900076598429123
observed,2020-03-26,Gibson County,IN,18051,1.680022820110275
observed,2020-03-27,Gibson County,IN,18051,1.6299697075979456
observed,2020-03-28,Gibson County,IN,18051,1.3799772861687005
observed,2020-03-29,Gibson County,IN,18051,1.2300228044810138
observed,2020-03-30,Gibson County,IN,18051,0.9999696857169803
observed,2020-03-31,Gibson County,IN,18051,0.9400152071551445
observed,2020-04-01,Gibson County,IN,18051,0.9499848584877514
observed,2020-04-02,Gibson County,IN,18051,0.9999696857169803
observed,2020-04-03,Gibson County,IN,18051,1.0700303861776197
observed,2020-04-04,Gibson County,IN,18051,1.1499924526877676
observed,2020-04-05,Gibson County,IN,18051,1.0300152102809976
observed,2020-04-06,Gibson County,IN,18051,1.1900076285843897
observed,2020-04-07,Gibson County,IN,18051,1.2800076317102427
observed,2020-04-08,Gibson County,IN,18051,1.2600000437619308
observed,2020-04-09,Gibson County,IN,18051,1.4699772892945517
observed,2020-04-10,Gibson County,IN,18051,1.4600076379619469
observed,2020-04-11,Gibson County,IN,18051,1.500022813858571
observed,2020-04-12,Gibson County,IN,18051,1.1000076254585385
observed,2020-04-13,Gibson County,IN,18051,1.0899696888428314
observed,2020-04-14,Gibson County,IN,18051,0.8900303799259156
observed,2020-04-15,Gibson County,IN,18051,0.7899924401843574
observed,2020-04-16,Gibson County,IN,18051,0.7299696763394232
observed,2020-04-17,Gibson County,IN,18051,0.6999924370585063
observed,2020-04-18,Gibson County,IN,18051,0.6000227826000484
observed,2020-04-19,Gibson County,IN,18051,0.5199924308068022
observed,2020-04-20,Gibson County,IN,18051,0.6799848491101943
observed,2020-04-21,Gibson County,IN,18051,0.7800227888517525
observed,2020-04-22,Gibson County,IN,18051,0.8300076160809815
observed,2020-04-23,Gibson County,IN,18051,1.2399924558136186
observed,2020-04-24,Gibson County,IN,18051,1.2199848678653085
observed,2020-04-25,Gibson County,IN,18051,1.2300228044810138
observed,2020-04-26,Gibson County,IN,18051,1.4100228107327177
observed,2020-04-27,Gibson County,IN,18051,1.3999848741170127
observed,2020-04-28,Gibson County,IN,18051,1.2699696950945374
observed,2020-04-29,Gibson County,IN,18051,0.9900000343843736
observed,2020-04-30,Gibson County,IN,18051,0.6000227826000484
observed,2020-05-01,Gibson County,IN,18051,0.47000760357757326
observed,2020-05-02,Gibson County,IN,18051,0.5899848459843412
observed,2020-05-03,Gibson County,IN,18051,0.24999242142924508
observed,2020-05-04,Gibson County,IN,18051,0.6200303705483604
observed,2020-05-05,Gibson County,IN,18051,0.6000227826000484
observed,2020-05-06,Gibson County,IN,18051,0.49001519152588335
observed,2020-05-07,Gibson County,IN,18051,0.5400000187551123
observed,2020-05-08,Gibson County,IN,18051,0.5699772580360312
observed,2020-05-09,Gibson County,IN,18051,0.5400000187551123
observed,2020-05-10,Gibson County,IN,18051,0.3800076004517202
observed,2020-05-11,Gibson County,IN,18051,0.42002277634834434
observed,2020-05-12,Gibson County,IN,18051,0.279969660710162
observed,2020-05-13,Gibson County,IN,18051,0.26003035804495034
observed,2020-05-14,Gibson County,IN,18051,0.24999242142924508
observed,2020-05-15,Gibson County,IN,18051,0.24999242142924508
observed,2020-05-16,Gibson County,IN,18051,0.27000000937755714
observed,2020-05-17,Gibson County,IN,18051,0.31998483660678606
observed,2020-05-18,Gibson County,IN,18051,0.4599696669618661
observed,2020-05-19,Gibson County,IN,18051,0.4799772549101781
observed,2020-02-16,Grant County,IN,18053,6.96999265482621
observed,2020-02-17,Grant County,IN,18053,6.899992652394991
observed,2020-02-18,Grant County,IN,18053,6.899992652394991
observed,2020-02-19,Grant County,IN,18053,6.129992625651588
observed,2020-02-20,Grant County,IN,18053,5.4399774271793655
observed,2020-02-21,Grant County,IN,18053,5.200022942365826
observed,2020-02-22,Grant County,IN,18053,5.210007768205789
observed,2020-02-23,Grant County,IN,18053,4.909984996025248
observed,2020-02-24,Grant County,IN,18053,5.2400153565014165
observed,2020-02-25,Grant County,IN,18053,5.119985003318901
observed,2020-02-26,Grant County,IN,18053,4.699984988731592
observed,2020-02-27,Grant County,IN,18053,5.299977422316929
observed,2020-02-28,Grant County,IN,18053,5.350007773068225
observed,2020-02-29,Grant County,IN,18053,4.909984996025248
observed,2020-03-01,Grant County,IN,18053,5.119985003318901
observed,2020-03-02,Grant County,IN,18053,5.390000187203814
observed,2020-03-03,Grant County,IN,18053,5.539985017906213
observed,2020-03-04,Grant County,IN,18053,5.2599850081813395
observed,2020-03-05,Grant County,IN,18053,5.229977419885712
observed,2020-03-06,Grant County,IN,18053,5.000007760912133
observed,2020-03-07,Grant County,IN,18053,4.459977393142308
observed,2020-03-08,Grant County,IN,18053,4.979984998456465
observed,2020-03-09,Grant County,IN,18053,5.149992591614532
observed,2020-03-10,Grant County,IN,18053,5.320000184772597
observed,2020-03-11,Grant County,IN,18053,5.590015368657509
observed,2020-03-12,Grant County,IN,18053,5.429992601339404
observed,2020-03-13,Grant County,IN,18053,5.9199926183579334
observed,2020-03-14,Grant County,IN,18053,6.239985042218396
observed,2020-03-15,Grant County,IN,18053,6.370000221240872
observed,2020-03-16,Grant County,IN,18053,6.1600002139472165
observed,2020-03-17,Grant County,IN,18053,5.789977439335457
observed,2020-03-18,Grant County,IN,18053,5.709992611064278
observed,2020-03-19,Grant County,IN,18053,5.270022944797045
observed,2020-03-20,Grant County,IN,18053,4.990022935072172
observed,2020-03-21,Grant County,IN,18053,3.780000131285792
observed,2020-03-22,Grant County,IN,18053,3.320007702562892
observed,2020-03-23,Grant County,IN,18053,2.720015268977555
observed,2020-03-24,Grant County,IN,18053,2.540022849979528
observed,2020-03-25,Grant County,IN,18053,2.2300152519590264
observed,2020-03-26,Grant County,IN,18053,1.4700000510555857
observed,2020-03-27,Grant County,IN,18053,1.239977281306264
observed,2020-03-28,Grant County,IN,18053,1.0899924506038652
observed,2020-03-29,Grant County,IN,18053,1.2699848696018923
observed,2020-03-30,Grant County,IN,18053,1.1100152130595329
observed,2020-03-31,Grant County,IN,18053,1.0700227989239424
observed,2020-04-01,Grant County,IN,18053,0.9100000316058381
observed,2020-04-02,Grant County,IN,18053,0.7399924384477732
observed,2020-04-03,Grant County,IN,18053,0.590007607745376
observed,2020-04-04,Grant County,IN,18053,0.4400227770429772
observed,2020-04-05,Grant County,IN,18053,0.42000001458730957
observed,2020-04-06,Grant County,IN,18053,0.42000001458730957
observed,2020-04-07,Grant County,IN,18053,0.38000760045172044
observed,2020-04-08,Grant County,IN,18053,0.3899924262916811
observed,2020-04-09,Grant County,IN,18053,0.5800227819054138
observed,2020-04-10,Grant County,IN,18053,0.8400000291746206
observed,2020-04-11,Grant County,IN,18053,0.8300152033346584
