condition,date,county,state,fips,illness
observed,2020-05-02,Ashe County,NC,37009,0.04000000138926715
observed,2020-05-03,Ashe County,NC,37009,0.0
observed,2020-05-04,Ashe County,NC,37009,0.0
observed,2020-05-05,Ashe County,NC,37009,0.0
observed,2020-05-06,Ashe County,NC,37009,0.0
observed,2020-05-07,Ashe County,NC,37009,0.0
observed,2020-05-08,Ashe County,NC,37009,0.0
observed,2020-05-09,Ashe County,NC,37009,0.0
observed,2020-05-10,Ashe County,NC,37009,0.0
observed,2020-05-11,Ashe County,NC,37009,0.0
observed,2020-05-12,Ashe County,NC,37009,0.0
observed,2020-05-13,Ashe County,NC,37009,0.0
observed,2020-05-14,Ashe County,NC,37009,0.0
observed,2020-05-15,Ashe County,NC,37009,0.0
observed,2020-05-16,Ashe County,NC,37009,0.0
observed,2020-05-17,Ashe County,NC,37009,0.0
observed,2020-05-18,Ashe County,NC,37009,0.01996965167992316
observed,2020-05-19,Ashe County,NC,37009,0.13001517902247514
atypical,2020-03-03,Ashe County,NC,37009,5.450015363795071
atypical,2020-03-04,Ashe County,NC,37009,5.459969840620322
atypical,2020-03-05,Ashe County,NC,37009,5.400000187551132
atypical,2020-03-09,Ashe County,NC,37009,5.370015361016537
atypical,2020-03-10,Ashe County,NC,37009,5.779969851734463
atypical,2020-03-11,Ashe County,NC,37009,5.829985027978403
atypical,2020-03-12,Ashe County,NC,37009,6.1700153888018905
atypical,2020-03-13,Ashe County,NC,37009,5.970015381855551
atypical,2020-03-14,Ashe County,NC,37009,6.259969868405675
atypical,2020-03-15,Ashe County,NC,37009,6.010015383244818
atypical,2020-03-16,Ashe County,NC,37009,5.6400001958867385
atypical,2020-03-17,Ashe County,NC,37009,5.589985019642797
atypical,2020-03-18,Ashe County,NC,37009,5.280000183383329
atypical,2020-03-19,Ashe County,NC,37009,4.229984972407697
atypical,2020-03-20,Ashe County,NC,37009,4.040000140316032
atypical,2020-03-21,Ashe County,NC,37009,4.000000138926764
atypical,2020-03-22,Ashe County,NC,37009,3.650015301278027
atypical,2020-03-23,Ashe County,NC,37009,3.6699849529579502
atypical,2020-03-24,Ashe County,NC,37009,3.170015284606816
atypical,2020-03-25,Ashe County,NC,37009,2.6400000916916646
atypical,2020-03-26,Ashe County,NC,37009,2.259969729478911
atypical,2020-03-27,Ashe County,NC,37009,2.1600000750204535
atypical,2020-03-28,Ashe County,NC,37009,1.810015237371716
observed,2020-02-16,Avery County,NC,37011,6.05999262322037
observed,2020-02-17,Avery County,NC,37011,5.2500001823413776
observed,2020-02-18,Avery County,NC,37011,4.820015341914106
observed,2020-02-19,Avery County,NC,37011,5.0199774125920555
observed,2020-02-20,Avery County,NC,37011,5.130022939934609
observed,2020-02-21,Avery County,NC,37011,4.620000160460412
observed,2020-02-22,Avery County,NC,37011,5.369977424748148
observed,2020-02-23,Avery County,NC,37011,5.149992591614532
observed,2020-02-24,Avery County,NC,37011,4.239992560008692
observed,2020-02-25,Avery County,NC,37011,4.020007726875076
observed,2020-02-26,Avery County,NC,37011,3.8999773736925625
observed,2020-02-27,Avery County,NC,37011,3.7899849571257542
observed,2020-02-28,Avery County,NC,37011,4.060000141010665
observed,2020-02-29,Avery County,NC,37011,3.8899925478526
observed,2020-03-01,Avery County,NC,37011,3.5700001239921364
observed,2020-03-02,Avery County,NC,37011,4.389977390711091
observed,2020-03-03,Avery County,NC,37011,4.769984991162811
observed,2020-03-04,Avery County,NC,37011,4.970000172616505
observed,2020-03-05,Avery County,NC,37011,4.869992581889657
observed,2020-03-06,Avery County,NC,37011,4.629984986300373
observed,2020-03-07,Avery County,NC,37011,3.9100153103082675
observed,2020-03-08,Avery County,NC,37011,3.850000133717011
observed,2020-03-09,Avery County,NC,37011,4.559984983869156
observed,2020-03-10,Avery County,NC,37011,5.089977415023274
observed,2020-03-11,Avery County,NC,37011,4.860007756049696
observed,2020-03-12,Avery County,NC,37011,5.270022944797045
observed,2020-03-13,Avery County,NC,37011,4.860007756049696
observed,2020-03-14,Avery County,NC,37011,5.429992601339404
observed,2020-03-15,Avery County,NC,37011,5.52001536622629
observed,2020-03-16,Avery County,NC,37011,5.740000199359907
observed,2020-03-17,Avery County,NC,37011,5.9199926183579334
observed,2020-03-18,Avery County,NC,37011,5.429992601339404
observed,2020-03-19,Avery County,NC,37011,4.480000155597976
observed,2020-03-20,Avery County,NC,37011,4.430022915622425
observed,2020-03-21,Avery County,NC,37011,3.8899925478526
observed,2020-03-22,Avery County,NC,37011,3.339977354242815
observed,2020-03-23,Avery County,NC,37011,3.240022874291712
observed,2020-03-24,Avery County,NC,37011,2.8600152738399918
observed,2020-03-25,Avery County,NC,37011,2.4000228451170913
observed,2020-03-26,Avery County,NC,37011,2.0099773080496655
observed,2020-03-27,Avery County,NC,37011,1.9699848939140765
observed,2020-03-28,Avery County,NC,37011,1.670015232509279
observed,2020-03-29,Avery County,NC,37011,1.390015222784406
observed,2020-03-30,Avery County,NC,37011,1.3399848720331098
observed,2020-03-31,Avery County,NC,37011,1.1900000413307126
observed,2020-04-01,Avery County,NC,37011,1.150007627195122
observed,2020-04-02,Avery County,NC,37011,1.0100076223326855
observed,2020-04-03,Avery County,NC,37011,0.9000152057658773
observed,2020-04-04,Avery County,NC,37011,0.7300076126078124
observed,2020-04-05,Avery County,NC,37011,0.5800227819054138
observed,2020-04-06,Avery County,NC,37011,0.7399924384477732
observed,2020-04-07,Avery County,NC,37011,0.45000760288293945
observed,2020-04-08,Avery County,NC,37011,0.28998483556483523
observed,2020-04-09,Avery County,NC,37011,0.24999242142924463
observed,2020-04-10,Avery County,NC,37011,0.35000001215609206
observed,2020-04-11,Avery County,NC,37011,0.31000759802050143
observed,2020-04-12,Avery County,NC,37011,0.07998482827117973
observed,2020-04-13,Avery County,NC,37011,0.0
observed,2020-04-14,Avery County,NC,37011,0.0
observed,2020-04-15,Avery County,NC,37011,0.03000758829562839
observed,2020-04-16,Avery County,NC,37011,0.0
observed,2020-04-17,Avery County,NC,37011,0.0
observed,2020-04-18,Avery County,NC,37011,0.0
observed,2020-04-19,Avery County,NC,37011,0.10999241656680812
observed,2020-04-20,Avery County,NC,37011,0.0
observed,2020-04-21,Avery County,NC,37011,0.009984825839960718
observed,2020-04-22,Avery County,NC,37011,0.39997725213164337
observed,2020-04-23,Avery County,NC,37011,0.31999242386046367
observed,2020-04-24,Avery County,NC,37011,0.5100227794741963
observed,2020-04-25,Avery County,NC,37011,0.6200151960410043
observed,2020-04-26,Avery County,NC,37011,0.5800227819054138
observed,2020-04-27,Avery County,NC,37011,0.5299924311541192
observed,2020-04-28,Avery County,NC,37011,0.5100227794741963
observed,2020-04-29,Avery County,NC,37011,0.35000001215609206
observed,2020-04-30,Avery County,NC,37011,0.1300151790224758
observed,2020-05-01,Avery County,NC,37011,0.1300151790224758
observed,2020-05-02,Avery County,NC,37011,0.0
observed,2020-05-03,Avery County,NC,37011,0.0
observed,2020-05-04,Avery County,NC,37011,0.0
observed,2020-05-05,Avery County,NC,37011,0.0
observed,2020-05-06,Avery County,NC,37011,0.0
observed,2020-05-07,Avery County,NC,37011,0.0
observed,2020-05-08,Avery County,NC,37011,0.0
observed,2020-05-09,Avery County,NC,37011,0.0
observed,2020-05-10,Avery County,NC,37011,0.0
observed,2020-05-11,Avery County,NC,37011,0.0
observed,2020-05-12,Avery County,NC,37011,0.0
observed,2020-05-13,Avery County,NC,37011,0.0
observed,2020-05-14,Avery County,NC,37011,0.0
observed,2020-05-15,Avery County,NC,37011,0.0
observed,2020-05-16,Avery County,NC,37011,0.0
observed,2020-05-17,Avery County,NC,37011,0.0
observed,2020-05-18,Avery County,NC,37011,0.009984825839960718
observed,2020-05-19,Avery County,NC,37011,0.10000759072684741
observed,2020-02-16,Beaufort County,NC,37013,9.729969988924642
observed,2020-02-17,Beaufort County,NC,37013,8.720030651875058
observed,2020-02-18,Beaufort County,NC,37013,8.039985104735441
observed,2020-02-19,Beaufort County,NC,37013,7.629969915988091
observed,2020-02-20,Beaufort County,NC,37013,7.5299699125149235
observed,2020-02-21,Beaufort County,NC,37013,7.289985078686672
observed,2020-02-22,Beaufort County,NC,37013,7.210015424922847
observed,2020-02-23,Beaufort County,NC,37013,6.770030584148261
observed,2020-02-24,Beaufort County,NC,37013,6.510015400610664
observed,2020-02-25,Beaufort County,NC,37013,6.46001539887408
observed,2020-02-26,Beaufort County,NC,37013,6.289985043954981
observed,2020-02-27,Beaufort County,NC,37013,5.950000206653561
observed,2020-02-28,Beaufort County,NC,37013,5.370030535523892
observed,2020-02-29,Beaufort County,NC,37013,5.520030540733646
observed,2020-03-01,Beaufort County,NC,37013,5.179969830895448
observed,2020-03-02,Beaufort County,NC,37013,5.4100153624058045
observed,2020-03-03,Beaufort County,NC,37013,5.660015371088726
observed,2020-03-04,Beaufort County,NC,37013,5.350000185814547
observed,2020-03-05,Beaufort County,NC,37013,5.279969834368618
observed,2020-03-06,Beaufort County,NC,37013,5.370030535523892
observed,2020-03-07,Beaufort County,NC,37013,5.610015369352142
observed,2020-03-08,Beaufort County,NC,37013,5.400000187551131
observed,2020-03-09,Beaufort County,NC,37013,5.379969837841786
observed,2020-03-10,Beaufort County,NC,37013,5.379969837841786
observed,2020-03-11,Beaufort County,NC,37013,5.110015351986297
observed,2020-03-12,Beaufort County,NC,37013,5.160015353722881
observed,2020-03-13,Beaufort County,NC,37013,5.210015355459467
observed,2020-03-14,Beaufort County,NC,37013,5.52996984305154
observed,2020-03-15,Beaufort County,NC,37013,5.570030542470231
observed,2020-03-16,Beaufort County,NC,37013,6.439985049164735
observed,2020-03-17,Beaufort County,NC,37013,5.260015357196051
observed,2020-03-18,Beaufort County,NC,37013,5.339985010959875
observed,2020-03-19,Beaufort County,NC,37013,5.539985017906213
observed,2020-03-20,Beaufort County,NC,37013,5.110015351986297
observed,2020-03-21,Beaufort County,NC,37013,4.439984979701354
observed,2020-03-22,Beaufort County,NC,37013,4.189984971018429
observed,2020-03-23,Beaufort County,NC,37013,3.770030479953186
observed,2020-03-24,Beaufort County,NC,37013,3.5200304712702644
observed,2020-03-25,Beaufort County,NC,37013,2.889984925867232
observed,2020-03-26,Beaufort County,NC,37013,2.4399849102379703
observed,2020-03-27,Beaufort County,NC,37013,2.0799697232272054
observed,2020-03-28,Beaufort County,NC,37013,1.96001524258147
observed,2020-03-29,Beaufort County,NC,37013,1.5600152286887943
observed,2020-03-30,Beaufort County,NC,37013,1.5500000538341214
observed,2020-03-31,Beaufort County,NC,37013,1.5399848789794486
observed,2020-04-01,Beaufort County,NC,37013,1.4899848772428645
observed,2020-04-02,Beaufort County,NC,37013,1.6500000573072915
observed,2020-04-03,Beaufort County,NC,37013,1.6399848824526186
observed,2020-04-04,Beaufort County,NC,37013,0.9399848581404349
observed,2020-04-05,Beaufort County,NC,37013,0.9200303809678673
observed,2020-04-06,Beaufort County,NC,37013,0.8399848546672648
observed,2020-04-07,Beaufort County,NC,37013,0.7500000260487676
observed,2020-04-08,Beaufort County,NC,37013,0.6899848494575108
observed,2020-04-09,Beaufort County,NC,37013,0.8600152043766105
observed,2020-04-10,Beaufort County,NC,37013,0.9000000312585216
observed,2020-04-11,Beaufort County,NC,37013,0.6500000225755997
observed,2020-04-12,Beaufort County,NC,37013,0.6000000208390137
observed,2020-04-13,Beaufort County,NC,37013,0.6600151974302726
observed,2020-04-14,Beaufort County,NC,37013,0.5100151922205187
observed,2020-04-15,Beaufort County,NC,37013,0.3700303618654376
observed,2020-04-16,Beaufort County,NC,37013,0.3799696641833322
observed,2020-04-17,Beaufort County,NC,37013,0.4000000138926758
observed,2020-04-18,Beaufort County,NC,37013,0.2200303566556836
observed,2020-04-19,Beaufort County,NC,37013,0.23998483382825114
observed,2020-04-20,Beaufort County,NC,37013,0.42996966591991614
observed,2020-04-21,Beaufort County,NC,37013,0.4700303653386054
observed,2020-04-22,Beaufort County,NC,37013,0.7500000260487676
observed,2020-04-23,Beaufort County,NC,37013,0.8200303774946973
observed,2020-04-24,Beaufort County,NC,37013,0.7899848529306809
observed,2020-04-25,Beaufort County,NC,37013,0.7700303757581134
observed,2020-04-26,Beaufort County,NC,37013,0.8500000295219377
observed,2020-04-27,Beaufort County,NC,37013,0.6700303722849433
observed,2020-04-28,Beaufort County,NC,37013,0.5200303670751916
observed,2020-04-29,Beaufort County,NC,37013,0.4600151904839326
observed,2020-04-30,Beaufort County,NC,37013,0.12003035318251358
observed,2020-05-01,Beaufort County,NC,37013,0.12996965550040826
observed,2020-05-02,Beaufort County,NC,37013,0.12996965550040826
observed,2020-05-03,Beaufort County,NC,37013,0.0
observed,2020-05-04,Beaufort County,NC,37013,0.0
observed,2020-05-05,Beaufort County,NC,37013,0.0
observed,2020-05-06,Beaufort County,NC,37013,0.03998482688191108
observed,2020-05-07,Beaufort County,NC,37013,0.03998482688191108
observed,2020-05-08,Beaufort County,NC,37013,0.17003035491909968
observed,2020-05-09,Beaufort County,NC,37013,0.21001518180101075
observed,2020-05-10,Beaufort County,NC,37013,0.18998483209166503
observed,2020-05-11,Beaufort County,NC,37013,0.17996965723699435
observed,2020-05-12,Beaufort County,NC,37013,0.4700303653386054
observed,2020-05-13,Beaufort County,NC,37013,0.6700303722849433
observed,2020-05-14,Beaufort County,NC,37013,0.6100151956936866
observed,2020-05-15,Beaufort County,NC,37013,0.8100152026400245
observed,2020-05-16,Beaufort County,NC,37013,0.7000000243121837
observed,2020-05-17,Beaufort County,NC,37013,0.5799696711296701
observed,2020-05-18,Beaufort County,NC,37013,0.41001518874734866
observed,2020-05-19,Beaufort County,NC,37013,0.539984844247757
observed,2020-02-16,Bertie County,NC,37015,9.500000329951066
observed,2020-02-17,Bertie County,NC,37015,8.560015471810631
observed,2020-02-18,Bertie County,NC,37015,8.050000279590112
observed,2020-02-19,Bertie County,NC,37015,7.750000269170607
observed,2020-02-20,Bertie County,NC,37015,7.639985090842764
observed,2020-02-21,Bertie County,NC,37015,7.37996990730517
observed,2020-02-22,Bertie County,NC,37015,7.179969900358832
observed,2020-02-23,Bertie County,NC,37015,6.979969893412494
observed,2020-02-24,Bertie County,NC,37015,6.820030585884845
observed,2020-02-25,Bertie County,NC,37015,6.439985049164735
observed,2020-02-26,Bertie County,NC,37015,6.210015390191159
observed,2020-02-27,Bertie County,NC,37015,5.900000204916978
observed,2020-02-28,Bertie County,NC,37015,5.370030535523892
observed,2020-02-29,Bertie County,NC,37015,5.489985016169629
observed,2020-03-01,Bertie County,NC,37015,5.100000177131624
observed,2020-03-02,Bertie County,NC,37015,5.300000184077964
observed,2020-03-03,Bertie County,NC,37015,5.62996984652471
observed,2020-03-04,Bertie County,NC,37015,5.239985007486705
observed,2020-03-05,Bertie County,NC,37015,5.160015353722881
observed,2020-03-06,Bertie County,NC,37015,5.270030532050724
observed,2020-03-07,Bertie County,NC,37015,5.520030540733646
observed,2020-03-08,Bertie County,NC,37015,5.289985009223291
observed,2020-03-09,Bertie County,NC,37015,5.22003053031414
observed,2020-03-10,Bertie County,NC,37015,4.97996982394911
observed,2020-03-11,Bertie County,NC,37015,4.729969815266188
observed,2020-03-12,Bertie County,NC,37015,4.720030512948294
observed,2020-03-13,Bertie County,NC,37015,4.820030516421461
observed,2020-03-14,Bertie County,NC,37015,5.189985005750121
observed,2020-03-15,Bertie County,NC,37015,5.110015351986297
observed,2020-03-16,Bertie County,NC,37015,5.839985028325721
observed,2020-03-17,Bertie County,NC,37015,4.9500001719218725
observed,2020-03-18,Bertie County,NC,37015,5.129969829158864
observed,2020-03-19,Bertie County,NC,37015,5.189985005750121
observed,2020-03-20,Bertie County,NC,37015,4.760015339830205
observed,2020-03-21,Bertie County,NC,37015,4.289984974491599
observed,2020-03-22,Bertie County,NC,37015,3.9500001371901803
observed,2020-03-23,Bertie County,NC,37015,3.6100152998887616
observed,2020-03-24,Bertie County,NC,37015,3.27003046258734
observed,2020-03-25,Bertie County,NC,37015,2.8100152721034077
observed,2020-03-26,Bertie County,NC,37015,2.429969735383297
observed,2020-03-27,Bertie County,NC,37015,2.170030424382481
observed,2020-03-28,Bertie County,NC,37015,1.910015240844886
observed,2020-03-29,Bertie County,NC,37015,1.5100152269522082
observed,2020-03-30,Bertie County,NC,37015,1.5000000520975374
observed,2020-03-31,Bertie County,NC,37015,1.5000000520975374
observed,2020-04-01,Bertie County,NC,37015,1.429969700651608
observed,2020-04-02,Bertie County,NC,37015,1.6600152321619621
observed,2020-04-03,Bertie County,NC,37015,1.670030407016635
observed,2020-04-04,Bertie County,NC,37015,1.0399848616136027
observed,2020-04-05,Bertie County,NC,37015,0.9799696850223459
