condition,date,county,state,fips,illness
observed,2020-05-15,Tunica County,MS,28143,0.0
observed,2020-05-16,Tunica County,MS,28143,0.10000000347317002
observed,2020-05-17,Tunica County,MS,28143,0.18998483209166503
observed,2020-05-18,Tunica County,MS,28143,0.2500000086829218
observed,2020-05-19,Tunica County,MS,28143,0.32996966244674614
observed,2020-02-16,Union County,MS,28145,8.199969935785155
observed,2020-02-17,Union County,MS,28145,8.419985117933484
observed,2020-02-18,Union County,MS,28145,7.580007850519896
observed,2020-02-19,Union County,MS,28145,7.699985092926666
observed,2020-02-20,Union County,MS,28145,7.280030601861422
observed,2020-02-21,Union County,MS,28145,6.599977467468127
observed,2020-02-22,Union County,MS,28145,6.180022976402883
observed,2020-02-23,Union County,MS,28145,6.259985042913031
observed,2020-02-24,Union County,MS,28145,6.9999926558681596
observed,2020-02-25,Union County,MS,28145,6.549992640238898
observed,2020-02-26,Union County,MS,28145,6.30996987014226
observed,2020-02-27,Union County,MS,28145,6.120000212557949
observed,2020-02-28,Union County,MS,28145,6.369992633987194
observed,2020-02-29,Union County,MS,28145,6.680007819261373
observed,2020-03-01,Union County,MS,28145,7.670007853645748
observed,2020-03-02,Union County,MS,28145,7.530023023290667
observed,2020-03-03,Union County,MS,28145,7.560000262571584
observed,2020-03-04,Union County,MS,28145,7.089992658994013
observed,2020-03-05,Union County,MS,28145,6.369992633987194
observed,2020-03-06,Union County,MS,28145,6.489969876393964
observed,2020-03-07,Union County,MS,28145,6.219969867016407
observed,2020-03-08,Union County,MS,28145,6.219969867016407
observed,2020-03-09,Union County,MS,28145,5.289992596476968
observed,2020-03-10,Union County,MS,28145,5.249977420580345
observed,2020-03-11,Union County,MS,28145,5.010022935766806
observed,2020-03-12,Union County,MS,28145,4.689969813876919
observed,2020-03-13,Union County,MS,28145,4.590000159418461
observed,2020-03-14,Union County,MS,28145,4.88000775674433
observed,2020-03-15,Union County,MS,28145,4.909984996025248
observed,2020-03-16,Union County,MS,28145,5.460022951396067
observed,2020-03-17,Union County,MS,28145,5.57003054247023
observed,2020-03-18,Union County,MS,28145,5.269985008528655
observed,2020-03-19,Union County,MS,28145,5.289992596476968
observed,2020-03-20,Union County,MS,28145,5.179985005402805
observed,2020-03-21,Union County,MS,28145,3.980007725485808
observed,2020-03-22,Union County,MS,28145,3.699969779492546
observed,2020-03-23,Union County,MS,28145,3.590030473701483
observed,2020-03-24,Union County,MS,28145,2.729977333056484
observed,2020-03-25,Union County,MS,28145,3.0100152790497465
observed,2020-03-26,Union County,MS,28145,2.9099773393081882
observed,2020-03-27,Union County,MS,28145,2.679992505827255
observed,2020-03-28,Union County,MS,28145,2.1500304236878462
observed,2020-03-29,Union County,MS,28145,2.18997731430137
observed,2020-03-30,Union County,MS,28145,2.160000075020453
observed,2020-03-31,Union County,MS,28145,2.049992483946288
observed,2020-04-01,Union County,MS,28145,2.020015244665371
observed,2020-04-02,Union County,MS,28145,1.6899924714428798
observed,2020-04-03,Union County,MS,28145,1.2600000437619308
observed,2020-04-04,Union County,MS,28145,0.8799924433102104
observed,2020-04-05,Union County,MS,28145,1.1299848647394555
observed,2020-04-06,Union County,MS,28145,1.2899772830428475
observed,2020-04-07,Union County,MS,28145,1.2899772830428475
observed,2020-04-08,Union County,MS,28145,1.1700000406360775
observed,2020-04-09,Union County,MS,28145,1.2300228044810138
observed,2020-04-10,Union County,MS,28145,1.1600303893034727
observed,2020-04-11,Union County,MS,28145,1.3200228076068647
observed,2020-04-12,Union County,MS,28145,1.1400228013551608
observed,2020-04-13,Union County,MS,28145,0.7100303736742115
observed,2020-04-14,Union County,MS,28145,0.7200000250068184
observed,2020-04-15,Union County,MS,28145,0.3300227732224913
observed,2020-04-16,Union County,MS,28145,0.20000759420001613
observed,2020-04-17,Union County,MS,28145,0.13998483035508197
observed,2020-04-18,Union County,MS,28145,0.1500227669707872
observed,2020-04-19,Union County,MS,28145,0.15999241830339206
observed,2020-04-20,Union County,MS,28145,0.11000759107416312
observed,2020-04-21,Union County,MS,28145,0.209977245532621
observed,2020-04-22,Union County,MS,28145,0.18996965758431092
observed,2020-04-23,Union County,MS,28145,0.35003036117080333
observed,2020-04-24,Union County,MS,28145,0.3399924245550981
observed,2020-04-25,Union County,MS,28145,0.1800000062517041
observed,2020-04-26,Union County,MS,28145,0.17003035491909924
observed,2020-04-27,Union County,MS,28145,0.0
observed,2020-04-28,Union County,MS,28145,0.0
observed,2020-04-29,Union County,MS,28145,0.0
observed,2020-04-30,Union County,MS,28145,0.0
observed,2020-05-01,Union County,MS,28145,0.31998483660678606
observed,2020-05-02,Union County,MS,28145,0.11997724240676992
observed,2020-05-03,Union County,MS,28145,0.22998483348093304
observed,2020-05-04,Union County,MS,28145,0.5100227794741954
observed,2020-05-05,Union County,MS,28145,0.44003036429665443
observed,2020-05-06,Union County,MS,28145,0.35003036117080333
observed,2020-05-07,Union County,MS,28145,0.279969660710162
observed,2020-05-08,Union County,MS,28145,0.279969660710162
observed,2020-05-09,Union County,MS,28145,0.3300227732224913
observed,2020-05-10,Union County,MS,28145,0.20000759420001613
observed,2020-05-11,Union County,MS,28145,0.0
observed,2020-05-12,Union County,MS,28145,0.0
observed,2020-05-13,Union County,MS,28145,0.0
observed,2020-05-14,Union County,MS,28145,0.0
observed,2020-05-15,Union County,MS,28145,0.009969651332604867
observed,2020-05-16,Union County,MS,28145,0.209977245532621
observed,2020-05-17,Union County,MS,28145,0.31998483660678606
observed,2020-05-18,Union County,MS,28145,0.3600000125034082
observed,2020-05-19,Union County,MS,28145,0.44003036429665443
observed,2020-02-16,Walthall County,MS,28147,6.570015402694565
observed,2020-02-17,Walthall County,MS,28147,6.729985059236925
observed,2020-02-18,Walthall County,MS,28147,6.55997746607886
observed,2020-02-19,Walthall County,MS,28147,6.549992640238898
observed,2020-02-20,Walthall County,MS,28147,6.02000020908478
observed,2020-02-21,Walthall County,MS,28147,5.399985013043777
observed,2020-02-22,Walthall County,MS,28147,5.4399774271793655
observed,2020-02-23,Walthall County,MS,28147,5.660015371088726
observed,2020-02-24,Walthall County,MS,28147,5.789977439335457
observed,2020-02-25,Walthall County,MS,28147,5.4200077754994425
observed,2020-02-26,Walthall County,MS,28147,5.310015358932635
observed,2020-02-27,Walthall County,MS,28147,5.2500001823413776
observed,2020-02-28,Walthall County,MS,28147,5.030015349207761
observed,2020-02-29,Walthall County,MS,28147,4.869992581889657
observed,2020-03-01,Walthall County,MS,28147,5.52001536622629
observed,2020-03-02,Walthall County,MS,28147,5.469985015474994
observed,2020-03-03,Walthall County,MS,28147,5.579977432041802
observed,2020-03-04,Walthall County,MS,28147,5.6799850227686495
observed,2020-03-05,Walthall County,MS,28147,5.369977424748148
observed,2020-03-06,Walthall County,MS,28147,5.600000194497469
observed,2020-03-07,Walthall County,MS,28147,5.7300153735199455
observed,2020-03-08,Walthall County,MS,28147,5.740000199359907
observed,2020-03-09,Walthall County,MS,28147,5.670000196928688
observed,2020-03-10,Walthall County,MS,28147,5.530000192066252
observed,2020-03-11,Walthall County,MS,28147,5.040000175047722
observed,2020-03-12,Walthall County,MS,28147,4.850022930209734
observed,2020-03-13,Walthall County,MS,28147,4.72000775118726
observed,2020-03-14,Walthall County,MS,28147,4.5199925697335654
observed,2020-03-15,Walthall County,MS,28147,4.5899925721647845
observed,2020-03-16,Walthall County,MS,28147,5.079992589183313
observed,2020-03-17,Walthall County,MS,28147,4.750015339482888
observed,2020-03-18,Walthall County,MS,28147,4.6400229229160805
observed,2020-03-19,Walthall County,MS,28147,4.690000162891631
observed,2020-03-20,Walthall County,MS,28147,4.529977395573527
observed,2020-03-21,Walthall County,MS,28147,4.279984974144282
observed,2020-03-22,Walthall County,MS,28147,4.160007731737513
observed,2020-03-23,Walthall County,MS,28147,3.8000228937414597
observed,2020-03-24,Walthall County,MS,28147,3.0300228669980567
observed,2020-03-25,Walthall County,MS,28147,3.070015281133647
observed,2020-03-26,Walthall County,MS,28147,3.220000111836044
observed,2020-03-27,Walthall County,MS,28147,2.8099849230886957
observed,2020-03-28,Walthall County,MS,28147,2.6600000923862983
observed,2020-03-29,Walthall County,MS,28147,2.520000087523862
observed,2020-03-30,Walthall County,MS,28147,2.219977315343321
observed,2020-03-31,Walthall County,MS,28147,1.8800152398029344
observed,2020-04-01,Walthall County,MS,28147,1.7100076466448695
observed,2020-04-02,Walthall County,MS,28147,1.780007649076087
observed,2020-04-03,Walthall County,MS,28147,1.4700000510555857
observed,2020-04-04,Walthall County,MS,28147,1.1200000388994937
observed,2020-04-05,Walthall County,MS,28147,1.0700227989239424
observed,2020-04-06,Walthall County,MS,28147,1.0400152106283138
observed,2020-04-07,Walthall County,MS,28147,0.870007617470249
observed,2020-04-08,Walthall County,MS,28147,0.6099772594252989
observed,2020-04-09,Walthall County,MS,28147,0.6900151984722218
observed,2020-04-10,Walthall County,MS,28147,0.8300152033346584
observed,2020-04-11,Walthall County,MS,28147,0.9800000340370572
observed,2020-04-12,Walthall County,MS,28147,0.8400000291746206
observed,2020-04-13,Walthall County,MS,28147,0.9499924457414287
observed,2020-04-14,Walthall County,MS,28147,0.8600227916302883
observed,2020-04-15,Walthall County,MS,28147,0.7799848525833638
observed,2020-04-16,Walthall County,MS,28147,0.630000021880965
observed,2020-04-17,Walthall County,MS,28147,0.590007607745376
observed,2020-04-18,Walthall County,MS,28147,0.5200076053141569
observed,2020-04-19,Walthall County,MS,28147,0.35998483799605274
observed,2020-04-20,Walthall County,MS,28147,0.28000000972487304
observed,2020-04-21,Walthall County,MS,28147,0.1300151790224758
observed,2020-04-22,Walthall County,MS,28147,0.009984825839960718
observed,2020-04-23,Walthall County,MS,28147,0.09002276488688518
observed,2020-04-24,Walthall County,MS,28147,0.1600227673181042
observed,2020-04-25,Walthall County,MS,28147,0.09002276488688518
observed,2020-04-26,Walthall County,MS,28147,0.020022762455667673
observed,2020-04-27,Walthall County,MS,28147,0.0
observed,2020-04-28,Walthall County,MS,28147,0.0
observed,2020-04-29,Walthall County,MS,28147,0.2000151814536933
observed,2020-04-30,Walthall County,MS,28147,0.1600227673181042
observed,2020-05-01,Walthall County,MS,28147,0.04997723997555134
observed,2020-05-02,Walthall County,MS,28147,0.0
observed,2020-05-03,Walthall County,MS,28147,0.0
observed,2020-05-04,Walthall County,MS,28147,0.07998482827117973
observed,2020-05-05,Walthall County,MS,28147,0.04997723997555134
observed,2020-05-06,Walthall County,MS,28147,0.07000000243121901
observed,2020-05-07,Walthall County,MS,28147,0.0
observed,2020-05-08,Walthall County,MS,28147,0.0
observed,2020-05-09,Walthall County,MS,28147,0.03999241413558911
observed,2020-05-10,Walthall County,MS,28147,0.10000759072684741
observed,2020-05-11,Walthall County,MS,28147,0.10999241656680812
observed,2020-05-12,Walthall County,MS,28147,0.04997723997555134
observed,2020-05-13,Walthall County,MS,28147,0.020022762455667673
observed,2020-05-14,Walthall County,MS,28147,0.1600227673181042
observed,2020-05-15,Walthall County,MS,28147,0.10999241656680812
observed,2020-05-16,Walthall County,MS,28147,0.3000227721805407
observed,2020-05-17,Walthall County,MS,28147,0.4699772545628609
observed,2020-05-18,Walthall County,MS,28147,0.4400227770429772
observed,2020-05-19,Walthall County,MS,28147,0.48001519117856783
observed,2020-02-16,Warren County,MS,28149,7.740000268823289
observed,2020-02-17,Warren County,MS,28149,8.039977517481763
observed,2020-02-18,Warren County,MS,28149,7.600015438468208
observed,2020-02-19,Warren County,MS,28149,7.510015435342355
observed,2020-02-20,Warren County,MS,28149,7.119969898274929
observed,2020-02-21,Warren County,MS,28149,6.459992637113047
observed,2020-02-22,Warren County,MS,28149,6.30996987014226
observed,2020-02-23,Warren County,MS,28149,6.660000231313063
observed,2020-02-24,Warren County,MS,28149,6.700015407209685
observed,2020-02-25,Warren County,MS,28149,6.149977451838866
observed,2020-02-26,Warren County,MS,28149,6.030000209432098
observed,2020-02-27,Warren County,MS,28149,5.899985030409621
observed,2020-02-28,Warren County,MS,28149,5.730022960773624
observed,2020-02-29,Warren County,MS,28149,5.620015369699459
observed,2020-03-01,Warren County,MS,28149,6.4399850491647355
observed,2020-03-02,Warren County,MS,28149,6.369992633987194
observed,2020-03-03,Warren County,MS,28149,6.3800305706029
observed,2020-03-04,Warren County,MS,28149,6.579969879519817
observed,2020-03-05,Warren County,MS,28149,6.200030564351195
observed,2020-03-06,Warren County,MS,28149,6.340015394706278
observed,2020-03-07,Warren County,MS,28149,6.430015397832128
observed,2020-03-08,Warren County,MS,28149,6.509977464342276
observed,2020-03-09,Warren County,MS,28149,6.180022976402883
observed,2020-03-10,Warren County,MS,28149,5.94996985763885
observed,2020-03-11,Warren County,MS,28149,5.539985017906213
observed,2020-03-12,Warren County,MS,28149,5.170015354070197
observed,2020-03-13,Warren County,MS,28149,4.950000171921872
observed,2020-03-14,Warren County,MS,28149,4.819984992899396
observed,2020-03-15,Warren County,MS,28149,4.7799698170027725
observed,2020-03-16,Warren County,MS,28149,5.289992596476968
observed,2020-03-17,Warren County,MS,28149,5.139969829506181
observed,2020-03-18,Warren County,MS,28149,4.92999258397356
observed,2020-03-19,Warren County,MS,28149,5.080015350944347
observed,2020-03-20,Warren County,MS,28149,4.9999849991511
observed,2020-03-21,Warren County,MS,28149,4.680000162544315
observed,2020-03-22,Warren County,MS,28149,4.689969813876919
observed,2020-03-23,Warren County,MS,28149,4.1400001437892
observed,2020-03-24,Warren County,MS,28149,3.510000121908235
observed,2020-03-25,Warren County,MS,28149,3.669992540211629
observed,2020-03-26,Warren County,MS,28149,3.899977373692562
observed,2020-03-27,Warren County,MS,28149,3.640015300930712
observed,2020-03-28,Warren County,MS,28149,3.0300228669980567
observed,2020-03-29,Warren County,MS,28149,2.9600304518205176
observed,2020-03-30,Warren County,MS,28149,2.3699773205530743
observed,2020-03-31,Warren County,MS,28149,2.0400228326136833
observed,2020-04-01,Warren County,MS,28149,1.7599848866204209
observed,2020-04-02,Warren County,MS,28149,1.8299773017979617
observed,2020-04-03,Warren County,MS,28149,1.4400000500136347
observed,2020-04-04,Warren County,MS,28149,0.9699924464360634
observed,2020-04-05,Warren County,MS,28149,1.1499924526877676
observed,2020-04-06,Warren County,MS,28149,1.1400228013551608
observed,2020-04-07,Warren County,MS,28149,0.9699924464360634
observed,2020-04-08,Warren County,MS,28149,0.6999924370585063
observed,2020-04-09,Warren County,MS,28149,0.6399696732135721
observed,2020-04-10,Warren County,MS,28149,0.6900227857258995
observed,2020-04-11,Warren County,MS,28149,0.8700227919776056
observed,2020-04-12,Warren County,MS,28149,0.8799924433102104
observed,2020-04-13,Warren County,MS,28149,0.9999696857169803
observed,2020-04-14,Warren County,MS,28149,0.9200076192068345
observed,2020-04-15,Warren County,MS,28149,0.7800227888517525
observed,2020-04-16,Warren County,MS,28149,0.6200303705483604
observed,2020-04-17,Warren County,MS,28149,0.5300303674225074
observed,2020-04-18,Warren County,MS,28149,0.5499696700877191
observed,2020-04-19,Warren County,MS,28149,0.42002277634834434
observed,2020-04-20,Warren County,MS,28149,0.3399924245550981
observed,2020-04-21,Warren County,MS,28149,0.11997724240676992
observed,2020-04-22,Warren County,MS,28149,0.06002276384493418
observed,2020-04-23,Warren County,MS,28149,0.13998483035508197
observed,2020-04-24,Warren County,MS,28149,0.18996965758431092
observed,2020-04-25,Warren County,MS,28149,0.09996965445845789
observed,2020-04-26,Warren County,MS,28149,0.0
observed,2020-04-27,Warren County,MS,28149,0.0
observed,2020-04-28,Warren County,MS,28149,0.0
observed,2020-04-29,Warren County,MS,28149,0.17003035491909924
observed,2020-04-30,Warren County,MS,28149,0.11000759107416312
observed,2020-05-01,Warren County,MS,28149,0.42002277634834434
observed,2020-05-02,Warren County,MS,28149,0.369969663836015
observed,2020-05-03,Warren County,MS,28149,0.369969663836015
observed,2020-05-04,Warren County,MS,28149,0.49001519152588335
observed,2020-05-05,Warren County,MS,28149,0.47000760357757326
observed,2020-05-06,Warren County,MS,28149,0.4299924276809492
observed,2020-05-07,Warren County,MS,28149,0.299977248658474
observed,2020-05-08,Warren County,MS,28149,0.299977248658474
observed,2020-05-09,Warren County,MS,28149,0.209977245532621
observed,2020-05-10,Warren County,MS,28149,0.11997724240676992
observed,2020-05-11,Warren County,MS,28149,0.0
observed,2020-05-12,Warren County,MS,28149,0.0
observed,2020-05-13,Warren County,MS,28149,0.0
