condition,date,county,state,fips,illness
observed,2020-04-21,Imperial County,CA,06025,0.7200000250068173
observed,2020-04-22,Imperial County,CA,06025,0.7499848515414124
observed,2020-04-23,Imperial County,CA,06025,0.6600303719376269
observed,2020-04-24,Imperial County,CA,06025,0.3499848376487358
observed,2020-04-25,Imperial County,CA,06025,0.29001518457954545
observed,2020-04-26,Imperial County,CA,06025,0.3000303594342192
observed,2020-04-27,Imperial County,CA,06025,0.2500151831902783
observed,2020-04-28,Imperial County,CA,06025,0.37996966418333095
observed,2020-04-29,Imperial County,CA,06025,0.5400303677698238
observed,2020-04-30,Imperial County,CA,06025,0.560000019449747
observed,2020-05-01,Imperial County,CA,06025,0.7200000250068173
observed,2020-05-02,Imperial County,CA,06025,0.7499848515414124
observed,2020-05-03,Imperial County,CA,06025,0.7099848501521453
observed,2020-05-04,Imperial County,CA,06025,0.6900151984722221
observed,2020-05-05,Imperial County,CA,06025,0.7399696766867404
observed,2020-05-06,Imperial County,CA,06025,0.6200303705483597
observed,2020-05-07,Imperial County,CA,06025,0.6100151956936878
observed,2020-05-08,Imperial County,CA,06025,0.5499848445950749
observed,2020-05-09,Imperial County,CA,06025,0.33001518596881435
observed,2020-05-10,Imperial County,CA,06025,0.3000303594342192
observed,2020-05-11,Imperial County,CA,06025,0.3200000111141406
observed,2020-05-12,Imperial County,CA,06025,0.20000000694633746
observed,2020-05-13,Imperial County,CA,06025,0.059969653069190304
observed,2020-05-14,Imperial County,CA,06025,0.059969653069190304
observed,2020-05-15,Imperial County,CA,06025,0.01996965167992316
observed,2020-05-16,Imperial County,CA,06025,0.0699848279238623
observed,2020-05-17,Imperial County,CA,06025,0.29001518457954545
observed,2020-05-18,Imperial County,CA,06025,0.29001518457954545
atypical,2020-03-17,Imperial County,CA,06025,4.370015326284846
atypical,2020-03-18,Imperial County,CA,06025,4.400000152819441
atypical,2020-03-19,Imperial County,CA,06025,4.640000161155045
atypical,2020-03-20,Imperial County,CA,06025,4.3499849765755005
atypical,2020-03-21,Imperial County,CA,06025,3.3499849418438097
atypical,2020-03-22,Imperial County,CA,06025,2.8500152734926756
atypical,2020-03-23,Imperial County,CA,06025,2.570015263767802
atypical,2020-03-24,Imperial County,CA,06025,2.429984909890653
atypical,2020-03-25,Imperial County,CA,06025,2.259969729478911
atypical,2020-04-04,Imperial County,CA,06025,1.2900152193112362
atypical,2020-04-08,Imperial County,CA,06025,0.8999696822438107
atypical,2020-04-10,Imperial County,CA,06025,0.9300152068078285
atypical,2020-04-19,Imperial County,CA,06025,0.7899848529306795
atypical,2020-04-22,Imperial County,CA,06025,0.7499848515414124
atypical,2020-05-01,Imperial County,CA,06025,0.7200000250068173
atypical,2020-05-02,Imperial County,CA,06025,0.7499848515414124
atypical,2020-05-03,Imperial County,CA,06025,0.7099848501521453
atypical,2020-05-05,Imperial County,CA,06025,0.7399696766867404
observed,2020-02-16,Inyo County,CA,06027,6.619969880909084
observed,2020-02-17,Inyo County,CA,06027,6.800000236175499
observed,2020-02-18,Inyo County,CA,06027,7.090015420755045
observed,2020-02-19,Inyo County,CA,06027,7.339969905915901
observed,2020-02-20,Inyo County,CA,06027,6.890015413808707
observed,2020-02-21,Inyo County,CA,06027,6.730015408251637
observed,2020-02-22,Inyo County,CA,06027,6.979969893412493
observed,2020-02-23,Inyo County,CA,06027,6.869985064099362
observed,2020-02-24,Inyo County,CA,06027,6.570015402694566
observed,2020-02-25,Inyo County,CA,06027,6.1600002139472165
observed,2020-02-26,Inyo County,CA,06027,5.899969855902266
observed,2020-02-27,Inyo County,CA,06027,5.730015373519945
observed,2020-02-28,Inyo County,CA,06027,5.539969843398857
observed,2020-02-29,Inyo County,CA,06027,5.459969840620322
observed,2020-03-01,Inyo County,CA,06027,5.229985007139388
observed,2020-03-02,Inyo County,CA,06027,5.130015352680931
observed,2020-03-03,Inyo County,CA,06027,5.059969826727645
observed,2020-03-04,Inyo County,CA,06027,5.050015349902396
observed,2020-03-05,Inyo County,CA,06027,5.38998501269646
observed,2020-03-06,Inyo County,CA,06027,5.469985015474994
observed,2020-03-07,Inyo County,CA,06027,5.320000184772596
observed,2020-03-08,Inyo County,CA,06027,5.38998501269646
observed,2020-03-09,Inyo County,CA,06027,5.299969835063252
observed,2020-03-10,Inyo County,CA,06027,5.570015367962874
observed,2020-03-11,Inyo County,CA,06027,5.219969832284716
observed,2020-03-12,Inyo County,CA,06027,5.560000193108202
observed,2020-03-13,Inyo County,CA,06027,5.6200305442068155
observed,2020-03-14,Inyo County,CA,06027,5.549985018253531
observed,2020-03-15,Inyo County,CA,06027,5.49001536518434
observed,2020-03-16,Inyo County,CA,06027,5.269985008528657
observed,2020-03-17,Inyo County,CA,06027,4.760000165322849
observed,2020-03-18,Inyo County,CA,06027,4.539969808667166
observed,2020-03-19,Inyo County,CA,06027,4.730015338788254
observed,2020-03-20,Inyo County,CA,06027,4.339969801720828
observed,2020-03-21,Inyo County,CA,06027,3.2999697655998688
observed,2020-03-22,Inyo County,CA,06027,2.709984919615527
observed,2020-03-23,Inyo County,CA,06027,2.419969735035981
observed,2020-03-24,Inyo County,CA,06027,2.280000079188255
observed,2020-03-25,Inyo County,CA,06027,2.0900152470965896
observed,2020-03-26,Inyo County,CA,06027,1.6100152304253785
observed,2020-03-27,Inyo County,CA,06027,1.4800000514029035
observed,2020-03-28,Inyo County,CA,06027,1.4000000486243673
observed,2020-03-29,Inyo County,CA,06027,1.3899848737696954
observed,2020-03-30,Inyo County,CA,06027,1.2800000444565642
observed,2020-03-31,Inyo County,CA,06027,1.109984864044822
observed,2020-04-01,Inyo County,CA,06027,1.25996969474722
observed,2020-04-02,Inyo County,CA,06027,1.2199696933579514
observed,2020-04-03,Inyo County,CA,06027,1.2000000416780299
observed,2020-04-04,Inyo County,CA,06027,1.3499848723804282
observed,2020-04-05,Inyo County,CA,06027,0.9600000333424236
observed,2020-04-06,Inyo County,CA,06027,0.8199696794652747
observed,2020-04-07,Inyo County,CA,06027,0.7499848515414124
observed,2020-04-08,Inyo County,CA,06027,0.9700152081970955
observed,2020-04-09,Inyo County,CA,06027,0.8500152040292924
observed,2020-04-10,Inyo County,CA,06027,0.9800303830517676
observed,2020-04-11,Inyo County,CA,06027,0.8800000305638875
observed,2020-04-12,Inyo County,CA,06027,0.8600303788839662
observed,2020-04-13,Inyo County,CA,06027,0.8000000277853533
observed,2020-04-14,Inyo County,CA,06027,0.6900151984722221
observed,2020-04-15,Inyo County,CA,06027,0.650015197082955
observed,2020-04-16,Inyo County,CA,06027,0.600000020839014
observed,2020-04-17,Inyo County,CA,06027,0.4599696669618669
observed,2020-04-18,Inyo County,CA,06027,0.6299848473736093
observed,2020-04-19,Inyo County,CA,06027,0.6800000236175501
observed,2020-04-20,Inyo County,CA,06027,0.6200303705483597
observed,2020-04-21,Inyo County,CA,06027,0.640000022228283
observed,2020-04-22,Inyo County,CA,06027,0.6900151984722221
observed,2020-04-23,Inyo County,CA,06027,0.6299848473736093
observed,2020-04-24,Inyo County,CA,06027,0.4599696669618669
observed,2020-04-25,Inyo County,CA,06027,0.40000001389267664
observed,2020-04-26,Inyo County,CA,06027,0.4200303636020206
observed,2020-04-27,Inyo County,CA,06027,0.33001518596881435
observed,2020-04-28,Inyo County,CA,06027,0.44000001528194377
observed,2020-04-29,Inyo County,CA,06027,0.640000022228283
observed,2020-04-30,Inyo County,CA,06027,0.6800000236175501
observed,2020-05-01,Inyo County,CA,06027,0.8000000277853533
observed,2020-05-02,Inyo County,CA,06027,0.8000000277853533
observed,2020-05-03,Inyo County,CA,06027,0.7399696766867404
observed,2020-05-04,Inyo County,CA,06027,0.6100151956936878
observed,2020-05-05,Inyo County,CA,06027,0.7000303733268941
observed,2020-05-06,Inyo County,CA,06027,0.6900151984722221
observed,2020-05-07,Inyo County,CA,06027,0.5899848459843421
observed,2020-05-08,Inyo County,CA,06027,0.5200000180604798
observed,2020-05-09,Inyo County,CA,06027,0.3200000111141406
observed,2020-05-10,Inyo County,CA,06027,0.24000000833560634
observed,2020-05-11,Inyo County,CA,06027,0.2699848348702015
observed,2020-05-12,Inyo County,CA,06027,0.29001518457954545
observed,2020-05-13,Inyo County,CA,06027,0.17996965723699346
observed,2020-05-14,Inyo County,CA,06027,0.13996965584772633
observed,2020-05-15,Inyo County,CA,06027,0.029984826534595152
observed,2020-05-16,Inyo County,CA,06027,0.08000000277853601
observed,2020-05-17,Inyo County,CA,06027,0.25996966001552774
observed,2020-05-18,Inyo County,CA,06027,0.24000000833560634
observed,2020-02-16,Kern County,CA,06029,6.5899850543744884
observed,2020-02-17,Kern County,CA,06029,6.720000233396963
observed,2020-02-18,Kern County,CA,06029,6.880000238954034
observed,2020-02-19,Kern County,CA,06029,7.189985075213503
observed,2020-02-20,Kern County,CA,06029,6.760000234786232
observed,2020-02-21,Kern County,CA,06029,6.619969880909084
observed,2020-02-22,Kern County,CA,06029,6.869985064099362
observed,2020-02-23,Kern County,CA,06029,6.680000232007696
observed,2020-02-24,Kern County,CA,06029,6.360000220893555
observed,2020-02-25,Kern County,CA,06029,6.28000021811502
observed,2020-02-26,Kern County,CA,06029,6.1600002139472165
observed,2020-02-27,Kern County,CA,06029,6.000000208390146
observed,2020-02-28,Kern County,CA,06029,5.720000198665272
observed,2020-02-29,Kern County,CA,06029,5.650015370741411
observed,2020-03-01,Kern County,CA,06029,5.419969839231055
observed,2020-03-02,Kern County,CA,06029,5.379969837841786
observed,2020-03-03,Kern County,CA,06029,5.3099850099179235
observed,2020-03-04,Kern County,CA,06029,5.340030534481942
observed,2020-03-05,Kern County,CA,06029,5.570015367962874
observed,2020-03-06,Kern County,CA,06029,5.6400001958867385
observed,2020-03-07,Kern County,CA,06029,5.5099850168642615
observed,2020-03-08,Kern County,CA,06029,5.660030545596082
observed,2020-03-09,Kern County,CA,06029,5.560000193108202
observed,2020-03-10,Kern County,CA,06029,5.829985027978403
observed,2020-03-11,Kern County,CA,06029,5.49001536518434
observed,2020-03-12,Kern County,CA,06029,5.700030546985349
observed,2020-03-13,Kern County,CA,06029,5.770015374909214
observed,2020-03-14,Kern County,CA,06029,5.81996985312373
observed,2020-03-15,Kern County,CA,06029,5.76000020005454
observed,2020-03-16,Kern County,CA,06029,5.520000191718935
observed,2020-03-17,Kern County,CA,06029,4.989984998803783
observed,2020-03-18,Kern County,CA,06029,4.7700153401775225
observed,2020-03-19,Kern County,CA,06029,4.829984993246713
observed,2020-03-20,Kern County,CA,06029,4.440000154208708
observed,2020-03-21,Kern County,CA,06029,3.3899849432330766
observed,2020-03-22,Kern County,CA,06029,2.9200001014165378
observed,2020-03-23,Kern County,CA,06029,2.5899849154477237
observed,2020-03-24,Kern County,CA,06029,2.440000084745327
observed,2020-03-25,Kern County,CA,06029,2.240000077798988
observed,2020-03-26,Kern County,CA,06029,1.789984887662372
observed,2020-03-27,Kern County,CA,06029,1.5200000527921704
observed,2020-03-28,Kern County,CA,06029,1.4299848751589626
observed,2020-03-29,Kern County,CA,06029,1.4100152234790393
observed,2020-03-30,Kern County,CA,06029,1.2900152193112362
observed,2020-03-31,Kern County,CA,06029,1.120000038899494
observed,2020-04-01,Kern County,CA,06029,1.139969690579417
observed,2020-04-02,Kern County,CA,06029,1.1000303872195707
observed,2020-04-03,Kern County,CA,06029,1.0800000375102268
observed,2020-04-04,Kern County,CA,06029,1.250015217921969
observed,2020-04-05,Kern County,CA,06029,0.8800000305638875
observed,2020-04-06,Kern County,CA,06029,0.7399696766867404
observed,2020-04-07,Kern County,CA,06029,0.6200303705483597
observed,2020-04-08,Kern County,CA,06029,0.8299848543199484
observed,2020-04-09,Kern County,CA,06029,0.8400000291746204
observed,2020-04-10,Kern County,CA,06029,0.9600000333424236
observed,2020-04-11,Kern County,CA,06029,0.8500152040292924
observed,2020-04-12,Kern County,CA,06029,0.8400000291746204
observed,2020-04-13,Kern County,CA,06029,0.7799696780760076
observed,2020-04-14,Kern County,CA,06029,0.6800000236175501
observed,2020-04-15,Kern County,CA,06029,0.640000022228283
observed,2020-04-16,Kern County,CA,06029,0.600000020839014
observed,2020-04-17,Kern County,CA,06029,0.44000001528194377
observed,2020-04-18,Kern County,CA,06029,0.6100151956936878
observed,2020-04-19,Kern County,CA,06029,0.650015197082955
observed,2020-04-20,Kern County,CA,06029,0.600000020839014
observed,2020-04-21,Kern County,CA,06029,0.7200000250068173
observed,2020-04-22,Kern County,CA,06029,0.650015197082955
observed,2020-04-23,Kern County,CA,06029,0.5799696711296701
observed,2020-04-24,Kern County,CA,06029,0.4500151901366158
observed,2020-04-25,Kern County,CA,06029,0.4100151887473486
observed,2020-04-26,Kern County,CA,06029,0.4500151901366158
observed,2020-04-27,Kern County,CA,06029,0.3899848390380046
observed,2020-04-28,Kern County,CA,06029,0.5000303663805566
observed,2020-04-29,Kern County,CA,06029,0.7099848501521453
observed,2020-04-30,Kern County,CA,06029,0.7399696766867404
observed,2020-05-01,Kern County,CA,06029,0.8600303788839662
observed,2020-05-02,Kern County,CA,06029,0.8500152040292924
observed,2020-05-03,Kern County,CA,06029,0.8000000277853533
observed,2020-05-04,Kern County,CA,06029,0.6600303719376269
observed,2020-05-05,Kern County,CA,06029,0.7499848515414124
observed,2020-05-06,Kern County,CA,06029,0.7499848515414124
observed,2020-05-07,Kern County,CA,06029,0.650015197082955
observed,2020-05-08,Kern County,CA,06029,0.5700151943044189
observed,2020-05-09,Kern County,CA,06029,0.37996966418333095
observed,2020-05-10,Kern County,CA,06029,0.2800000097248735
observed,2020-05-11,Kern County,CA,06029,0.29001518457954545
observed,2020-05-12,Kern County,CA,06029,0.3099848362594686
observed,2020-05-13,Kern County,CA,06029,0.20000000694633746
observed,2020-05-14,Kern County,CA,06029,0.12000000416780317
observed,2020-05-15,Kern County,CA,06029,0.010015174854671991
observed,2020-05-16,Kern County,CA,06029,0.0699848279238623
observed,2020-05-17,Kern County,CA,06029,0.22003035665568316
observed,2020-05-18,Kern County,CA,06029,0.2299848334809326
atypical,2020-03-17,Kern County,CA,06029,4.989984998803783
atypical,2020-03-18,Kern County,CA,06029,4.7700153401775225
atypical,2020-03-19,Kern County,CA,06029,4.829984993246713
atypical,2020-03-20,Kern County,CA,06029,4.440000154208708
atypical,2020-03-21,Kern County,CA,06029,3.3899849432330766
atypical,2020-04-04,Kern County,CA,06029,1.250015217921969
atypical,2020-04-10,Kern County,CA,06029,0.9600000333424236
atypical,2020-05-01,Kern County,CA,06029,0.8600303788839662
atypical,2020-05-02,Kern County,CA,06029,0.8500152040292924
atypical,2020-05-03,Kern County,CA,06029,0.8000000277853533
atypical,2020-05-05,Kern County,CA,06029,0.7499848515414124
atypical,2020-05-06,Kern County,CA,06029,0.7499848515414124
observed,2020-02-16,Kings County,CA,06031,6.549985052985221
observed,2020-02-17,Kings County,CA,06031,6.640000230618429
observed,2020-02-18,Kings County,CA,06031,6.760000234786232
observed,2020-02-19,Kings County,CA,06031,7.12000024728964
observed,2020-02-20,Kings County,CA,06031,6.979969893412493
observed,2020-02-21,Kings County,CA,06031,6.840000237564767
observed,2020-02-22,Kings County,CA,06031,7.130015422144313
observed,2020-02-23,Kings County,CA,06031,6.940030590052647
observed,2020-02-24,Kings County,CA,06031,6.560000227839893
observed,2020-02-25,Kings County,CA,06031,6.360000220893555
observed,2020-02-26,Kings County,CA,06031,6.290015392969692
observed,2020-02-27,Kings County,CA,06031,6.060030559488759
observed,2020-02-28,Kings County,CA,06031,5.700030546985349
observed,2020-02-29,Kings County,CA,06031,5.600000194497469
observed,2020-03-01,Kings County,CA,06031,5.349985011307191
observed,2020-03-02,Kings County,CA,06031,5.33001535962727
observed,2020-03-03,Kings County,CA,06031,5.440000188940399
observed,2020-03-04,Kings County,CA,06031,5.49001536518434
observed,2020-03-05,Kings County,CA,06031,5.800000201443809
observed,2020-03-06,Kings County,CA,06031,5.869985029367671
observed,2020-03-07,Kings County,CA,06031,5.749985025199868
observed,2020-03-08,Kings County,CA,06031,5.899969855902266
observed,2020-03-09,Kings County,CA,06031,5.779969851734463
observed,2020-03-10,Kings County,CA,06031,5.8400002028330755
observed,2020-03-11,Kings County,CA,06031,5.49001536518434
observed,2020-03-12,Kings County,CA,06031,5.650015370741411
observed,2020-03-13,Kings County,CA,06031,5.720000198665272
observed,2020-03-14,Kings County,CA,06031,5.6200305442068155
observed,2020-03-15,Kings County,CA,06031,5.530015366573607
observed,2020-03-16,Kings County,CA,06031,5.33001535962727
observed,2020-03-17,Kings County,CA,06031,4.780030515032195
observed,2020-03-18,Kings County,CA,06031,4.669984987689641
observed,2020-03-19,Kings County,CA,06031,4.840000168101385
observed,2020-03-20,Kings County,CA,06031,4.400000152819441
observed,2020-03-21,Kings County,CA,06031,3.4100152929424223
