condition,date,county,state,fips,illness
observed,2020-04-28,Bethel Census Area,AK,02050,0.0
observed,2020-04-29,Bethel Census Area,AK,02050,0.0
observed,2020-04-30,Bethel Census Area,AK,02050,0.0
observed,2020-05-01,Bethel Census Area,AK,02050,0.0
observed,2020-05-02,Bethel Census Area,AK,02050,0.0
observed,2020-05-03,Bethel Census Area,AK,02050,0.0
observed,2020-05-04,Bethel Census Area,AK,02050,0.0
observed,2020-05-05,Bethel Census Area,AK,02050,0.0
observed,2020-05-06,Bethel Census Area,AK,02050,0.0
observed,2020-05-07,Bethel Census Area,AK,02050,0.0
observed,2020-05-08,Bethel Census Area,AK,02050,0.0
observed,2020-05-09,Bethel Census Area,AK,02050,0.0
observed,2020-05-10,Bethel Census Area,AK,02050,0.0
observed,2020-05-11,Bethel Census Area,AK,02050,0.0
atypical,2020-03-09,Bethel Census Area,AK,02050,5.139969829506182
atypical,2020-03-10,Bethel Census Area,AK,02050,5.160000179215525
atypical,2020-03-11,Bethel Census Area,AK,02050,4.97001534712386
atypical,2020-03-12,Bethel Census Area,AK,02050,5.040000175047722
atypical,2020-03-13,Bethel Census Area,AK,02050,5.120000177826259
atypical,2020-03-14,Bethel Census Area,AK,02050,5.1899850057501205
atypical,2020-03-15,Bethel Census Area,AK,02050,5.149985004360854
atypical,2020-03-16,Bethel Census Area,AK,02050,5.200000180604793
atypical,2020-03-17,Bethel Census Area,AK,02050,4.960000172269188
atypical,2020-03-18,Bethel Census Area,AK,02050,4.940030520589265
atypical,2020-03-19,Bethel Census Area,AK,02050,4.980030521978533
atypical,2020-03-20,Bethel Census Area,AK,02050,4.669984987689641
atypical,2020-03-21,Bethel Census Area,AK,02050,4.090015316559972
atypical,2020-03-22,Bethel Census Area,AK,02050,3.6800001278126224
atypical,2020-03-23,Bethel Census Area,AK,02050,3.400000118087749
atypical,2020-03-24,Bethel Census Area,AK,02050,3.010015279049746
atypical,2020-03-25,Bethel Census Area,AK,02050,2.690015267935605
atypical,2020-03-26,Bethel Census Area,AK,02050,2.269984904333583
atypical,2020-03-27,Bethel Census Area,AK,02050,1.88000006529558
atypical,2020-03-28,Bethel Census Area,AK,02050,1.6000000555707066
atypical,2020-03-29,Bethel Census Area,AK,02050,1.5099848779374985
atypical,2020-03-30,Bethel Census Area,AK,02050,1.4400000500136345
atypical,2020-03-31,Bethel Census Area,AK,02050,1.320000045845833
atypical,2020-04-01,Bethel Census Area,AK,02050,1.2100152165327018
atypical,2020-04-02,Bethel Census Area,AK,02050,1.109984864044822
atypical,2020-04-03,Bethel Census Area,AK,02050,0.9399696836330779
atypical,2020-04-04,Bethel Census Area,AK,02050,0.8199696794652747
observed,2020-02-16,Bristol Bay Borough,AK,02060,7.189985075213503
observed,2020-02-17,Bristol Bay Borough,AK,02060,6.989985068267165
observed,2020-02-18,Bristol Bay Borough,AK,02060,6.840000237564767
observed,2020-02-19,Bristol Bay Borough,AK,02060,6.760000234786232
observed,2020-02-20,Bristol Bay Borough,AK,02060,6.530015401305298
observed,2020-02-21,Bristol Bay Borough,AK,02060,6.240000216725752
observed,2020-02-22,Bristol Bay Borough,AK,02060,6.2699850432603474
observed,2020-02-23,Bristol Bay Borough,AK,02060,6.040000209779413
observed,2020-02-24,Bristol Bay Borough,AK,02060,5.909985030756938
observed,2020-02-25,Bristol Bay Borough,AK,02060,5.76000020005454
observed,2020-02-26,Bristol Bay Borough,AK,02060,5.549985018253531
observed,2020-02-27,Bristol Bay Borough,AK,02060,5.370015361016537
observed,2020-02-28,Bristol Bay Borough,AK,02060,5.179969830895449
observed,2020-02-29,Bristol Bay Borough,AK,02060,5.029985000193051
observed,2020-03-01,Bristol Bay Borough,AK,02060,5.040000175047722
observed,2020-03-02,Bristol Bay Borough,AK,02060,5.1099850029715865
observed,2020-03-03,Bristol Bay Borough,AK,02060,5.149985004360854
observed,2020-03-04,Bristol Bay Borough,AK,02060,5.179969830895449
observed,2020-03-05,Bristol Bay Borough,AK,02060,5.0900153512916635
observed,2020-03-06,Bristol Bay Borough,AK,02060,4.960000172269188
observed,2020-03-07,Bristol Bay Borough,AK,02060,4.920000170879919
observed,2020-03-08,Bristol Bay Borough,AK,02060,5.080000176436991
observed,2020-03-09,Bristol Bay Borough,AK,02060,5.139969829506182
observed,2020-03-10,Bristol Bay Borough,AK,02060,5.160000179215525
observed,2020-03-11,Bristol Bay Borough,AK,02060,4.97001534712386
observed,2020-03-12,Bristol Bay Borough,AK,02060,5.040000175047722
observed,2020-03-13,Bristol Bay Borough,AK,02060,5.120000177826259
observed,2020-03-14,Bristol Bay Borough,AK,02060,5.1899850057501205
observed,2020-03-15,Bristol Bay Borough,AK,02060,5.149985004360854
observed,2020-03-16,Bristol Bay Borough,AK,02060,5.200000180604793
observed,2020-03-17,Bristol Bay Borough,AK,02060,4.960000172269188
observed,2020-03-18,Bristol Bay Borough,AK,02060,4.940030520589265
observed,2020-03-19,Bristol Bay Borough,AK,02060,4.980030521978533
observed,2020-03-20,Bristol Bay Borough,AK,02060,4.669984987689641
observed,2020-03-21,Bristol Bay Borough,AK,02060,4.090015316559972
observed,2020-03-22,Bristol Bay Borough,AK,02060,3.6800001278126224
observed,2020-03-23,Bristol Bay Borough,AK,02060,3.400000118087749
observed,2020-03-24,Bristol Bay Borough,AK,02060,3.010015279049746
observed,2020-03-25,Bristol Bay Borough,AK,02060,2.690015267935605
observed,2020-03-26,Bristol Bay Borough,AK,02060,2.269984904333583
observed,2020-03-27,Bristol Bay Borough,AK,02060,1.88000006529558
observed,2020-03-28,Bristol Bay Borough,AK,02060,1.6000000555707066
observed,2020-03-29,Bristol Bay Borough,AK,02060,1.5099848779374985
observed,2020-03-30,Bristol Bay Borough,AK,02060,1.4400000500136345
observed,2020-03-31,Bristol Bay Borough,AK,02060,1.320000045845833
observed,2020-04-01,Bristol Bay Borough,AK,02060,1.2100152165327018
observed,2020-04-02,Bristol Bay Borough,AK,02060,1.109984864044822
observed,2020-04-03,Bristol Bay Borough,AK,02060,0.9399696836330779
observed,2020-04-04,Bristol Bay Borough,AK,02060,0.8199696794652747
observed,2020-04-05,Bristol Bay Borough,AK,02060,0.7000303733268941
observed,2020-04-06,Bristol Bay Borough,AK,02060,0.640000022228283
observed,2020-04-07,Bristol Bay Borough,AK,02060,0.5300151929151518
observed,2020-04-08,Bristol Bay Borough,AK,02060,0.48000001667121095
observed,2020-04-09,Bristol Bay Borough,AK,02060,0.4100151887473486
observed,2020-04-10,Bristol Bay Borough,AK,02060,0.3899848390380046
observed,2020-04-11,Bristol Bay Borough,AK,02060,0.33001518596881435
observed,2020-04-12,Bristol Bay Borough,AK,02060,0.2699848348702015
observed,2020-04-13,Bristol Bay Borough,AK,02060,0.2299848334809326
observed,2020-04-14,Bristol Bay Borough,AK,02060,0.1700151804117423
observed,2020-04-15,Bristol Bay Borough,AK,02060,0.10003035248788
observed,2020-04-16,Bristol Bay Borough,AK,02060,0.0
observed,2020-04-17,Bristol Bay Borough,AK,02060,0.0
observed,2020-04-18,Bristol Bay Borough,AK,02060,0.010015174854671991
observed,2020-04-19,Bristol Bay Borough,AK,02060,0.010015174854671991
observed,2020-04-20,Bristol Bay Borough,AK,02060,0.01996965167992316
observed,2020-04-21,Bristol Bay Borough,AK,02060,0.0
observed,2020-04-22,Bristol Bay Borough,AK,02060,0.01996965167992316
observed,2020-04-23,Bristol Bay Borough,AK,02060,0.04000000138926715
observed,2020-04-24,Bristol Bay Borough,AK,02060,0.029984826534595152
observed,2020-04-25,Bristol Bay Borough,AK,02060,0.0
observed,2020-04-26,Bristol Bay Borough,AK,02060,0.0
observed,2020-04-27,Bristol Bay Borough,AK,02060,0.0
observed,2020-04-28,Bristol Bay Borough,AK,02060,0.0
observed,2020-04-29,Bristol Bay Borough,AK,02060,0.0
observed,2020-04-30,Bristol Bay Borough,AK,02060,0.0
observed,2020-05-01,Bristol Bay Borough,AK,02060,0.0
observed,2020-05-02,Bristol Bay Borough,AK,02060,0.0
observed,2020-05-03,Bristol Bay Borough,AK,02060,0.0
observed,2020-05-04,Bristol Bay Borough,AK,02060,0.0
observed,2020-05-05,Bristol Bay Borough,AK,02060,0.0
observed,2020-05-06,Bristol Bay Borough,AK,02060,0.0
observed,2020-05-07,Bristol Bay Borough,AK,02060,0.0
observed,2020-05-08,Bristol Bay Borough,AK,02060,0.0
observed,2020-05-09,Bristol Bay Borough,AK,02060,0.0
observed,2020-05-10,Bristol Bay Borough,AK,02060,0.0
observed,2020-05-11,Bristol Bay Borough,AK,02060,0.0
atypical,2020-03-09,Bristol Bay Borough,AK,02060,5.139969829506182
atypical,2020-03-10,Bristol Bay Borough,AK,02060,5.160000179215525
atypical,2020-03-11,Bristol Bay Borough,AK,02060,4.97001534712386
atypical,2020-03-12,Bristol Bay Borough,AK,02060,5.040000175047722
atypical,2020-03-13,Bristol Bay Borough,AK,02060,5.120000177826259
atypical,2020-03-14,Bristol Bay Borough,AK,02060,5.1899850057501205
atypical,2020-03-15,Bristol Bay Borough,AK,02060,5.149985004360854
atypical,2020-03-16,Bristol Bay Borough,AK,02060,5.200000180604793
atypical,2020-03-17,Bristol Bay Borough,AK,02060,4.960000172269188
atypical,2020-03-18,Bristol Bay Borough,AK,02060,4.940030520589265
atypical,2020-03-19,Bristol Bay Borough,AK,02060,4.980030521978533
atypical,2020-03-20,Bristol Bay Borough,AK,02060,4.669984987689641
atypical,2020-03-21,Bristol Bay Borough,AK,02060,4.090015316559972
atypical,2020-03-22,Bristol Bay Borough,AK,02060,3.6800001278126224
atypical,2020-03-23,Bristol Bay Borough,AK,02060,3.400000118087749
atypical,2020-03-24,Bristol Bay Borough,AK,02060,3.010015279049746
atypical,2020-03-25,Bristol Bay Borough,AK,02060,2.690015267935605
atypical,2020-03-26,Bristol Bay Borough,AK,02060,2.269984904333583
atypical,2020-03-27,Bristol Bay Borough,AK,02060,1.88000006529558
atypical,2020-03-28,Bristol Bay Borough,AK,02060,1.6000000555707066
atypical,2020-03-29,Bristol Bay Borough,AK,02060,1.5099848779374985
atypical,2020-03-30,Bristol Bay Borough,AK,02060,1.4400000500136345
atypical,2020-03-31,Bristol Bay Borough,AK,02060,1.320000045845833
atypical,2020-04-01,Bristol Bay Borough,AK,02060,1.2100152165327018
atypical,2020-04-02,Bristol Bay Borough,AK,02060,1.109984864044822
atypical,2020-04-03,Bristol Bay Borough,AK,02060,0.9399696836330779
atypical,2020-04-04,Bristol Bay Borough,AK,02060,0.8199696794652747
observed,2020-02-16,Denali Borough,AK,02068,7.189985075213503
observed,2020-02-17,Denali Borough,AK,02068,6.989985068267165
observed,2020-02-18,Denali Borough,AK,02068,6.840000237564767
observed,2020-02-19,Denali Borough,AK,02068,6.760000234786232
observed,2020-02-20,Denali Borough,AK,02068,6.530015401305298
observed,2020-02-21,Denali Borough,AK,02068,6.240000216725752
observed,2020-02-22,Denali Borough,AK,02068,6.2699850432603474
observed,2020-02-23,Denali Borough,AK,02068,6.040000209779413
observed,2020-02-24,Denali Borough,AK,02068,5.909985030756938
observed,2020-02-25,Denali Borough,AK,02068,5.76000020005454
observed,2020-02-26,Denali Borough,AK,02068,5.549985018253531
observed,2020-02-27,Denali Borough,AK,02068,5.370015361016537
observed,2020-02-28,Denali Borough,AK,02068,5.179969830895449
observed,2020-02-29,Denali Borough,AK,02068,5.029985000193051
observed,2020-03-01,Denali Borough,AK,02068,5.040000175047722
observed,2020-03-02,Denali Borough,AK,02068,5.1099850029715865
observed,2020-03-03,Denali Borough,AK,02068,5.149985004360854
observed,2020-03-04,Denali Borough,AK,02068,5.179969830895449
observed,2020-03-05,Denali Borough,AK,02068,5.0900153512916635
observed,2020-03-06,Denali Borough,AK,02068,4.960000172269188
observed,2020-03-07,Denali Borough,AK,02068,4.920000170879919
observed,2020-03-08,Denali Borough,AK,02068,5.080000176436991
observed,2020-03-09,Denali Borough,AK,02068,5.139969829506182
observed,2020-03-10,Denali Borough,AK,02068,5.160000179215525
observed,2020-03-11,Denali Borough,AK,02068,4.97001534712386
observed,2020-03-12,Denali Borough,AK,02068,5.040000175047722
observed,2020-03-13,Denali Borough,AK,02068,5.120000177826259
observed,2020-03-14,Denali Borough,AK,02068,5.1899850057501205
observed,2020-03-15,Denali Borough,AK,02068,5.149985004360854
observed,2020-03-16,Denali Borough,AK,02068,5.200000180604793
observed,2020-03-17,Denali Borough,AK,02068,4.960000172269188
observed,2020-03-18,Denali Borough,AK,02068,4.940030520589265
observed,2020-03-19,Denali Borough,AK,02068,4.980030521978533
observed,2020-03-20,Denali Borough,AK,02068,4.669984987689641
observed,2020-03-21,Denali Borough,AK,02068,4.090015316559972
observed,2020-03-22,Denali Borough,AK,02068,3.6800001278126224
observed,2020-03-23,Denali Borough,AK,02068,3.400000118087749
observed,2020-03-24,Denali Borough,AK,02068,3.010015279049746
observed,2020-03-25,Denali Borough,AK,02068,2.690015267935605
observed,2020-03-26,Denali Borough,AK,02068,2.269984904333583
observed,2020-03-27,Denali Borough,AK,02068,1.88000006529558
observed,2020-03-28,Denali Borough,AK,02068,1.6000000555707066
observed,2020-03-29,Denali Borough,AK,02068,1.5099848779374985
observed,2020-03-30,Denali Borough,AK,02068,1.4400000500136345
observed,2020-03-31,Denali Borough,AK,02068,1.320000045845833
observed,2020-04-01,Denali Borough,AK,02068,1.2100152165327018
observed,2020-04-02,Denali Borough,AK,02068,1.109984864044822
observed,2020-04-03,Denali Borough,AK,02068,0.9399696836330779
observed,2020-04-04,Denali Borough,AK,02068,0.8199696794652747
observed,2020-04-05,Denali Borough,AK,02068,0.7000303733268941
observed,2020-04-06,Denali Borough,AK,02068,0.640000022228283
observed,2020-04-07,Denali Borough,AK,02068,0.5300151929151518
observed,2020-04-08,Denali Borough,AK,02068,0.48000001667121095
observed,2020-04-09,Denali Borough,AK,02068,0.4100151887473486
observed,2020-04-10,Denali Borough,AK,02068,0.3899848390380046
observed,2020-04-11,Denali Borough,AK,02068,0.33001518596881435
observed,2020-04-12,Denali Borough,AK,02068,0.2699848348702015
observed,2020-04-13,Denali Borough,AK,02068,0.2299848334809326
observed,2020-04-14,Denali Borough,AK,02068,0.1700151804117423
observed,2020-04-15,Denali Borough,AK,02068,0.10003035248788
observed,2020-04-16,Denali Borough,AK,02068,0.0
observed,2020-04-17,Denali Borough,AK,02068,0.0
observed,2020-04-18,Denali Borough,AK,02068,0.010015174854671991
observed,2020-04-19,Denali Borough,AK,02068,0.010015174854671991
observed,2020-04-20,Denali Borough,AK,02068,0.01996965167992316
observed,2020-04-21,Denali Borough,AK,02068,0.0
observed,2020-04-22,Denali Borough,AK,02068,0.01996965167992316
observed,2020-04-23,Denali Borough,AK,02068,0.04000000138926715
observed,2020-04-24,Denali Borough,AK,02068,0.029984826534595152
observed,2020-04-25,Denali Borough,AK,02068,0.0
observed,2020-04-26,Denali Borough,AK,02068,0.0
observed,2020-04-27,Denali Borough,AK,02068,0.0
observed,2020-04-28,Denali Borough,AK,02068,0.0
observed,2020-04-29,Denali Borough,AK,02068,0.0
observed,2020-04-30,Denali Borough,AK,02068,0.0
observed,2020-05-01,Denali Borough,AK,02068,0.0
observed,2020-05-02,Denali Borough,AK,02068,0.0
observed,2020-05-03,Denali Borough,AK,02068,0.0
observed,2020-05-04,Denali Borough,AK,02068,0.0
observed,2020-05-05,Denali Borough,AK,02068,0.0
observed,2020-05-06,Denali Borough,AK,02068,0.0
observed,2020-05-07,Denali Borough,AK,02068,0.0
observed,2020-05-08,Denali Borough,AK,02068,0.0
observed,2020-05-09,Denali Borough,AK,02068,0.0
observed,2020-05-10,Denali Borough,AK,02068,0.0
observed,2020-05-11,Denali Borough,AK,02068,0.0
atypical,2020-03-09,Denali Borough,AK,02068,5.139969829506182
atypical,2020-03-10,Denali Borough,AK,02068,5.160000179215525
atypical,2020-03-11,Denali Borough,AK,02068,4.97001534712386
atypical,2020-03-12,Denali Borough,AK,02068,5.040000175047722
atypical,2020-03-13,Denali Borough,AK,02068,5.120000177826259
atypical,2020-03-14,Denali Borough,AK,02068,5.1899850057501205
atypical,2020-03-15,Denali Borough,AK,02068,5.149985004360854
atypical,2020-03-16,Denali Borough,AK,02068,5.200000180604793
atypical,2020-03-17,Denali Borough,AK,02068,4.960000172269188
atypical,2020-03-18,Denali Borough,AK,02068,4.940030520589265
atypical,2020-03-19,Denali Borough,AK,02068,4.980030521978533
atypical,2020-03-20,Denali Borough,AK,02068,4.669984987689641
atypical,2020-03-21,Denali Borough,AK,02068,4.090015316559972
atypical,2020-03-22,Denali Borough,AK,02068,3.6800001278126224
atypical,2020-03-23,Denali Borough,AK,02068,3.400000118087749
atypical,2020-03-24,Denali Borough,AK,02068,3.010015279049746
atypical,2020-03-25,Denali Borough,AK,02068,2.690015267935605
atypical,2020-03-26,Denali Borough,AK,02068,2.269984904333583
atypical,2020-03-27,Denali Borough,AK,02068,1.88000006529558
atypical,2020-03-28,Denali Borough,AK,02068,1.6000000555707066
atypical,2020-03-29,Denali Borough,AK,02068,1.5099848779374985
atypical,2020-03-30,Denali Borough,AK,02068,1.4400000500136345
atypical,2020-03-31,Denali Borough,AK,02068,1.320000045845833
atypical,2020-04-01,Denali Borough,AK,02068,1.2100152165327018
atypical,2020-04-02,Denali Borough,AK,02068,1.109984864044822
atypical,2020-04-03,Denali Borough,AK,02068,0.9399696836330779
atypical,2020-04-04,Denali Borough,AK,02068,0.8199696794652747
observed,2020-02-16,Dillingham Census Area,AK,02070,7.189985075213503
observed,2020-02-17,Dillingham Census Area,AK,02070,6.989985068267165
observed,2020-02-18,Dillingham Census Area,AK,02070,6.840000237564767
