condition,date,county,state,fips,illness
observed,2020-02-18,Rio Arriba County,NM,35039,4.639984986647691
observed,2020-02-19,Rio Arriba County,NM,35039,4.219984972060381
observed,2020-02-20,Rio Arriba County,NM,35039,4.750015339482888
observed,2020-02-21,Rio Arriba County,NM,35039,4.9800001729638215
observed,2020-02-22,Rio Arriba County,NM,35039,5.040000175047722
observed,2020-02-23,Rio Arriba County,NM,35039,4.9800001729638215
observed,2020-02-24,Rio Arriba County,NM,35039,4.84001534260874
observed,2020-02-25,Rio Arriba County,NM,35039,4.350000151082856
observed,2020-02-26,Rio Arriba County,NM,35039,4.290000148998954
observed,2020-02-27,Rio Arriba County,NM,35039,3.949984962682824
observed,2020-02-28,Rio Arriba County,NM,35039,3.250015287385351
observed,2020-02-29,Rio Arriba County,NM,35039,3.619984951221366
observed,2020-03-01,Rio Arriba County,NM,35039,3.679984953305267
observed,2020-03-02,Rio Arriba County,NM,35039,3.769984956431119
observed,2020-03-03,Rio Arriba County,NM,35039,3.739984955389169
observed,2020-03-04,Rio Arriba County,NM,35039,4.000015313434119
observed,2020-03-05,Rio Arriba County,NM,35039,3.850015308224366
observed,2020-03-06,Rio Arriba County,NM,35039,3.990000138579447
observed,2020-03-07,Rio Arriba County,NM,35039,4.090015316559971
observed,2020-03-08,Rio Arriba County,NM,35039,4.1299849689345285
observed,2020-03-09,Rio Arriba County,NM,35039,4.459984980395986
observed,2020-03-10,Rio Arriba County,NM,35039,4.470000155250659
observed,2020-03-11,Rio Arriba County,NM,35039,4.099984967892577
observed,2020-03-12,Rio Arriba County,NM,35039,4.000015313434119
observed,2020-03-13,Rio Arriba County,NM,35039,3.9199849616408735
observed,2020-03-14,Rio Arriba County,NM,35039,3.9400153113502183
observed,2020-03-15,Rio Arriba County,NM,35039,3.559984949137464
observed,2020-03-16,Rio Arriba County,NM,35039,3.199984936634056
observed,2020-03-17,Rio Arriba County,NM,35039,3.3600001166984814
observed,2020-03-18,Rio Arriba County,NM,35039,3.390000117740433
observed,2020-03-19,Rio Arriba County,NM,35039,4.140000143789201
observed,2020-03-20,Rio Arriba County,NM,35039,3.9000001354535945
observed,2020-03-21,Rio Arriba County,NM,35039,3.6600001271179887
observed,2020-03-22,Rio Arriba County,NM,35039,3.559984949137464
observed,2020-03-23,Rio Arriba County,NM,35039,3.750000130243841
observed,2020-03-24,Rio Arriba County,NM,35039,3.559984949137464
observed,2020-03-25,Rio Arriba County,NM,35039,3.1500001094048264
observed,2020-03-26,Rio Arriba County,NM,35039,2.8000152717560907
observed,2020-03-27,Rio Arriba County,NM,35039,2.029984895997978
observed,2020-03-28,Rio Arriba County,NM,35039,1.6600152321619628
observed,2020-03-29,Rio Arriba County,NM,35039,1.7400000604331427
observed,2020-03-30,Rio Arriba County,NM,35039,1.3600152217424553
observed,2020-03-31,Rio Arriba County,NM,35039,1.2499848689072581
observed,2020-04-01,Rio Arriba County,NM,35039,1.2600000437619305
observed,2020-04-02,Rio Arriba County,NM,35039,1.0900152123648983
observed,2020-04-03,Rio Arriba County,NM,35039,0.8200152029873424
observed,2020-04-04,Rio Arriba County,NM,35039,0.6499848480682432
observed,2020-04-05,Rio Arriba County,NM,35039,0.6199848470262929
observed,2020-04-06,Rio Arriba County,NM,35039,0.48000001667121217
observed,2020-04-07,Rio Arriba County,NM,35039,0.670015197777588
observed,2020-04-08,Rio Arriba County,NM,35039,0.6400151967356377
observed,2020-04-09,Rio Arriba County,NM,35039,0.7000151988195397
observed,2020-04-10,Rio Arriba County,NM,35039,0.5599848449423909
observed,2020-04-11,Rio Arriba County,NM,35039,0.5500151936097853
observed,2020-04-12,Rio Arriba County,NM,35039,0.5899848459843425
observed,2020-04-13,Rio Arriba County,NM,35039,0.3499848376487357
observed,2020-04-14,Rio Arriba County,NM,35039,0.2500151831902779
observed,2020-04-15,Rio Arriba County,NM,35039,0.19001518110637716
observed,2020-04-16,Rio Arriba County,NM,35039,0.09000000312585237
observed,2020-04-17,Rio Arriba County,NM,35039,0.31001518527417987
observed,2020-04-18,Rio Arriba County,NM,35039,0.31001518527417987
observed,2020-04-19,Rio Arriba County,NM,35039,0.3600000125034082
observed,2020-04-20,Rio Arriba County,NM,35039,0.3199848366067854
observed,2020-04-21,Rio Arriba County,NM,35039,0.30000001041950747
observed,2020-04-22,Rio Arriba County,NM,35039,0.5200151925678349
observed,2020-04-23,Rio Arriba County,NM,35039,0.6300000218809653
observed,2020-04-24,Rio Arriba County,NM,35039,0.6499848480682432
observed,2020-04-25,Rio Arriba County,NM,35039,0.5500151936097853
observed,2020-04-26,Rio Arriba County,NM,35039,0.3799848386906874
observed,2020-04-27,Rio Arriba County,NM,35039,0.3499848376487357
observed,2020-04-28,Rio Arriba County,NM,35039,0.3900000135453598
observed,2020-04-29,Rio Arriba County,NM,35039,0.2100000072936551
observed,2020-04-30,Rio Arriba County,NM,35039,0.22998483348093302
observed,2020-05-01,Rio Arriba County,NM,35039,0.1699848313970323
observed,2020-05-02,Rio Arriba County,NM,35039,0.10001517798052478
observed,2020-05-03,Rio Arriba County,NM,35039,0.22001518214832752
observed,2020-05-04,Rio Arriba County,NM,35039,0.48000001667121217
observed,2020-05-05,Rio Arriba County,NM,35039,0.19001518110637716
observed,2020-05-06,Rio Arriba County,NM,35039,0.030000001041950358
observed,2020-05-07,Rio Arriba County,NM,35039,0.010015174854672423
observed,2020-05-08,Rio Arriba County,NM,35039,0.0
observed,2020-05-09,Rio Arriba County,NM,35039,0.0
observed,2020-05-10,Rio Arriba County,NM,35039,0.0
observed,2020-05-11,Rio Arriba County,NM,35039,0.0
observed,2020-05-12,Rio Arriba County,NM,35039,0.0
observed,2020-05-13,Rio Arriba County,NM,35039,0.0
observed,2020-05-14,Rio Arriba County,NM,35039,0.0
observed,2020-05-15,Rio Arriba County,NM,35039,0.0
observed,2020-05-16,Rio Arriba County,NM,35039,0.0
observed,2020-05-17,Rio Arriba County,NM,35039,0.0
observed,2020-05-18,Rio Arriba County,NM,35039,0.04998482722922958
observed,2020-05-19,Rio Arriba County,NM,35039,0.019984826187277933
atypical,2020-03-08,Rio Arriba County,NM,35039,4.1299849689345285
atypical,2020-03-09,Rio Arriba County,NM,35039,4.459984980395986
atypical,2020-03-10,Rio Arriba County,NM,35039,4.470000155250659
atypical,2020-03-11,Rio Arriba County,NM,35039,4.099984967892577
atypical,2020-03-12,Rio Arriba County,NM,35039,4.000015313434119
atypical,2020-03-13,Rio Arriba County,NM,35039,3.9199849616408735
atypical,2020-03-14,Rio Arriba County,NM,35039,3.9400153113502183
atypical,2020-03-17,Rio Arriba County,NM,35039,3.3600001166984814
atypical,2020-03-18,Rio Arriba County,NM,35039,3.390000117740433
atypical,2020-03-19,Rio Arriba County,NM,35039,4.140000143789201
atypical,2020-03-20,Rio Arriba County,NM,35039,3.9000001354535945
atypical,2020-03-21,Rio Arriba County,NM,35039,3.6600001271179887
atypical,2020-03-22,Rio Arriba County,NM,35039,3.559984949137464
atypical,2020-03-23,Rio Arriba County,NM,35039,3.750000130243841
atypical,2020-03-24,Rio Arriba County,NM,35039,3.559984949137464
atypical,2020-03-25,Rio Arriba County,NM,35039,3.1500001094048264
atypical,2020-03-26,Rio Arriba County,NM,35039,2.8000152717560907
atypical,2020-03-27,Rio Arriba County,NM,35039,2.029984895997978
atypical,2020-03-28,Rio Arriba County,NM,35039,1.6600152321619628
atypical,2020-03-29,Rio Arriba County,NM,35039,1.7400000604331427
atypical,2020-03-30,Rio Arriba County,NM,35039,1.3600152217424553
atypical,2020-03-31,Rio Arriba County,NM,35039,1.2499848689072581
atypical,2020-04-01,Rio Arriba County,NM,35039,1.2600000437619305
atypical,2020-04-02,Rio Arriba County,NM,35039,1.0900152123648983
observed,2020-02-16,Roosevelt County,NM,35041,5.550000192760885
observed,2020-02-17,Roosevelt County,NM,35041,5.530015366573607
observed,2020-02-18,Roosevelt County,NM,35041,4.939984997067198
observed,2020-02-19,Roosevelt County,NM,35041,4.8199849928993945
observed,2020-02-20,Roosevelt County,NM,35041,5.2900153582380005
observed,2020-02-21,Roosevelt County,NM,35041,5.070000176089674
observed,2020-02-22,Roosevelt County,NM,35041,4.909984996025247
observed,2020-02-23,Roosevelt County,NM,35041,4.860000168796018
observed,2020-02-24,Roosevelt County,NM,35041,5.170015354070198
observed,2020-02-25,Roosevelt County,NM,35041,5.550000192760885
observed,2020-02-26,Roosevelt County,NM,35041,5.230015356154099
observed,2020-02-27,Roosevelt County,NM,35041,4.660015336357036
observed,2020-02-28,Roosevelt County,NM,35041,4.090015316559971
observed,2020-02-29,Roosevelt County,NM,35041,3.8800153092663163
observed,2020-03-01,Roosevelt County,NM,35041,3.9600001375374965
observed,2020-03-02,Roosevelt County,NM,35041,4.309984975186232
observed,2020-03-03,Roosevelt County,NM,35041,4.330015324895578
observed,2020-03-04,Roosevelt County,NM,35041,4.1299849689345285
observed,2020-03-05,Roosevelt County,NM,35041,4.009984964766726
observed,2020-03-06,Roosevelt County,NM,35041,4.050000140663348
observed,2020-03-07,Roosevelt County,NM,35041,3.589984950179416
observed,2020-03-08,Roosevelt County,NM,35041,3.829984958515021
observed,2020-03-09,Roosevelt County,NM,35041,4.120015317601922
observed,2020-03-10,Roosevelt County,NM,35041,4.440000154208708
observed,2020-03-11,Roosevelt County,NM,35041,4.249984973102332
observed,2020-03-12,Roosevelt County,NM,35041,4.309984975186232
observed,2020-03-13,Roosevelt County,NM,35041,3.949984962682824
observed,2020-03-14,Roosevelt County,NM,35041,3.9400153113502183
observed,2020-03-15,Roosevelt County,NM,35041,3.2400001125306788
observed,2020-03-16,Roosevelt County,NM,35041,2.989984929340401
observed,2020-03-17,Roosevelt County,NM,35041,3.1300152832175483
observed,2020-03-18,Roosevelt County,NM,35041,2.9800152780077953
observed,2020-03-19,Roosevelt County,NM,35041,3.1300152832175483
observed,2020-03-20,Roosevelt County,NM,35041,2.779984922046746
observed,2020-03-21,Roosevelt County,NM,35041,2.779984922046746
observed,2020-03-22,Roosevelt County,NM,35041,2.8399849241306465
observed,2020-03-23,Roosevelt County,NM,35041,2.9500152769658436
observed,2020-03-24,Roosevelt County,NM,35041,2.8200000979433684
observed,2020-03-25,Roosevelt County,NM,35041,2.749984921004794
observed,2020-03-26,Roosevelt County,NM,35041,2.479984911627238
observed,2020-03-27,Roosevelt County,NM,35041,2.020015244665371
observed,2020-03-28,Roosevelt County,NM,35041,1.8000000625170434
observed,2020-03-29,Roosevelt County,NM,35041,1.789984887662371
observed,2020-03-30,Roosevelt County,NM,35041,1.710000059391191
observed,2020-03-31,Roosevelt County,NM,35041,1.639984882452618
observed,2020-04-01,Roosevelt County,NM,35041,1.8000000625170434
observed,2020-04-02,Roosevelt County,NM,35041,1.500000052097536
observed,2020-04-03,Roosevelt County,NM,35041,1.2499848689072581
observed,2020-04-04,Roosevelt County,NM,35041,1.2199848678653078
observed,2020-04-05,Roosevelt County,NM,35041,1.0500000364682753
observed,2020-04-06,Roosevelt County,NM,35041,0.9700152081970955
observed,2020-04-07,Roosevelt County,NM,35041,1.0800000375102259
observed,2020-04-08,Roosevelt County,NM,35041,0.73001519986149
observed,2020-04-09,Roosevelt County,NM,35041,0.8200152029873424
observed,2020-04-10,Roosevelt County,NM,35041,0.5899848459843425
observed,2020-04-11,Roosevelt County,NM,35041,0.3600000125034082
observed,2020-04-12,Roosevelt County,NM,35041,0.3499848376487357
observed,2020-04-13,Roosevelt County,NM,35041,0.18000000625170473
observed,2020-04-14,Roosevelt County,NM,35041,0.4900151915258846
observed,2020-04-15,Roosevelt County,NM,35041,0.46998484181653977
observed,2020-04-16,Roosevelt County,NM,35041,0.3499848376487357
observed,2020-04-17,Roosevelt County,NM,35041,0.5299848439004404
observed,2020-04-18,Roosevelt County,NM,35041,0.5700000197970633
observed,2020-04-19,Roosevelt County,NM,35041,0.7000151988195397
observed,2020-04-20,Roosevelt County,NM,35041,0.7099848501521452
observed,2020-04-21,Roosevelt County,NM,35041,0.7000151988195397
observed,2020-04-22,Roosevelt County,NM,35041,0.5599848449423909
observed,2020-04-23,Roosevelt County,NM,35041,0.6600000229229156
observed,2020-04-24,Roosevelt County,NM,35041,0.5899848459843425
observed,2020-04-25,Roosevelt County,NM,35041,0.3900000135453598
observed,2020-04-26,Roosevelt County,NM,35041,0.4099848397326378
observed,2020-04-27,Roosevelt County,NM,35041,0.24000000833560545
observed,2020-04-28,Roosevelt County,NM,35041,0.40001518840003225
observed,2020-04-29,Roosevelt County,NM,35041,0.31001518527417987
observed,2020-04-30,Roosevelt County,NM,35041,0.3300000114614578
observed,2020-05-01,Roosevelt County,NM,35041,0.2599848345228847
observed,2020-05-02,Roosevelt County,NM,35041,0.2599848345228847
observed,2020-05-03,Roosevelt County,NM,35041,0.19998483243898266
observed,2020-05-04,Roosevelt County,NM,35041,0.3400151863161302
observed,2020-05-05,Roosevelt County,NM,35041,0.1600151800644255
observed,2020-05-06,Roosevelt County,NM,35041,0.010015174854672423
observed,2020-05-07,Roosevelt County,NM,35041,0.040015175896622776
observed,2020-05-08,Roosevelt County,NM,35041,0.0
observed,2020-05-09,Roosevelt County,NM,35041,0.0
observed,2020-05-10,Roosevelt County,NM,35041,0.0
observed,2020-05-11,Roosevelt County,NM,35041,0.0
observed,2020-05-12,Roosevelt County,NM,35041,0.0
observed,2020-05-13,Roosevelt County,NM,35041,0.0
observed,2020-05-14,Roosevelt County,NM,35041,0.0
observed,2020-05-15,Roosevelt County,NM,35041,0.0
observed,2020-05-16,Roosevelt County,NM,35041,0.0
observed,2020-05-17,Roosevelt County,NM,35041,0.0
observed,2020-05-18,Roosevelt County,NM,35041,0.0
observed,2020-05-19,Roosevelt County,NM,35041,0.0
observed,2020-02-16,Sandoval County,NM,35043,5.239985007486705
observed,2020-02-17,Sandoval County,NM,35043,5.1300001781735745
observed,2020-02-18,Sandoval County,NM,35043,4.900015344692641
observed,2020-02-19,Sandoval County,NM,35043,4.480015330105331
observed,2020-02-20,Sandoval County,NM,35043,4.729984989773542
observed,2020-02-21,Sandoval County,NM,35043,4.900015344692641
observed,2020-02-22,Sandoval County,NM,35043,4.960015346776544
observed,2020-02-23,Sandoval County,NM,35043,4.84001534260874
observed,2020-02-24,Sandoval County,NM,35043,4.930015345734592
observed,2020-02-25,Sandoval County,NM,35043,4.350000151082856
observed,2020-02-26,Sandoval County,NM,35043,4.150015318643874
observed,2020-02-27,Sandoval County,NM,35043,4.1299849689345285
observed,2020-02-28,Sandoval County,NM,35043,3.270000113572629
observed,2020-02-29,Sandoval County,NM,35043,3.349984941843809
observed,2020-03-01,Sandoval County,NM,35043,3.409984943927711
observed,2020-03-02,Sandoval County,NM,35043,3.589984950179416
observed,2020-03-03,Sandoval County,NM,35043,3.7800001312857914
observed,2020-03-04,Sandoval County,NM,35043,3.9600001375374965
observed,2020-03-05,Sandoval County,NM,35043,3.9400153113502183
observed,2020-03-06,Sandoval County,NM,35043,4.080000141705299
observed,2020-03-07,Sandoval County,NM,35043,4.090015316559971
observed,2020-03-08,Sandoval County,NM,35043,4.1299849689345285
observed,2020-03-09,Sandoval County,NM,35043,4.459984980395986
observed,2020-03-10,Sandoval County,NM,35043,4.639984986647691
observed,2020-03-11,Sandoval County,NM,35043,4.270015322811676
observed,2020-03-12,Sandoval County,NM,35043,4.219984972060381
observed,2020-03-13,Sandoval County,NM,35043,4.1299849689345285
observed,2020-03-14,Sandoval County,NM,35043,4.159984969976479
observed,2020-03-15,Sandoval County,NM,35043,3.7800001312857914
observed,2020-03-16,Sandoval County,NM,35043,3.409984943927711
observed,2020-03-17,Sandoval County,NM,35043,3.5700001239921364
observed,2020-03-18,Sandoval County,NM,35043,3.4900152957209567
observed,2020-03-19,Sandoval County,NM,35043,4.140000143789201
observed,2020-03-20,Sandoval County,NM,35043,3.9000001354535945
observed,2020-03-21,Sandoval County,NM,35043,3.6600001271179887
observed,2020-03-22,Sandoval County,NM,35043,3.559984949137464
observed,2020-03-23,Sandoval County,NM,35043,3.810000132327743
observed,2020-03-24,Sandoval County,NM,35043,3.6700153019726613
observed,2020-03-25,Sandoval County,NM,35043,3.2599849387179565
observed,2020-03-26,Sandoval County,NM,35043,2.9100001010692207
observed,2020-03-27,Sandoval County,NM,35043,2.130000073978501
observed,2020-03-28,Sandoval County,NM,35043,1.770000061475093
observed,2020-03-29,Sandoval County,NM,35043,1.849984889746273
observed,2020-03-30,Sandoval County,NM,35043,1.4700000510555855
observed,2020-03-31,Sandoval County,NM,35043,1.3600152217424553
observed,2020-04-01,Sandoval County,NM,35043,1.3699848730750608
observed,2020-04-02,Sandoval County,NM,35043,1.2600000437619305
observed,2020-04-03,Sandoval County,NM,35043,1.0500000364682753
observed,2020-04-04,Sandoval County,NM,35043,0.8800152050712431
observed,2020-04-05,Sandoval County,NM,35043,0.8400000291746204
observed,2020-04-06,Sandoval County,NM,35043,0.7000151988195397
observed,2020-04-07,Sandoval County,NM,35043,0.8899848564038499
observed,2020-04-08,Sandoval County,NM,35043,0.8599848553618983
observed,2020-04-09,Sandoval County,NM,35043,0.8599848553618983
observed,2020-04-10,Sandoval County,NM,35043,0.7200000250068176
