condition,date,county,state,fips,illness
observed,2020-05-13,Pittsburg County,OK,40121,0.0
observed,2020-05-14,Pittsburg County,OK,40121,0.0
observed,2020-05-15,Pittsburg County,OK,40121,0.0
observed,2020-05-16,Pittsburg County,OK,40121,0.0
observed,2020-05-17,Pittsburg County,OK,40121,0.0
observed,2020-05-18,Pittsburg County,OK,40121,0.0
observed,2020-05-19,Pittsburg County,OK,40121,0.0
observed,2020-02-16,Pontotoc County,OK,40123,7.880000273685725
observed,2020-02-17,Pontotoc County,OK,40123,7.539969912862239
observed,2020-02-18,Pontotoc County,OK,40123,7.059969896191028
observed,2020-02-19,Pontotoc County,OK,40123,7.130015422144313
observed,2020-02-20,Pontotoc County,OK,40123,7.229985076602771
observed,2020-02-21,Pontotoc County,OK,40123,7.379969907305169
observed,2020-02-22,Pontotoc County,OK,40123,7.280000252846711
observed,2020-02-23,Pontotoc County,OK,40123,7.040000244511105
observed,2020-02-24,Pontotoc County,OK,40123,6.5899850543744884
observed,2020-02-25,Pontotoc County,OK,40123,6.760000234786232
observed,2020-02-26,Pontotoc County,OK,40123,6.629985055763757
observed,2020-02-27,Pontotoc County,OK,40123,6.44000022367209
observed,2020-02-28,Pontotoc County,OK,40123,6.3899850474281505
observed,2020-02-29,Pontotoc County,OK,40123,5.81996985312373
observed,2020-03-01,Pontotoc County,OK,40123,6.28000021811502
observed,2020-03-02,Pontotoc County,OK,40123,6.669985057153024
observed,2020-03-03,Pontotoc County,OK,40123,6.549985052985221
observed,2020-03-04,Pontotoc County,OK,40123,6.259969868405675
observed,2020-03-05,Pontotoc County,OK,40123,5.660030545596082
observed,2020-03-06,Pontotoc County,OK,40123,5.560000193108202
observed,2020-03-07,Pontotoc County,OK,40123,5.059969826727645
observed,2020-03-08,Pontotoc County,OK,40123,4.909984996025248
observed,2020-03-09,Pontotoc County,OK,40123,4.600000159765779
observed,2020-03-10,Pontotoc County,OK,40123,4.610015334620451
observed,2020-03-11,Pontotoc County,OK,40123,4.269984973796966
observed,2020-03-12,Pontotoc County,OK,40123,4.2200304955824475
observed,2020-03-13,Pontotoc County,OK,40123,4.18998497101843
observed,2020-03-14,Pontotoc County,OK,40123,4.389984977964768
observed,2020-03-15,Pontotoc County,OK,40123,4.360000151430173
observed,2020-03-16,Pontotoc County,OK,40123,4.629984986300374
observed,2020-03-17,Pontotoc County,OK,40123,4.109984968239894
observed,2020-03-18,Pontotoc County,OK,40123,4.0299849654613595
observed,2020-03-19,Pontotoc County,OK,40123,4.2400001472623705
observed,2020-03-20,Pontotoc County,OK,40123,3.530015297110226
observed,2020-03-21,Pontotoc County,OK,40123,3.480000120866285
observed,2020-03-22,Pontotoc County,OK,40123,3.1200001083628752
observed,2020-03-23,Pontotoc County,OK,40123,2.9700152776604787
observed,2020-03-24,Pontotoc County,OK,40123,2.30998490572285
observed,2020-03-25,Pontotoc County,OK,40123,2.2500152526536596
observed,2020-03-26,Pontotoc County,OK,40123,1.9499848932194424
observed,2020-03-27,Pontotoc County,OK,40123,1.800000062517044
observed,2020-03-28,Pontotoc County,OK,40123,1.3700152220897721
observed,2020-03-29,Pontotoc County,OK,40123,1.2100152165327018
observed,2020-03-30,Pontotoc County,OK,40123,1.240000043067297
observed,2020-03-31,Pontotoc County,OK,40123,1.3899848737696954
observed,2020-04-01,Pontotoc County,OK,40123,1.3099848709911592
observed,2020-04-02,Pontotoc County,OK,40123,0.9200000319531564
observed,2020-04-03,Pontotoc County,OK,40123,0.8600303788839662
observed,2020-04-04,Pontotoc County,OK,40123,0.7300151998614892
observed,2020-04-05,Pontotoc County,OK,40123,0.6699848487628781
observed,2020-04-06,Pontotoc County,OK,40123,0.7899848529306795
observed,2020-04-07,Pontotoc County,OK,40123,0.7600000263960844
observed,2020-04-08,Pontotoc County,OK,40123,0.7200000250068173
observed,2020-04-09,Pontotoc County,OK,40123,0.6800000236175501
observed,2020-04-10,Pontotoc County,OK,40123,0.5300151929151518
observed,2020-04-11,Pontotoc County,OK,40123,0.2800000097248735
observed,2020-04-12,Pontotoc County,OK,40123,0.3200000111141406
observed,2020-04-13,Pontotoc County,OK,40123,0.4100151887473486
observed,2020-04-14,Pontotoc County,OK,40123,0.8400000291746204
observed,2020-04-15,Pontotoc County,OK,40123,1.0500152109756316
observed,2020-04-16,Pontotoc County,OK,40123,0.600000020839014
observed,2020-04-17,Pontotoc County,OK,40123,0.7300151998614892
observed,2020-04-18,Pontotoc County,OK,40123,0.5899848459843421
observed,2020-04-19,Pontotoc County,OK,40123,0.5899848459843421
observed,2020-04-20,Pontotoc County,OK,40123,0.7499848515414124
observed,2020-04-21,Pontotoc County,OK,40123,0.6200303705483597
observed,2020-04-22,Pontotoc County,OK,40123,0.33001518596881435
observed,2020-04-23,Pontotoc County,OK,40123,0.3000303594342192
observed,2020-04-24,Pontotoc County,OK,40123,0.1700151804117423
observed,2020-04-25,Pontotoc County,OK,40123,0.0
observed,2020-04-26,Pontotoc County,OK,40123,0.0
observed,2020-04-27,Pontotoc County,OK,40123,0.0
observed,2020-04-28,Pontotoc County,OK,40123,0.01996965167992316
observed,2020-04-29,Pontotoc County,OK,40123,0.0
observed,2020-04-30,Pontotoc County,OK,40123,0.0
observed,2020-05-01,Pontotoc County,OK,40123,0.0
observed,2020-05-02,Pontotoc County,OK,40123,0.0
observed,2020-05-03,Pontotoc County,OK,40123,0.0
observed,2020-05-04,Pontotoc County,OK,40123,0.0
observed,2020-05-05,Pontotoc County,OK,40123,0.0
observed,2020-05-06,Pontotoc County,OK,40123,0.0
observed,2020-05-07,Pontotoc County,OK,40123,0.0
observed,2020-05-08,Pontotoc County,OK,40123,0.10998482931313117
observed,2020-05-09,Pontotoc County,OK,40123,0.08000000277853601
observed,2020-05-10,Pontotoc County,OK,40123,0.05001517624394086
observed,2020-05-11,Pontotoc County,OK,40123,0.010015174854671991
observed,2020-05-12,Pontotoc County,OK,40123,0.0
observed,2020-05-13,Pontotoc County,OK,40123,0.0
observed,2020-05-14,Pontotoc County,OK,40123,0.0
observed,2020-05-15,Pontotoc County,OK,40123,0.0
observed,2020-05-16,Pontotoc County,OK,40123,0.0
observed,2020-05-17,Pontotoc County,OK,40123,0.0
observed,2020-05-18,Pontotoc County,OK,40123,0.0
observed,2020-05-19,Pontotoc County,OK,40123,0.0
observed,2020-02-16,Pottawatomie County,OK,40125,8.210007872400862
observed,2020-02-17,Pottawatomie County,OK,40125,8.120007869275009
observed,2020-02-18,Pottawatomie County,OK,40125,7.69001544159406
observed,2020-02-19,Pottawatomie County,OK,40125,7.830000271949141
observed,2020-02-20,Pottawatomie County,OK,40125,7.859977511230059
observed,2020-02-21,Pottawatomie County,OK,40125,7.859977511230059
observed,2020-02-22,Pottawatomie County,OK,40125,7.80999268400083
observed,2020-02-23,Pottawatomie County,OK,40125,7.409977495600796
observed,2020-02-24,Pottawatomie County,OK,40125,7.010030592483865
observed,2020-02-25,Pottawatomie County,OK,40125,7.159985074171553
observed,2020-02-26,Pottawatomie County,OK,40125,6.83003058623216
observed,2020-02-27,Pottawatomie County,OK,40125,6.45002298578044
observed,2020-02-28,Pottawatomie County,OK,40125,6.120000212557949
observed,2020-02-29,Pottawatomie County,OK,40125,5.5199774299579
observed,2020-03-01,Pottawatomie County,OK,40125,5.94996985763885
observed,2020-03-02,Pottawatomie County,OK,40125,6.759969885771521
observed,2020-03-03,Pottawatomie County,OK,40125,6.570000228187211
observed,2020-03-04,Pottawatomie County,OK,40125,6.3800305706029
observed,2020-03-05,Pottawatomie County,OK,40125,5.910022967025328
observed,2020-03-06,Pottawatomie County,OK,40125,5.859969854512999
observed,2020-03-07,Pottawatomie County,OK,40125,5.600007781751147
observed,2020-03-08,Pottawatomie County,OK,40125,5.289992596476968
observed,2020-03-09,Pottawatomie County,OK,40125,4.959969823254476
observed,2020-03-10,Pottawatomie County,OK,40125,4.900015344692642
observed,2020-03-11,Pottawatomie County,OK,40125,4.529977395573527
observed,2020-03-12,Pottawatomie County,OK,40125,4.389992565218445
observed,2020-03-13,Pottawatomie County,OK,40125,4.250007734863365
observed,2020-03-14,Pottawatomie County,OK,40125,4.290022910759987
observed,2020-03-15,Pottawatomie County,OK,40125,4.25997738619597
observed,2020-03-16,Pottawatomie County,OK,40125,4.529977395573527
observed,2020-03-17,Pottawatomie County,OK,40125,3.980007725485808
observed,2020-03-18,Pottawatomie County,OK,40125,3.780000131285792
observed,2020-03-19,Pottawatomie County,OK,40125,4.00001531343412
observed,2020-03-20,Pottawatomie County,OK,40125,3.2699773518115967
observed,2020-03-21,Pottawatomie County,OK,40125,3.1799773486857434
observed,2020-03-22,Pottawatomie County,OK,40125,2.8800001000272695
observed,2020-03-23,Pottawatomie County,OK,40125,2.6900304424429606
observed,2020-03-24,Pottawatomie County,OK,40125,2.229992490197994
observed,2020-03-25,Pottawatomie County,OK,40125,2.1500304236878462
observed,2020-03-26,Pottawatomie County,OK,40125,1.800000062517045
observed,2020-03-27,Pottawatomie County,OK,40125,1.6899924714428798
observed,2020-03-28,Pottawatomie County,OK,40125,1.2500303924293257
observed,2020-03-29,Pottawatomie County,OK,40125,1.1400228013551608
observed,2020-03-30,Pottawatomie County,OK,40125,1.2300228044810138
observed,2020-03-31,Pottawatomie County,OK,40125,1.2199848678653085
observed,2020-04-01,Pottawatomie County,OK,40125,1.2800076317102427
observed,2020-04-02,Pottawatomie County,OK,40125,0.8199696794652762
observed,2020-04-03,Pottawatomie County,OK,40125,0.8599848553618984
observed,2020-04-04,Pottawatomie County,OK,40125,0.7899924401843574
observed,2020-04-05,Pottawatomie County,OK,40125,0.7299696763394232
observed,2020-04-06,Pottawatomie County,OK,40125,0.7400076129551284
observed,2020-04-07,Pottawatomie County,OK,40125,0.7100303736742115
observed,2020-04-08,Pottawatomie County,OK,40125,0.6700151977775894
observed,2020-04-09,Pottawatomie County,OK,40125,0.6300000218809654
observed,2020-04-10,Pottawatomie County,OK,40125,0.4799772549101781
observed,2020-04-11,Pottawatomie County,OK,40125,0.22998483348093304
observed,2020-04-12,Pottawatomie County,OK,40125,0.279969660710162
observed,2020-04-13,Pottawatomie County,OK,40125,0.3800076004517202
observed,2020-04-14,Pottawatomie County,OK,40125,0.8100000281326695
observed,2020-04-15,Pottawatomie County,OK,40125,1.0100076223326855
observed,2020-04-16,Pottawatomie County,OK,40125,0.5699772580360312
observed,2020-04-17,Pottawatomie County,OK,40125,0.6999924370585063
observed,2020-04-18,Pottawatomie County,OK,40125,0.5600076067034243
observed,2020-04-19,Pottawatomie County,OK,40125,0.5800151946517363
observed,2020-04-20,Pottawatomie County,OK,40125,0.7499772642877353
observed,2020-04-21,Pottawatomie County,OK,40125,0.6000227826000484
observed,2020-04-22,Pottawatomie County,OK,40125,0.26003035804495034
observed,2020-04-23,Pottawatomie County,OK,40125,0.2200151821483282
observed,2020-04-24,Pottawatomie County,OK,40125,0.1800000062517041
observed,2020-04-25,Pottawatomie County,OK,40125,0.06002276384493418
observed,2020-04-26,Pottawatomie County,OK,40125,0.009969651332604867
observed,2020-04-27,Pottawatomie County,OK,40125,0.0
observed,2020-04-28,Pottawatomie County,OK,40125,0.009969651332604867
observed,2020-04-29,Pottawatomie County,OK,40125,0.0
observed,2020-04-30,Pottawatomie County,OK,40125,0.02000758794831204
observed,2020-05-01,Pottawatomie County,OK,40125,0.04001517589662408
observed,2020-05-02,Pottawatomie County,OK,40125,0.0
observed,2020-05-03,Pottawatomie County,OK,40125,0.0
observed,2020-05-04,Pottawatomie County,OK,40125,0.0
observed,2020-05-05,Pottawatomie County,OK,40125,0.0
observed,2020-05-06,Pottawatomie County,OK,40125,0.0
observed,2020-05-07,Pottawatomie County,OK,40125,0.0
observed,2020-05-08,Pottawatomie County,OK,40125,0.0
observed,2020-05-09,Pottawatomie County,OK,40125,0.0
observed,2020-05-10,Pottawatomie County,OK,40125,0.0
observed,2020-05-11,Pottawatomie County,OK,40125,0.0
observed,2020-05-12,Pottawatomie County,OK,40125,0.0
observed,2020-05-13,Pottawatomie County,OK,40125,0.0
observed,2020-05-14,Pottawatomie County,OK,40125,0.0
observed,2020-05-15,Pottawatomie County,OK,40125,0.0
observed,2020-05-16,Pottawatomie County,OK,40125,0.0
observed,2020-05-17,Pottawatomie County,OK,40125,0.0
observed,2020-05-18,Pottawatomie County,OK,40125,0.0
observed,2020-05-19,Pottawatomie County,OK,40125,0.0
atypical,2020-03-02,Pottawatomie County,OK,40125,6.759969885771521
atypical,2020-03-03,Pottawatomie County,OK,40125,6.570000228187211
atypical,2020-03-17,Pottawatomie County,OK,40125,3.980007725485808
atypical,2020-03-18,Pottawatomie County,OK,40125,3.780000131285792
atypical,2020-03-19,Pottawatomie County,OK,40125,4.00001531343412
atypical,2020-03-20,Pottawatomie County,OK,40125,3.2699773518115967
atypical,2020-03-21,Pottawatomie County,OK,40125,3.1799773486857434
atypical,2020-03-22,Pottawatomie County,OK,40125,2.8800001000272695
atypical,2020-03-23,Pottawatomie County,OK,40125,2.6900304424429606
atypical,2020-03-24,Pottawatomie County,OK,40125,2.229992490197994
atypical,2020-03-25,Pottawatomie County,OK,40125,2.1500304236878462
observed,2020-02-16,Pushmataha County,OK,40127,7.520000261182316
observed,2020-02-17,Pushmataha County,OK,40127,7.360000255625247
observed,2020-02-18,Pushmataha County,OK,40127,7.0699850710457
observed,2020-02-19,Pushmataha County,OK,40127,7.099969897580295
observed,2020-02-20,Pushmataha County,OK,40127,7.040000244511105
observed,2020-02-21,Pushmataha County,OK,40127,7.0699850710457
observed,2020-02-22,Pushmataha County,OK,40127,7.000000243121837
observed,2020-02-23,Pushmataha County,OK,40127,6.739969885076887
observed,2020-02-24,Pushmataha County,OK,40127,6.320000219504288
observed,2020-02-25,Pushmataha County,OK,40127,6.349985046038883
observed,2020-02-26,Pushmataha County,OK,40127,5.930015380466283
observed,2020-02-27,Pushmataha County,OK,40127,6.090015386023354
observed,2020-02-28,Pushmataha County,OK,40127,5.920000205611612
observed,2020-02-29,Pushmataha County,OK,40127,5.349985011307191
observed,2020-03-01,Pushmataha County,OK,40127,5.970015381855551
observed,2020-03-02,Pushmataha County,OK,40127,6.619969880909084
observed,2020-03-03,Pushmataha County,OK,40127,6.3700153957482275
observed,2020-03-04,Pushmataha County,OK,40127,6.220030565045829
observed,2020-03-05,Pushmataha County,OK,40127,5.909985030756938
observed,2020-03-06,Pushmataha County,OK,40127,5.76000020005454
observed,2020-03-07,Pushmataha County,OK,40127,5.320000184772596
observed,2020-03-08,Pushmataha County,OK,40127,5.2900153582380005
observed,2020-03-09,Pushmataha County,OK,40127,4.980030521978533
observed,2020-03-10,Pushmataha County,OK,40127,4.530015331841916
observed,2020-03-11,Pushmataha County,OK,40127,4.109984968239894
observed,2020-03-12,Pushmataha County,OK,40127,3.740030478911235
observed,2020-03-13,Pushmataha County,OK,40127,3.7499849557364864
observed,2020-03-14,Pushmataha County,OK,40127,4.000000138926764
observed,2020-03-15,Pushmataha County,OK,40127,3.8500153082243664
observed,2020-03-16,Pushmataha County,OK,40127,4.0299849654613595
observed,2020-03-17,Pushmataha County,OK,40127,3.7899849571257533
observed,2020-03-18,Pushmataha County,OK,40127,3.8000001319804255
observed,2020-03-19,Pushmataha County,OK,40127,4.040000140316032
observed,2020-03-20,Pushmataha County,OK,40127,3.5400304719648976
observed,2020-03-21,Pushmataha County,OK,40127,3.8900153096136334
observed,2020-03-22,Pushmataha County,OK,40127,3.5799697753247424
observed,2020-03-23,Pushmataha County,OK,40127,3.3200001153092145
observed,2020-03-24,Pushmataha County,OK,40127,2.7700152707141394
observed,2020-03-25,Pushmataha County,OK,40127,2.869984925172597
observed,2020-03-26,Pushmataha County,OK,40127,2.5899849154477237
observed,2020-03-27,Pushmataha County,OK,40127,2.299969730868178
observed,2020-03-28,Pushmataha County,OK,40127,1.5499848793267657
observed,2020-03-29,Pushmataha County,OK,40127,1.420030398333713
observed,2020-03-30,Pushmataha County,OK,40127,1.229984868212625
observed,2020-03-31,Pushmataha County,OK,40127,1.25996969474722
observed,2020-04-01,Pushmataha County,OK,40127,1.069984862655553
observed,2020-04-02,Pushmataha County,OK,40127,0.7200000250068173
observed,2020-04-03,Pushmataha County,OK,40127,0.6600303719376269
observed,2020-04-04,Pushmataha County,OK,40127,0.5200000180604798
observed,2020-04-05,Pushmataha County,OK,40127,0.5099848432058061
observed,2020-04-06,Pushmataha County,OK,40127,0.600000020839014
observed,2020-04-07,Pushmataha County,OK,40127,0.560000019449747
observed,2020-04-08,Pushmataha County,OK,40127,0.5899848459843421
observed,2020-04-09,Pushmataha County,OK,40127,0.6200303705483597
observed,2020-04-10,Pushmataha County,OK,40127,0.48000001667121095
observed,2020-04-11,Pushmataha County,OK,40127,0.25996966001552774
observed,2020-04-12,Pushmataha County,OK,40127,0.49001519152588463
observed,2020-04-13,Pushmataha County,OK,40127,0.6100151956936878
observed,2020-04-14,Pushmataha County,OK,40127,1.0800000375102268
observed,2020-04-15,Pushmataha County,OK,40127,1.2699848696018923
observed,2020-04-16,Pushmataha County,OK,40127,0.8100152026400252
observed,2020-04-17,Pushmataha County,OK,40127,0.9300152068078285
observed,2020-04-18,Pushmataha County,OK,40127,0.8400000291746204
observed,2020-04-19,Pushmataha County,OK,40127,0.8600303788839662
observed,2020-04-20,Pushmataha County,OK,40127,1.019969686411614
observed,2020-04-21,Pushmataha County,OK,40127,0.7499848515414124
observed,2020-04-22,Pushmataha County,OK,40127,0.44000001528194377
observed,2020-04-23,Pushmataha County,OK,40127,0.40000001389267664
observed,2020-04-24,Pushmataha County,OK,40127,0.2800000097248735
observed,2020-04-25,Pushmataha County,OK,40127,0.12000000416780317
observed,2020-04-26,Pushmataha County,OK,40127,0.0
observed,2020-04-27,Pushmataha County,OK,40127,0.0
observed,2020-04-28,Pushmataha County,OK,40127,0.0
observed,2020-04-29,Pushmataha County,OK,40127,0.0
observed,2020-04-30,Pushmataha County,OK,40127,0.0
observed,2020-05-01,Pushmataha County,OK,40127,0.0
observed,2020-05-02,Pushmataha County,OK,40127,0.0
observed,2020-05-03,Pushmataha County,OK,40127,0.0
observed,2020-05-04,Pushmataha County,OK,40127,0.0
observed,2020-05-05,Pushmataha County,OK,40127,0.0
observed,2020-05-06,Pushmataha County,OK,40127,0.0
observed,2020-05-07,Pushmataha County,OK,40127,0.0
observed,2020-05-08,Pushmataha County,OK,40127,0.0
observed,2020-05-09,Pushmataha County,OK,40127,0.0
observed,2020-05-10,Pushmataha County,OK,40127,0.0
observed,2020-05-11,Pushmataha County,OK,40127,0.0
observed,2020-05-12,Pushmataha County,OK,40127,0.0
observed,2020-05-13,Pushmataha County,OK,40127,0.0
observed,2020-05-14,Pushmataha County,OK,40127,0.0
observed,2020-05-15,Pushmataha County,OK,40127,0.0
observed,2020-05-16,Pushmataha County,OK,40127,0.0
observed,2020-05-17,Pushmataha County,OK,40127,0.0
observed,2020-05-18,Pushmataha County,OK,40127,0.010015174854671991
observed,2020-05-19,Pushmataha County,OK,40127,0.0
observed,2020-02-16,Roger Mills County,OK,40129,6.689992645101335
observed,2020-02-17,Roger Mills County,OK,40129,6.449985049512052
observed,2020-02-18,Roger Mills County,OK,40129,5.90002296667801
observed,2020-02-19,Roger Mills County,OK,40129,5.649977434473021
observed,2020-02-20,Roger Mills County,OK,40129,5.840007790086753
observed,2020-02-21,Roger Mills County,OK,40129,5.789977439335457
observed,2020-02-22,Roger Mills County,OK,40129,5.880000204222343
observed,2020-02-23,Roger Mills County,OK,40129,5.530000192066252
observed,2020-02-24,Roger Mills County,OK,40129,5.539985017906213
observed,2020-02-25,Roger Mills County,OK,40129,6.010015383244818
observed,2020-02-26,Roger Mills County,OK,40129,6.120007799811627
observed,2020-02-27,Roger Mills County,OK,40129,5.840007790086753
observed,2020-02-28,Roger Mills County,OK,40129,5.219992594045749
observed,2020-02-29,Roger Mills County,OK,40129,5.110000177478941
observed,2020-03-01,Roger Mills County,OK,40129,4.900000170185286
observed,2020-03-02,Roger Mills County,OK,40129,5.779992613495497
observed,2020-03-03,Roger Mills County,OK,40129,5.530000192066252
observed,2020-03-04,Roger Mills County,OK,40129,5.229977419885712
observed,2020-03-05,Roger Mills County,OK,40129,4.729992577027221
observed,2020-03-06,Roger Mills County,OK,40129,4.5899925721647845
observed,2020-03-07,Roger Mills County,OK,40129,4.3499849765755005
observed,2020-03-08,Roger Mills County,OK,40129,3.9999849644194083
observed,2020-03-09,Roger Mills County,OK,40129,3.870022896172677
observed,2020-03-10,Roger Mills County,OK,40129,4.029992552715036
observed,2020-03-11,Roger Mills County,OK,40129,4.050015315170704
observed,2020-03-12,Roger Mills County,OK,40129,3.9500077244438567
observed,2020-03-13,Roger Mills County,OK,40129,3.9100153103082675
observed,2020-03-14,Roger Mills County,OK,40129,3.7599773688301243
observed,2020-03-15,Roger Mills County,OK,40129,3.780000131285792
observed,2020-03-16,Roger Mills County,OK,40129,3.700015303014612
observed,2020-03-17,Roger Mills County,OK,40129,3.539992535696508
observed,2020-03-18,Roger Mills County,OK,40129,3.320007702562892
observed,2020-03-19,Roger Mills County,OK,40129,3.439984944969662
observed,2020-03-20,Roger Mills County,OK,40129,2.8200228597044026
observed,2020-03-21,Roger Mills County,OK,40129,2.55000767581949
observed,2020-03-22,Roger Mills County,OK,40129,2.520000087523862
observed,2020-03-23,Roger Mills County,OK,40129,2.349992494365797
observed,2020-03-24,Roger Mills County,OK,40129,2.2499849036389494
observed,2020-03-25,Roger Mills County,OK,40129,2.09001524709659
observed,2020-03-26,Roger Mills County,OK,40129,1.670015232509279
observed,2020-03-27,Roger Mills County,OK,40129,1.4399924627599572
observed,2020-03-28,Roger Mills County,OK,40129,1.4000000486243682
observed,2020-03-29,Roger Mills County,OK,40129,1.5400000534868046
observed,2020-03-30,Roger Mills County,OK,40129,1.500007639351214
observed,2020-03-31,Roger Mills County,OK,40129,1.4900228135112534
observed,2020-04-01,Roger Mills County,OK,40129,1.500007639351214
observed,2020-04-02,Roger Mills County,OK,40129,1.1200000388994937
observed,2020-04-03,Roger Mills County,OK,40129,0.9100000316058381
observed,2020-04-04,Roger Mills County,OK,40129,0.8799924433102098
observed,2020-04-05,Roger Mills County,OK,40129,0.80000761503903
observed,2020-04-06,Roger Mills County,OK,40129,0.630000021880965
observed,2020-04-07,Roger Mills County,OK,40129,0.6200151960410043
observed,2020-04-08,Roger Mills County,OK,40129,0.25997724726920685
observed,2020-04-09,Roger Mills County,OK,40129,0.39997725213164337
observed,2020-04-10,Roger Mills County,OK,40129,0.21000000729365553
observed,2020-04-11,Roger Mills County,OK,40129,0.04997723997555134
observed,2020-04-12,Roger Mills County,OK,40129,0.21000000729365553
observed,2020-04-13,Roger Mills County,OK,40129,0.1700075931580649
observed,2020-04-14,Roger Mills County,OK,40129,0.53997725699408
observed,2020-04-15,Roger Mills County,OK,40129,0.7000000243121841
observed,2020-04-16,Roger Mills County,OK,40129,0.4900000170185286
observed,2020-04-17,Roger Mills County,OK,40129,0.590007607745376
observed,2020-04-18,Roger Mills County,OK,40129,0.45999242872290014
observed,2020-04-19,Roger Mills County,OK,40129,0.48001519117856783
observed,2020-04-20,Roger Mills County,OK,40129,0.5100227794741963
observed,2020-04-21,Roger Mills County,OK,40129,0.53997725699408
observed,2020-04-22,Roger Mills County,OK,40129,0.2700151838849123
observed,2020-04-23,Roger Mills County,OK,40129,0.21000000729365553
observed,2020-04-24,Roger Mills County,OK,40129,0.31999242386046367
observed,2020-04-25,Roger Mills County,OK,40129,0.1600227673181042
observed,2020-04-26,Roger Mills County,OK,40129,0.24000759558928392
observed,2020-04-27,Roger Mills County,OK,40129,0.07998482827117973
observed,2020-04-28,Roger Mills County,OK,40129,0.2700151838849123
observed,2020-04-29,Roger Mills County,OK,40129,0.17999241899802712
observed,2020-04-30,Roger Mills County,OK,40129,0.25997724726920685
observed,2020-05-01,Roger Mills County,OK,40129,0.28000000972487304
observed,2020-05-02,Roger Mills County,OK,40129,0.21000000729365553
observed,2020-05-03,Roger Mills County,OK,40129,0.21000000729365553
observed,2020-05-04,Roger Mills County,OK,40129,0.3700227746117597
observed,2020-05-05,Roger Mills County,OK,40129,0.25997724726920685
observed,2020-05-06,Roger Mills County,OK,40129,0.09002276488688518
observed,2020-05-07,Roger Mills County,OK,40129,0.03000758829562839
observed,2020-05-08,Roger Mills County,OK,40129,0.07000000243121901
observed,2020-05-09,Roger Mills County,OK,40129,0.07000000243121901
observed,2020-05-10,Roger Mills County,OK,40129,0.04997723997555134
observed,2020-05-11,Roger Mills County,OK,40129,0.0
observed,2020-05-12,Roger Mills County,OK,40129,0.0
observed,2020-05-13,Roger Mills County,OK,40129,0.0
observed,2020-05-14,Roger Mills County,OK,40129,0.0
observed,2020-05-15,Roger Mills County,OK,40129,0.0
observed,2020-05-16,Roger Mills County,OK,40129,0.0
observed,2020-05-17,Roger Mills County,OK,40129,0.009984825839960718
observed,2020-05-18,Roger Mills County,OK,40129,0.0
observed,2020-05-19,Roger Mills County,OK,40129,0.0
observed,2020-02-16,Rogers County,OK,40131,8.779985130436893
observed,2020-02-17,Rogers County,OK,40131,8.439992705881796
observed,2020-02-18,Rogers County,OK,40131,8.14001545722332
observed,2020-02-19,Rogers County,OK,40131,8.529992709007647
observed,2020-02-20,Rogers County,OK,40131,8.599985124185187
observed,2020-02-21,Rogers County,OK,40131,8.509985121059335
observed,2020-02-22,Rogers County,OK,40131,8.300007875526715
observed,2020-02-23,Rogers County,OK,40131,8.090030629994093
observed,2020-02-24,Rogers County,OK,40131,7.569969913904191
observed,2020-02-25,Rogers County,OK,40131,7.589977501852503
observed,2020-02-26,Rogers County,OK,40131,7.040007831764783
observed,2020-02-27,Rogers County,OK,40131,6.720022995157998
observed,2020-02-28,Rogers County,OK,40131,6.039969860764703
observed,2020-02-29,Rogers County,OK,40131,5.400000187551132
observed,2020-03-01,Rogers County,OK,40131,6.270022979528736
observed,2020-03-02,Rogers County,OK,40131,7.170023010787259
observed,2020-03-03,Rogers County,OK,40131,6.920030589358014
observed,2020-03-04,Rogers County,OK,40131,6.369992633987194
observed,2020-03-05,Rogers County,OK,40131,6.050007797380408
observed,2020-03-06,Rogers County,OK,40131,6.1100305612253445
observed,2020-03-07,Rogers County,OK,40131,6.030000209432098
observed,2020-03-08,Rogers County,OK,40131,5.710015372825312
observed,2020-03-09,Rogers County,OK,40131,5.0300305237151175
observed,2020-03-10,Rogers County,OK,40131,4.630015335315085
observed,2020-03-11,Rogers County,OK,40131,4.00001531343412
observed,2020-03-12,Rogers County,OK,40131,3.989977376818415
observed,2020-03-13,Rogers County,OK,40131,3.980007725485808
observed,2020-03-14,Rogers County,OK,40131,4.11999255584089
observed,2020-03-15,Rogers County,OK,40131,4.070007728611661
observed,2020-03-16,Rogers County,OK,40131,4.110022904508283
observed,2020-03-17,Rogers County,OK,40131,3.809977370566709
observed,2020-03-18,Rogers County,OK,40131,3.649984952263317
observed,2020-03-19,Rogers County,OK,40131,3.7399849553891698
observed,2020-03-20,Rogers County,OK,40131,3.0600001062789755
observed,2020-03-21,Rogers County,OK,40131,2.8399849241306474
observed,2020-03-22,Rogers County,OK,40131,2.380015257168781
observed,2020-03-23,Rogers County,OK,40131,2.4000228451170913
observed,2020-03-24,Rogers County,OK,40131,2.0700000718946
observed,2020-03-25,Rogers County,OK,40131,2.0400228326136833
observed,2020-03-26,Rogers County,OK,40131,1.590022816984422
observed,2020-03-27,Rogers County,OK,40131,1.880030414310291
observed,2020-03-28,Rogers County,OK,40131,1.660015232161963
observed,2020-03-29,Rogers County,OK,40131,1.4300303986810299
observed,2020-03-30,Rogers County,OK,40131,1.3799772861687005
observed,2020-03-31,Rogers County,OK,40131,1.2399924558136186
observed,2020-04-01,Rogers County,OK,40131,1.0199772736652923
