condition,date,county,state,fips,illness
observed,2020-04-12,Lawrence County,SD,46081,0.5100227794741963
observed,2020-04-13,Lawrence County,SD,46081,0.38000760045172044
observed,2020-04-14,Lawrence County,SD,46081,0.28998483556483523
observed,2020-04-15,Lawrence County,SD,46081,0.17999241899802712
observed,2020-04-16,Lawrence County,SD,46081,0.0
observed,2020-04-17,Lawrence County,SD,46081,0.31999242386046367
observed,2020-04-18,Lawrence County,SD,46081,0.24000759558928392
observed,2020-04-19,Lawrence County,SD,46081,0.3000227721805407
observed,2020-04-20,Lawrence County,SD,46081,0.2700151838849123
observed,2020-04-21,Lawrence County,SD,46081,0.1300151790224758
observed,2020-04-22,Lawrence County,SD,46081,0.07000000243121901
observed,2020-04-23,Lawrence County,SD,46081,0.39997725213164337
observed,2020-04-24,Lawrence County,SD,46081,0.32997724970042436
observed,2020-04-25,Lawrence County,SD,46081,0.21000000729365553
observed,2020-04-26,Lawrence County,SD,46081,0.10000759072684741
observed,2020-04-27,Lawrence County,SD,46081,0.1300151790224758
observed,2020-04-28,Lawrence County,SD,46081,0.06001517659125678
observed,2020-04-29,Lawrence County,SD,46081,0.09002276488688518
observed,2020-04-30,Lawrence County,SD,46081,0.04997723997555134
observed,2020-05-01,Lawrence County,SD,46081,0.21000000729365553
observed,2020-05-02,Lawrence County,SD,46081,0.09002276488688518
observed,2020-05-03,Lawrence County,SD,46081,0.06001517659125678
observed,2020-05-04,Lawrence County,SD,46081,0.21998483313361625
observed,2020-05-05,Lawrence County,SD,46081,0.1300151790224758
observed,2020-05-06,Lawrence County,SD,46081,0.0
observed,2020-05-07,Lawrence County,SD,46081,0.0
observed,2020-05-08,Lawrence County,SD,46081,0.04997723997555134
observed,2020-05-09,Lawrence County,SD,46081,0.0
observed,2020-05-10,Lawrence County,SD,46081,0.0
observed,2020-05-11,Lawrence County,SD,46081,0.020022762455667673
observed,2020-05-12,Lawrence County,SD,46081,0.1700075931580649
observed,2020-05-13,Lawrence County,SD,46081,0.14000000486243652
observed,2020-05-14,Lawrence County,SD,46081,0.25997724726920685
observed,2020-05-15,Lawrence County,SD,46081,0.24999242142924463
observed,2020-05-16,Lawrence County,SD,46081,0.2300227697493217
observed,2020-05-17,Lawrence County,SD,46081,0.31000759802050143
observed,2020-05-18,Lawrence County,SD,46081,0.48001519117856783
observed,2020-05-19,Lawrence County,SD,46081,0.6500227843366327
observed,2020-05-20,Lawrence County,SD,46081,0.5200076053141569
observed,2020-02-16,Lincoln County,SD,46083,9.150000317794973
observed,2020-02-17,Lincoln County,SD,46083,8.450000293482791
observed,2020-02-18,Lincoln County,SD,46083,9.039985139467133
observed,2020-02-19,Lincoln County,SD,46083,8.329969940300275
observed,2020-02-20,Lincoln County,SD,46083,8.639985125574455
observed,2020-02-21,Lincoln County,SD,46083,9.02996996461246
observed,2020-02-22,Lincoln County,SD,46083,8.32003063798238
observed,2020-02-23,Lincoln County,SD,46083,7.439985083896426
observed,2020-02-24,Lincoln County,SD,46083,7.410015431869185
observed,2020-02-25,Lincoln County,SD,46083,7.239985076950088
observed,2020-02-26,Lincoln County,SD,46083,7.189985075213504
observed,2020-02-27,Lincoln County,SD,46083,6.770030584148261
observed,2020-02-28,Lincoln County,SD,46083,5.739985024852551
observed,2020-02-29,Lincoln County,SD,46083,6.329969870836893
observed,2020-03-01,Lincoln County,SD,46083,6.120030561572661
observed,2020-03-02,Lincoln County,SD,46083,6.689985057847658
observed,2020-03-03,Lincoln County,SD,46083,6.200000215336486
observed,2020-03-04,Lincoln County,SD,46083,5.779969851734464
observed,2020-03-05,Lincoln County,SD,46083,5.350000185814547
observed,2020-03-06,Lincoln County,SD,46083,5.22003053031414
observed,2020-03-07,Lincoln County,SD,46083,5.029969825685694
observed,2020-03-08,Lincoln County,SD,46083,4.38998497796477
observed,2020-03-09,Lincoln County,SD,46083,4.210015320727775
observed,2020-03-10,Lincoln County,SD,46083,3.860015308571683
observed,2020-03-11,Lincoln County,SD,46083,3.9500001371901803
observed,2020-03-12,Lincoln County,SD,46083,3.860015308571683
observed,2020-03-13,Lincoln County,SD,46083,3.789984957125754
observed,2020-03-14,Lincoln County,SD,46083,4.200000145873102
observed,2020-03-15,Lincoln County,SD,46083,4.029969790954005
observed,2020-03-16,Lincoln County,SD,46083,4.029969790954005
observed,2020-03-17,Lincoln County,SD,46083,4.170030493845864
observed,2020-03-18,Lincoln County,SD,46083,4.810015341566789
observed,2020-03-19,Lincoln County,SD,46083,4.520030506001956
observed,2020-03-20,Lincoln County,SD,46083,3.7200304782166023
observed,2020-03-21,Lincoln County,SD,46083,3.860015308571683
observed,2020-03-22,Lincoln County,SD,46083,3.3200304643239265
observed,2020-03-23,Lincoln County,SD,46083,2.8600152738399918
observed,2020-03-24,Lincoln County,SD,46083,2.8000000972487347
observed,2020-03-25,Lincoln County,SD,46083,2.200000076409721
observed,2020-03-26,Lincoln County,SD,46083,1.9000000659902132
observed,2020-03-27,Lincoln County,SD,46083,1.6799697093345296
observed,2020-03-28,Lincoln County,SD,46083,1.429969700651608
observed,2020-03-29,Lincoln County,SD,46083,1.170030389650789
observed,2020-03-30,Lincoln County,SD,46083,0.8899848564038487
observed,2020-03-31,Lincoln County,SD,46083,0.9500000329951055
observed,2020-04-01,Lincoln County,SD,46083,0.829969679812592
observed,2020-04-02,Lincoln County,SD,46083,0.7399848511940947
observed,2020-04-03,Lincoln County,SD,46083,0.5600151939571026
observed,2020-04-04,Lincoln County,SD,46083,0.3799696641833322
observed,2020-04-05,Lincoln County,SD,46083,0.17996965723699435
observed,2020-04-06,Lincoln County,SD,46083,0.15000000520975396
observed,2020-04-07,Lincoln County,SD,46083,0.2200303566556836
observed,2020-04-08,Lincoln County,SD,46083,0.23998483382825114
observed,2020-04-09,Lincoln County,SD,46083,0.18998483209166503
observed,2020-04-10,Lincoln County,SD,46083,0.2799696607101622
observed,2020-04-11,Lincoln County,SD,46083,0.2700303583922675
observed,2020-04-12,Lincoln County,SD,46083,0.2700303583922675
observed,2020-04-13,Lincoln County,SD,46083,0.22996965897357827
observed,2020-04-14,Lincoln County,SD,46083,0.17003035491909968
observed,2020-04-15,Lincoln County,SD,46083,0.10000000347317002
observed,2020-04-16,Lincoln County,SD,46083,0.10000000347317002
observed,2020-04-17,Lincoln County,SD,46083,0.22996965897357827
observed,2020-04-18,Lincoln County,SD,46083,0.1600151800644268
observed,2020-04-19,Lincoln County,SD,46083,0.2000000069463379
observed,2020-04-20,Lincoln County,SD,46083,0.02996965202724038
observed,2020-04-21,Lincoln County,SD,46083,0.0
observed,2020-04-22,Lincoln County,SD,46083,0.0
observed,2020-04-23,Lincoln County,SD,46083,0.02003034970934571
observed,2020-04-24,Lincoln County,SD,46083,0.0
observed,2020-04-25,Lincoln County,SD,46083,0.0
observed,2020-04-26,Lincoln County,SD,46083,0.0
observed,2020-04-27,Lincoln County,SD,46083,0.0
observed,2020-04-28,Lincoln County,SD,46083,0.0
observed,2020-04-29,Lincoln County,SD,46083,0.0
observed,2020-04-30,Lincoln County,SD,46083,0.0
observed,2020-05-01,Lincoln County,SD,46083,0.0
observed,2020-05-02,Lincoln County,SD,46083,0.010015174854672855
observed,2020-05-03,Lincoln County,SD,46083,0.0
observed,2020-05-04,Lincoln County,SD,46083,0.2200303566556836
observed,2020-05-05,Lincoln County,SD,46083,0.23998483382825114
observed,2020-05-06,Lincoln County,SD,46083,0.02996965202724038
observed,2020-05-07,Lincoln County,SD,46083,0.0
observed,2020-05-08,Lincoln County,SD,46083,0.0
observed,2020-05-09,Lincoln County,SD,46083,0.0
observed,2020-05-10,Lincoln County,SD,46083,0.0
observed,2020-05-11,Lincoln County,SD,46083,0.12996965550040826
observed,2020-05-12,Lincoln County,SD,46083,0.31001518527418076
observed,2020-05-13,Lincoln County,SD,46083,0.1600151800644268
observed,2020-05-14,Lincoln County,SD,46083,0.339984837301419
observed,2020-05-15,Lincoln County,SD,46083,0.31001518527418076
observed,2020-05-16,Lincoln County,SD,46083,0.22996965897357827
observed,2020-05-17,Lincoln County,SD,46083,0.3000000104195079
observed,2020-05-18,Lincoln County,SD,46083,0.5200303670751916
observed,2020-05-19,Lincoln County,SD,46083,0.2799696607101622
observed,2020-05-20,Lincoln County,SD,46083,0.1600151800644268
atypical,2020-03-18,Lincoln County,SD,46083,4.810015341566789
atypical,2020-03-19,Lincoln County,SD,46083,4.520030506001956
atypical,2020-03-20,Lincoln County,SD,46083,3.7200304782166023
atypical,2020-03-21,Lincoln County,SD,46083,3.860015308571683
atypical,2020-03-22,Lincoln County,SD,46083,3.3200304643239265
atypical,2020-03-23,Lincoln County,SD,46083,2.8600152738399918
atypical,2020-03-24,Lincoln County,SD,46083,2.8000000972487347
observed,2020-02-16,Lyman County,SD,46085,8.059985105430075
observed,2020-02-17,Lyman County,SD,46085,8.030007866149157
observed,2020-02-18,Lyman County,SD,46085,7.969985102304222
observed,2020-02-19,Lyman County,SD,46085,7.280030601861422
observed,2020-02-20,Lyman County,SD,46085,7.920000275074993
observed,2020-02-21,Lyman County,SD,46085,8.709992715259352
observed,2020-02-22,Lyman County,SD,46085,8.340023051423337
observed,2020-02-23,Lyman County,SD,46085,7.420015432216504
observed,2020-02-24,Lyman County,SD,46085,7.409977495600796
observed,2020-02-25,Lyman County,SD,46085,6.920030589358014
observed,2020-02-26,Lyman County,SD,46085,7.350023017038962
observed,2020-02-27,Lyman County,SD,46085,7.179992662119863
observed,2020-02-28,Lyman County,SD,46085,5.80998502728377
observed,2020-02-29,Lyman County,SD,46085,6.560030576854605
observed,2020-03-01,Lyman County,SD,46085,6.030000209432098
observed,2020-03-02,Lyman County,SD,46085,6.470030573728753
observed,2020-03-03,Lyman County,SD,46085,6.30996987014226
observed,2020-03-04,Lyman County,SD,46085,6.000022970151179
observed,2020-03-05,Lyman County,SD,46085,5.190022942018509
observed,2020-03-06,Lyman County,SD,46085,4.869969820128626
observed,2020-03-07,Lyman County,SD,46085,4.419969804499364
observed,2020-03-08,Lyman County,SD,46085,4.029992552715037
observed,2020-03-09,Lyman County,SD,46085,4.25997738619597
observed,2020-03-10,Lyman County,SD,46085,4.220030495582448
observed,2020-03-11,Lyman County,SD,46085,4.270015322811677
observed,2020-03-12,Lyman County,SD,46085,4.549984983521839
observed,2020-03-13,Lyman County,SD,46085,4.540015332189232
observed,2020-03-14,Lyman County,SD,46085,5.3399774237061965
observed,2020-03-15,Lyman County,SD,46085,4.979977411202788
observed,2020-03-16,Lyman County,SD,46085,5.060007762996035
observed,2020-03-17,Lyman County,SD,46085,4.749992577721855
observed,2020-03-18,Lyman County,SD,46085,5.049969826380329
observed,2020-03-19,Lyman County,SD,46085,4.819984992899396
observed,2020-03-20,Lyman County,SD,46085,4.11999255584089
observed,2020-03-21,Lyman County,SD,46085,4.149969795121807
observed,2020-03-22,Lyman County,SD,46085,3.420000118782384
observed,2020-03-23,Lyman County,SD,46085,3.1000152821755975
observed,2020-03-24,Lyman County,SD,46085,3.0600001062789755
observed,2020-03-25,Lyman County,SD,46085,2.6700228544946483
observed,2020-03-26,Lyman County,SD,46085,2.2400304268136995
observed,2020-03-27,Lyman County,SD,46085,1.840015238413667
observed,2020-03-28,Lyman County,SD,46085,1.5799848803687166
observed,2020-03-29,Lyman County,SD,46085,1.5799848803687166
observed,2020-03-30,Lyman County,SD,46085,1.4600076379619469
observed,2020-03-31,Lyman County,SD,46085,1.6899924714428798
observed,2020-04-01,Lyman County,SD,46085,1.3200228076068647
observed,2020-04-02,Lyman County,SD,46085,1.3700076348360937
observed,2020-04-03,Lyman County,SD,46085,1.2600000437619308
observed,2020-04-04,Lyman County,SD,46085,1.1200152134068486
observed,2020-04-05,Lyman County,SD,46085,0.9200076192068345
observed,2020-04-06,Lyman County,SD,46085,0.7800227888517525
observed,2020-04-07,Lyman County,SD,46085,0.6200303705483604
observed,2020-04-08,Lyman County,SD,46085,0.6099924339326532
observed,2020-04-09,Lyman County,SD,46085,0.4599696669618661
observed,2020-04-10,Lyman County,SD,46085,0.40001518840003225
observed,2020-04-11,Lyman County,SD,46085,0.3899772517843271
observed,2020-04-12,Lyman County,SD,46085,0.40001518840003225
observed,2020-04-13,Lyman County,SD,46085,0.24002277009663828
observed,2020-04-14,Lyman County,SD,46085,0.209977245532621
observed,2020-04-15,Lyman County,SD,46085,0.15999241830339206
observed,2020-04-16,Lyman County,SD,46085,0.0
observed,2020-04-17,Lyman County,SD,46085,0.09000000312585302
observed,2020-04-18,Lyman County,SD,46085,0.0
observed,2020-04-19,Lyman County,SD,46085,0.0
observed,2020-04-20,Lyman County,SD,46085,0.0
observed,2020-04-21,Lyman County,SD,46085,0.0
observed,2020-04-22,Lyman County,SD,46085,0.0
observed,2020-04-23,Lyman County,SD,46085,0.029977239280916904
observed,2020-04-24,Lyman County,SD,46085,0.009969651332604867
observed,2020-04-25,Lyman County,SD,46085,0.0
observed,2020-04-26,Lyman County,SD,46085,0.0
observed,2020-04-27,Lyman County,SD,46085,0.0
observed,2020-04-28,Lyman County,SD,46085,0.0
observed,2020-04-29,Lyman County,SD,46085,0.0
observed,2020-04-30,Lyman County,SD,46085,0.0
observed,2020-05-01,Lyman County,SD,46085,0.06999241517754098
observed,2020-05-02,Lyman County,SD,46085,0.11000759107416312
observed,2020-05-03,Lyman County,SD,46085,0.08003035179324622
observed,2020-05-04,Lyman County,SD,46085,0.279969660710162
observed,2020-05-05,Lyman County,SD,46085,0.17003035491909924
observed,2020-05-06,Lyman County,SD,46085,0.0
observed,2020-05-07,Lyman County,SD,46085,0.0
observed,2020-05-08,Lyman County,SD,46085,0.0
observed,2020-05-09,Lyman County,SD,46085,0.0
observed,2020-05-10,Lyman County,SD,46085,0.0
observed,2020-05-11,Lyman County,SD,46085,0.0
observed,2020-05-12,Lyman County,SD,46085,0.02000758794831204
observed,2020-05-13,Lyman County,SD,46085,0.0
observed,2020-05-14,Lyman County,SD,46085,0.1500227669707872
observed,2020-05-15,Lyman County,SD,46085,0.17003035491909924
observed,2020-05-16,Lyman County,SD,46085,0.20000759420001613
observed,2020-05-17,Lyman County,SD,46085,0.4299924276809492
observed,2020-05-18,Lyman County,SD,46085,0.6999924370585063
observed,2020-05-19,Lyman County,SD,46085,0.5600076067034243
observed,2020-05-20,Lyman County,SD,46085,0.4299924276809492
observed,2020-02-16,McCook County,SD,46087,8.37996994203686
observed,2020-02-17,McCook County,SD,46087,7.8700154478457645
observed,2020-02-18,McCook County,SD,46087,8.199969935785155
observed,2020-02-19,McCook County,SD,46087,7.650000265697437
observed,2020-02-20,McCook County,SD,46087,8.160023045171632
observed,2020-02-21,McCook County,SD,46087,8.82996995766612
observed,2020-02-22,McCook County,SD,46087,8.529992709007647
observed,2020-02-23,McCook County,SD,46087,7.730030617490683
observed,2020-02-24,McCook County,SD,46087,7.629992677749125
observed,2020-02-25,McCook County,SD,46087,7.400007844268192
observed,2020-02-26,McCook County,SD,46087,7.519985086674962
observed,2020-02-27,McCook County,SD,46087,7.110000246942325
observed,2020-02-28,McCook County,SD,46087,6.020030558099491
observed,2020-02-29,McCook County,SD,46087,6.399969873268111
observed,2020-03-01,McCook County,SD,46087,6.300000218809653
observed,2020-03-02,McCook County,SD,46087,6.790015410335538
observed,2020-03-03,McCook County,SD,46087,6.290030567477048
observed,2020-03-04,McCook County,SD,46087,5.8400305518477875
observed,2020-03-05,McCook County,SD,46087,5.449985014780362
observed,2020-03-06,McCook County,SD,46087,5.400000187551132
observed,2020-03-07,McCook County,SD,46087,5.330007772373592
observed,2020-03-08,McCook County,SD,46087,4.650022923263397
observed,2020-03-09,McCook County,SD,46087,4.549984983521839
observed,2020-03-10,McCook County,SD,46087,4.1800153196858245
observed,2020-03-11,McCook County,SD,46087,4.209992558966741
observed,2020-03-12,McCook County,SD,46087,4.23996979824766
observed,2020-03-13,McCook County,SD,46087,4.11999255584089
observed,2020-03-14,McCook County,SD,46087,4.529977395573527
observed,2020-03-15,McCook County,SD,46087,4.279984974144282
observed,2020-03-16,McCook County,SD,46087,4.410000153166758
observed,2020-03-17,McCook County,SD,46087,4.439977392447674
observed,2020-03-18,McCook County,SD,46087,5.120030526840969
observed,2020-03-19,McCook County,SD,46087,4.900015344692642
observed,2020-03-20,McCook County,SD,46087,4.059969791995954
observed,2020-03-21,McCook County,SD,46087,4.200022907634136
observed,2020-03-22,McCook County,SD,46087,3.719977367440858
observed,2020-03-23,McCook County,SD,46087,3.2600077004789916
observed,2020-03-24,McCook County,SD,46087,3.2699773518115967
observed,2020-03-25,McCook County,SD,46087,2.499992499575549
observed,2020-03-26,McCook County,SD,46087,2.200015250917075
observed,2020-03-27,McCook County,SD,46087,1.919977304923813
observed,2020-03-28,McCook County,SD,46087,1.6299697075979456
observed,2020-03-29,McCook County,SD,46087,1.3700076348360937
observed,2020-03-30,McCook County,SD,46087,1.0899696888428314
observed,2020-03-31,McCook County,SD,46087,1.0899696888428314
observed,2020-04-01,McCook County,SD,46087,0.7699848522360473
observed,2020-04-02,McCook County,SD,46087,0.8300076160809815
observed,2020-04-03,McCook County,SD,46087,0.6599772611618823
observed,2020-04-04,McCook County,SD,46087,0.4799772549101781
