condition,date,county,state,fips,illness
observed,2020-05-12,Freestone County,TX,48161,0.2300227697493217
observed,2020-05-13,Freestone County,TX,48161,0.21000000729365553
observed,2020-05-14,Freestone County,TX,48161,0.07998482827117973
observed,2020-05-15,Freestone County,TX,48161,0.0
observed,2020-05-16,Freestone County,TX,48161,0.0
observed,2020-05-17,Freestone County,TX,48161,0.009984825839960718
observed,2020-05-18,Freestone County,TX,48161,0.18997724483798786
observed,2020-05-19,Freestone County,TX,48161,0.17999241899802712
observed,2020-05-20,Freestone County,TX,48161,0.17999241899802712
observed,2020-02-16,Frio County,TX,48163,6.4000078095365005
observed,2020-02-17,Frio County,TX,48163,5.929977444197894
observed,2020-02-18,Frio County,TX,48163,5.52001536622629
observed,2020-02-19,Frio County,TX,48163,5.340022947228263
observed,2020-02-20,Frio County,TX,48163,5.740000199359907
observed,2020-02-21,Frio County,TX,48163,5.539985017906213
observed,2020-02-22,Frio County,TX,48163,6.209977453922768
observed,2020-02-23,Frio County,TX,48163,6.1600002139472165
observed,2020-02-24,Frio County,TX,48163,6.029985034924741
observed,2020-02-25,Frio County,TX,48163,6.090000211515998
observed,2020-02-26,Frio County,TX,48163,5.71997743690424
observed,2020-02-27,Frio County,TX,48163,5.469985015474994
observed,2020-02-28,Frio County,TX,48163,5.350007773068225
observed,2020-02-29,Frio County,TX,48163,5.119985003318901
observed,2020-03-01,Frio County,TX,48163,4.659992574596004
observed,2020-03-02,Frio County,TX,48163,4.459977393142308
observed,2020-03-03,Frio County,TX,48163,4.680015337051669
observed,2020-03-04,Frio County,TX,48163,4.739977402867183
observed,2020-03-05,Frio County,TX,48163,4.729992577027221
observed,2020-03-06,Frio County,TX,48163,4.410000153166757
observed,2020-03-07,Frio County,TX,48163,4.300007736599949
observed,2020-03-08,Frio County,TX,48163,4.3300153248955775
observed,2020-03-09,Frio County,TX,48163,4.580007746324823
observed,2020-03-10,Frio County,TX,48163,4.6400229229160805
observed,2020-03-11,Frio County,TX,48163,4.029992552715036
observed,2020-03-12,Frio County,TX,48163,4.120015317601923
observed,2020-03-13,Frio County,TX,48163,4.010022901035113
observed,2020-03-14,Frio County,TX,48163,4.190015320033141
observed,2020-03-15,Frio County,TX,48163,4.190015320033141
observed,2020-03-16,Frio County,TX,48163,4.370007739031168
observed,2020-03-17,Frio County,TX,48163,4.300007736599949
observed,2020-03-18,Frio County,TX,48163,4.430022915622425
observed,2020-03-19,Frio County,TX,48163,4.750015339482888
observed,2020-03-20,Frio County,TX,48163,4.139984969281845
observed,2020-03-21,Frio County,TX,48163,3.8899925478526
observed,2020-03-22,Frio County,TX,48163,3.5700001239921364
observed,2020-03-23,Frio County,TX,48163,3.5200228840165853
observed,2020-03-24,Frio County,TX,48163,3.479977359105251
observed,2020-03-25,Frio County,TX,48163,2.8499773372242863
observed,2020-03-26,Frio County,TX,48163,2.6600000923862983
observed,2020-03-27,Frio County,TX,48163,2.1600152495278073
observed,2020-03-28,Frio County,TX,48163,2.2300152519590264
observed,2020-03-29,Frio County,TX,48163,2.429977322636975
observed,2020-03-30,Frio County,TX,48163,2.3000152543902455
observed,2020-03-31,Frio County,TX,48163,2.1000000729365507
observed,2020-04-01,Frio County,TX,48163,2.139992487072141
observed,2020-04-02,Frio County,TX,48163,1.9999924822097048
observed,2020-04-03,Frio County,TX,48163,1.8400228256673454
observed,2020-04-04,Frio County,TX,48163,1.7500000607804587
observed,2020-04-05,Frio County,TX,48163,1.5499848793267654
observed,2020-04-06,Frio County,TX,48163,1.589977293462356
observed,2020-04-07,Frio County,TX,48163,1.2699848696018923
observed,2020-04-08,Frio County,TX,48163,0.9300227940615058
observed,2020-04-09,Frio County,TX,48163,0.8600227916302883
observed,2020-04-10,Frio County,TX,48163,0.889977269150172
observed,2020-04-11,Frio County,TX,48163,0.5800227819054138
observed,2020-04-12,Frio County,TX,48163,0.7600152009034409
observed,2020-04-13,Frio County,TX,48163,0.9199848574458003
observed,2020-04-14,Frio County,TX,48163,0.889977269150172
observed,2020-04-15,Frio County,TX,48163,0.7099848501521449
observed,2020-04-16,Frio County,TX,48163,0.5800227819054138
observed,2020-04-17,Frio County,TX,48163,0.5500151936097853
observed,2020-04-18,Frio County,TX,48163,0.45999242872290014
observed,2020-04-19,Frio County,TX,48163,0.35000001215609206
observed,2020-04-20,Frio County,TX,48163,0.38000760045172044
observed,2020-04-21,Frio County,TX,48163,0.21000000729365553
observed,2020-04-22,Frio County,TX,48163,0.10000759072684741
observed,2020-04-23,Frio County,TX,48163,0.2000151814536933
observed,2020-04-24,Frio County,TX,48163,0.24000759558928392
observed,2020-04-25,Frio County,TX,48163,0.14000000486243652
observed,2020-04-26,Frio County,TX,48163,0.3400151863161298
observed,2020-04-27,Frio County,TX,48163,0.1700075931580649
observed,2020-04-28,Frio County,TX,48163,0.07998482827117973
observed,2020-04-29,Frio County,TX,48163,0.2000151814536933
observed,2020-04-30,Frio County,TX,48163,0.21998483313361625
observed,2020-05-01,Frio County,TX,48163,0.39997725213164337
observed,2020-05-02,Frio County,TX,48163,0.28998483556483523
observed,2020-05-03,Frio County,TX,48163,0.35998483799605274
observed,2020-05-04,Frio County,TX,48163,0.4100151887473488
observed,2020-05-05,Frio County,TX,48163,0.2700151838849123
observed,2020-05-06,Frio County,TX,48163,0.28998483556483523
observed,2020-05-07,Frio County,TX,48163,0.590007607745376
observed,2020-05-08,Frio County,TX,48163,0.35998483799605274
observed,2020-05-09,Frio County,TX,48163,0.3899924262916811
observed,2020-05-10,Frio County,TX,48163,0.28000000972487304
observed,2020-05-11,Frio County,TX,48163,0.18997724483798786
observed,2020-05-12,Frio County,TX,48163,0.25997724726920685
observed,2020-05-13,Frio County,TX,48163,0.3400151863161298
observed,2020-05-14,Frio County,TX,48163,0.32997724970042436
observed,2020-05-15,Frio County,TX,48163,0.14000000486243652
observed,2020-05-16,Frio County,TX,48163,0.1600227673181042
observed,2020-05-17,Frio County,TX,48163,0.14998483070239874
observed,2020-05-18,Frio County,TX,48163,0.14000000486243652
observed,2020-05-19,Frio County,TX,48163,0.11997724240676884
observed,2020-05-20,Frio County,TX,48163,0.06001517659125678
observed,2020-02-16,Gaines County,TX,48165,5.999977446629113
observed,2020-02-17,Gaines County,TX,48165,5.840007790086753
observed,2020-02-18,Gaines County,TX,48165,5.429992601339404
observed,2020-02-19,Gaines County,TX,48165,5.340022947228263
observed,2020-02-20,Gaines County,TX,48165,5.789977439335457
observed,2020-02-21,Gaines County,TX,48165,5.560007780361881
observed,2020-02-22,Gaines County,TX,48165,5.460000189635033
observed,2020-02-23,Gaines County,TX,48165,5.550022954521919
observed,2020-02-24,Gaines County,TX,48165,5.660015371088726
observed,2020-02-25,Gaines County,TX,48165,6.099985037355959
observed,2020-02-26,Gaines County,TX,48165,5.499992603770623
observed,2020-02-27,Gaines County,TX,48165,4.890015344345325
observed,2020-02-28,Gaines County,TX,48165,4.500022918053643
observed,2020-02-29,Gaines County,TX,48165,4.459977393142308
observed,2020-03-01,Gaines County,TX,48165,4.559984983869156
observed,2020-03-02,Gaines County,TX,48165,4.710022925347298
observed,2020-03-03,Gaines County,TX,48165,4.710022925347298
observed,2020-03-04,Gaines County,TX,48165,4.610015334620452
observed,2020-03-05,Gaines County,TX,48165,4.370007739031168
observed,2020-03-06,Gaines County,TX,48165,4.26001532246436
observed,2020-03-07,Gaines County,TX,48165,3.9900001385794472
observed,2020-03-08,Gaines County,TX,48165,3.8800077220126394
observed,2020-03-09,Gaines County,TX,48165,3.770015305445831
observed,2020-03-10,Gaines County,TX,48165,3.8800077220126394
observed,2020-03-11,Gaines County,TX,48165,3.6899773663989066
observed,2020-03-12,Gaines County,TX,48165,3.6199773639676875
observed,2020-03-13,Gaines County,TX,48165,3.579984949832099
observed,2020-03-14,Gaines County,TX,48165,3.649984952263316
observed,2020-03-15,Gaines County,TX,48165,3.339977354242815
observed,2020-03-16,Gaines County,TX,48165,3.420015293289739
observed,2020-03-17,Gaines County,TX,48165,3.3500152908585203
observed,2020-03-18,Gaines County,TX,48165,3.310022876722931
observed,2020-03-19,Gaines County,TX,48165,3.259992525971635
observed,2020-03-20,Gaines County,TX,48165,2.89002286213562
observed,2020-03-21,Gaines County,TX,48165,2.8099849230886957
observed,2020-03-22,Gaines County,TX,48165,2.760007683113146
observed,2020-03-23,Gaines County,TX,48165,2.7300000948175156
observed,2020-03-24,Gaines County,TX,48165,2.610022852410747
observed,2020-03-25,Gaines County,TX,48165,2.389984908501386
observed,2020-03-26,Gaines County,TX,48165,2.1000000729365507
observed,2020-03-27,Gaines County,TX,48165,1.79997730075601
observed,2020-03-28,Gaines County,TX,48165,1.7599848866204209
observed,2020-03-29,Gaines County,TX,48165,1.859992477347267
observed,2020-03-30,Gaines County,TX,48165,1.79997730075601
observed,2020-03-31,Gaines County,TX,48165,1.780007649076087
observed,2020-04-01,Gaines County,TX,48165,2.109984898776513
observed,2020-04-02,Gaines County,TX,48165,1.8800152398029344
observed,2020-04-03,Gaines County,TX,48165,1.7199924724848303
observed,2020-04-04,Gaines County,TX,48165,1.6599772958935735
observed,2020-04-05,Gaines County,TX,48165,1.4099848744643289
observed,2020-04-06,Gaines County,TX,48165,1.2999924578975208
observed,2020-04-07,Gaines County,TX,48165,1.3399848720331098
observed,2020-04-08,Gaines County,TX,48165,0.889977269150172
observed,2020-04-09,Gaines County,TX,48165,0.7600152009034409
observed,2020-04-10,Gaines County,TX,48165,0.53997725699408
observed,2020-04-11,Gaines County,TX,48165,0.24999242142924463
observed,2020-04-12,Gaines County,TX,48165,0.2300227697493217
observed,2020-04-13,Gaines County,TX,48165,0.09002276488688518
observed,2020-04-14,Gaines County,TX,48165,0.45000760288293945
observed,2020-04-15,Gaines County,TX,48165,0.39997725213164337
observed,2020-04-16,Gaines County,TX,48165,0.32997724970042436
observed,2020-04-17,Gaines County,TX,48165,0.4100151887473488
observed,2020-04-18,Gaines County,TX,48165,0.4100151887473488
observed,2020-04-19,Gaines County,TX,48165,0.53997725699408
observed,2020-04-20,Gaines County,TX,48165,0.5500151936097853
observed,2020-04-21,Gaines County,TX,48165,0.49998484285848926
observed,2020-04-22,Gaines County,TX,48165,0.35000001215609206
observed,2020-04-23,Gaines County,TX,48165,0.4699772545628609
observed,2020-04-24,Gaines County,TX,48165,0.42998484042727175
observed,2020-04-25,Gaines County,TX,48165,0.25997724726920685
observed,2020-04-26,Gaines County,TX,48165,0.35000001215609206
observed,2020-04-27,Gaines County,TX,48165,0.17999241899802712
observed,2020-04-28,Gaines County,TX,48165,0.3000227721805407
observed,2020-04-29,Gaines County,TX,48165,0.21998483313361625
observed,2020-04-30,Gaines County,TX,48165,0.24999242142924463
observed,2020-05-01,Gaines County,TX,48165,0.3000227721805407
observed,2020-05-02,Gaines County,TX,48165,0.31999242386046367
observed,2020-05-03,Gaines County,TX,48165,0.24999242142924463
observed,2020-05-04,Gaines County,TX,48165,0.4100151887473488
observed,2020-05-05,Gaines County,TX,48165,0.28998483556483523
observed,2020-05-06,Gaines County,TX,48165,0.10999241656680812
observed,2020-05-07,Gaines County,TX,48165,0.31999242386046367
observed,2020-05-08,Gaines County,TX,48165,0.2300227697493217
observed,2020-05-09,Gaines County,TX,48165,0.1600227673181042
observed,2020-05-10,Gaines County,TX,48165,0.0
observed,2020-05-11,Gaines County,TX,48165,0.03999241413558911
observed,2020-05-12,Gaines County,TX,48165,0.0
observed,2020-05-13,Gaines County,TX,48165,0.0
observed,2020-05-14,Gaines County,TX,48165,0.0
observed,2020-05-15,Gaines County,TX,48165,0.0
observed,2020-05-16,Gaines County,TX,48165,0.0
observed,2020-05-17,Gaines County,TX,48165,0.009984825839960718
observed,2020-05-18,Gaines County,TX,48165,0.009984825839960718
observed,2020-05-19,Gaines County,TX,48165,0.0
observed,2020-05-20,Gaines County,TX,48165,0.0
observed,2020-02-16,Galveston County,TX,48167,6.279977456353986
observed,2020-02-17,Galveston County,TX,48167,6.02000020908478
observed,2020-02-18,Galveston County,TX,48167,5.800015375951163
observed,2020-02-19,Galveston County,TX,48167,5.569992606201842
observed,2020-02-20,Galveston County,TX,48167,5.539985017906213
observed,2020-02-21,Galveston County,TX,48167,5.320000184772597
observed,2020-02-22,Galveston County,TX,48167,6.220015390538474
observed,2020-02-23,Galveston County,TX,48167,5.959985032493523
observed,2020-02-24,Galveston County,TX,48167,5.700007785224317
observed,2020-02-25,Galveston County,TX,48167,5.390000187203814
observed,2020-02-26,Galveston County,TX,48167,5.2500001823413776
observed,2020-02-27,Galveston County,TX,48167,5.369977424748148
observed,2020-02-28,Galveston County,TX,48167,5.620022956953138
observed,2020-02-29,Galveston County,TX,48167,5.4900077779306615
observed,2020-03-01,Galveston County,TX,48167,4.9499774101608365
observed,2020-03-02,Galveston County,TX,48167,4.739977402867183
observed,2020-03-03,Galveston County,TX,48167,5.030015349207761
observed,2020-03-04,Galveston County,TX,48167,5.359992598908185
observed,2020-03-05,Galveston County,TX,48167,5.789977439335457
observed,2020-03-06,Galveston County,TX,48167,5.660015371088726
observed,2020-03-07,Galveston County,TX,48167,5.60998502033743
observed,2020-03-08,Galveston County,TX,48167,5.700007785224317
observed,2020-03-09,Galveston County,TX,48167,6.010015383244818
observed,2020-03-10,Galveston County,TX,48167,6.069977449060331
observed,2020-03-11,Galveston County,TX,48167,5.2599850081813395
observed,2020-03-12,Galveston County,TX,48167,4.690000162891631
observed,2020-03-13,Galveston County,TX,48167,5.000007760912133
observed,2020-03-14,Galveston County,TX,48167,4.979984998456465
observed,2020-03-15,Galveston County,TX,48167,4.669977400435964
observed,2020-03-16,Galveston County,TX,48167,4.650007748756041
observed,2020-03-17,Galveston County,TX,48167,4.230007734168732
observed,2020-03-18,Galveston County,TX,48167,4.360022913191206
observed,2020-03-19,Galveston County,TX,48167,4.909984996025248
observed,2020-03-20,Galveston County,TX,48167,4.580007746324823
observed,2020-03-21,Galveston County,TX,48167,4.020007726875076
observed,2020-03-22,Galveston County,TX,48167,3.539992535696508
observed,2020-03-23,Galveston County,TX,48167,3.8199925454213823
observed,2020-03-24,Galveston County,TX,48167,3.3600001166984823
observed,2020-03-25,Galveston County,TX,48167,2.979992516246762
observed,2020-03-26,Galveston County,TX,48167,2.8799849255199144
observed,2020-03-27,Galveston County,TX,48167,2.0699924846409226
observed,2020-03-28,Galveston County,TX,48167,2.130007661232179
observed,2020-03-29,Galveston County,TX,48167,2.09001524709659
observed,2020-03-30,Galveston County,TX,48167,2.020015244665371
observed,2020-03-31,Galveston County,TX,48167,1.6300228183736898
observed,2020-04-01,Galveston County,TX,48167,1.4399924627599572
observed,2020-04-02,Galveston County,TX,48167,1.4900228135112534
observed,2020-04-03,Galveston County,TX,48167,1.5700076417824331
observed,2020-04-04,Galveston County,TX,48167,1.2999924578975208
observed,2020-04-05,Galveston County,TX,48167,1.2800228062175978
observed,2020-04-06,Galveston County,TX,48167,1.3099772837374815
observed,2020-04-07,Galveston County,TX,48167,1.2500152179219695
observed,2020-04-08,Galveston County,TX,48167,1.0000227964927249
observed,2020-04-09,Galveston County,TX,48167,1.0400152106283138
observed,2020-04-10,Galveston County,TX,48167,0.9599772715813895
observed,2020-04-11,Galveston County,TX,48167,0.80000761503903
observed,2020-04-12,Galveston County,TX,48167,0.870007617470249
observed,2020-04-13,Galveston County,TX,48167,1.1400228013551612
observed,2020-04-14,Galveston County,TX,48167,1.150007627195122
observed,2020-04-15,Galveston County,TX,48167,1.0299772740126085
observed,2020-04-16,Galveston County,TX,48167,0.8199772667189529
observed,2020-04-17,Galveston County,TX,48167,0.7200227867678503
observed,2020-04-18,Galveston County,TX,48167,0.7799848525833638
observed,2020-04-19,Galveston County,TX,48167,0.630000021880965
observed,2020-04-20,Galveston County,TX,48167,0.6900151984722218
observed,2020-04-21,Galveston County,TX,48167,0.48001519117856783
observed,2020-04-22,Galveston County,TX,48167,0.3700227746117597
observed,2020-04-23,Galveston County,TX,48167,0.3700227746117597
observed,2020-04-24,Galveston County,TX,48167,0.45000760288293945
observed,2020-04-25,Galveston County,TX,48167,0.3000227721805407
observed,2020-04-26,Galveston County,TX,48167,0.25997724726920685
observed,2020-04-27,Galveston County,TX,48167,0.21000000729365553
