condition,date,county,state,fips,illness
observed,2020-02-23,Hamilton County,FL,12047,3.8000228937414597
observed,2020-02-24,Hamilton County,FL,12047,3.5700001239921364
observed,2020-02-25,Hamilton County,FL,12047,3.2800152884273026
observed,2020-02-26,Hamilton County,FL,12047,3.2299849376760066
observed,2020-02-27,Hamilton County,FL,12047,3.129977346949159
observed,2020-02-28,Hamilton County,FL,12047,3.019984930382351
observed,2020-02-29,Hamilton County,FL,12047,3.0300228669980567
observed,2020-03-01,Hamilton County,FL,12047,2.9899773420867226
observed,2020-03-02,Hamilton County,FL,12047,3.0300228669980567
observed,2020-03-03,Hamilton County,FL,12047,3.339977354242815
observed,2020-03-04,Hamilton County,FL,12047,3.6400001264233555
observed,2020-03-05,Hamilton County,FL,12047,3.8899925478526
observed,2020-03-06,Hamilton County,FL,12047,3.8299773712613434
observed,2020-03-07,Hamilton County,FL,12047,3.8599849595569715
observed,2020-03-08,Hamilton County,FL,12047,4.220022908328769
observed,2020-03-09,Hamilton County,FL,12047,4.160007731737513
observed,2020-03-10,Hamilton County,FL,12047,3.9900001385794472
observed,2020-03-11,Hamilton County,FL,12047,4.410000153166757
observed,2020-03-12,Hamilton County,FL,12047,4.760000165322849
observed,2020-03-13,Hamilton County,FL,12047,4.890015344345325
observed,2020-03-14,Hamilton County,FL,12047,4.939992584320876
observed,2020-03-15,Hamilton County,FL,12047,5.410022949659481
observed,2020-03-16,Hamilton County,FL,12047,5.800015375951163
observed,2020-03-17,Hamilton County,FL,12047,5.940015380813601
observed,2020-03-18,Hamilton County,FL,12047,6.360015395400911
observed,2020-03-19,Hamilton County,FL,12047,6.199992628082806
observed,2020-03-20,Hamilton County,FL,12047,5.709992611064278
observed,2020-03-21,Hamilton County,FL,12047,4.890015344345325
observed,2020-03-22,Hamilton County,FL,12047,4.690000162891631
observed,2020-03-23,Hamilton County,FL,12047,4.459977393142308
observed,2020-03-24,Hamilton County,FL,12047,3.700015303014612
observed,2020-03-25,Hamilton County,FL,12047,3.199977349380378
observed,2020-03-26,Hamilton County,FL,12047,2.720015268977555
observed,2020-03-27,Hamilton County,FL,12047,2.569977327499413
observed,2020-03-28,Hamilton County,FL,12047,2.039984896345294
observed,2020-03-29,Hamilton County,FL,12047,1.980022830529782
observed,2020-03-30,Hamilton County,FL,12047,1.8999848914828574
observed,2020-03-31,Hamilton County,FL,12047,1.5400000534868046
observed,2020-04-01,Hamilton County,FL,12047,1.3399848720331098
observed,2020-04-02,Hamilton County,FL,12047,1.3600076344887775
observed,2020-04-03,Hamilton County,FL,12047,1.3099772837374815
observed,2020-04-04,Hamilton County,FL,12047,1.2900076320575586
observed,2020-04-05,Hamilton County,FL,12047,1.2500152179219695
observed,2020-04-06,Hamilton County,FL,12047,1.0999772764438274
observed,2020-04-07,Hamilton County,FL,12047,0.7600152009034409
observed,2020-04-08,Hamilton County,FL,12047,0.9000152057658773
observed,2020-04-09,Hamilton County,FL,12047,0.9100000316058381
observed,2020-04-10,Hamilton County,FL,12047,0.9100000316058381
observed,2020-04-11,Hamilton County,FL,12047,0.9300227940615058
observed,2020-04-12,Hamilton County,FL,12047,0.7099848501521449
observed,2020-04-13,Hamilton County,FL,12047,0.7000000243121841
observed,2020-04-14,Hamilton County,FL,12047,0.7099848501521449
observed,2020-04-15,Hamilton County,FL,12047,0.7300076126078124
observed,2020-04-16,Hamilton County,FL,12047,0.53997725699408
observed,2020-04-17,Hamilton County,FL,12047,0.5100227794741963
observed,2020-04-18,Hamilton County,FL,12047,0.5600000194497475
observed,2020-04-19,Hamilton County,FL,12047,0.42998484042727175
observed,2020-04-20,Hamilton County,FL,12047,0.42000001458730957
observed,2020-04-21,Hamilton County,FL,12047,0.45000760288293945
observed,2020-04-22,Hamilton County,FL,12047,0.5699848452897083
observed,2020-04-23,Hamilton County,FL,12047,0.42000001458730957
observed,2020-04-24,Hamilton County,FL,12047,0.4400227770429772
observed,2020-04-25,Hamilton County,FL,12047,0.3899924262916811
observed,2020-04-26,Hamilton County,FL,12047,0.4699772545628609
observed,2020-04-27,Hamilton County,FL,12047,0.28998483556483523
observed,2020-04-28,Hamilton County,FL,12047,0.24000759558928392
observed,2020-04-29,Hamilton County,FL,12047,0.25997724726920685
observed,2020-04-30,Hamilton County,FL,12047,0.21000000729365553
observed,2020-05-01,Hamilton County,FL,12047,0.24000759558928392
observed,2020-05-02,Hamilton County,FL,12047,0.21998483313361625
observed,2020-05-03,Hamilton County,FL,12047,0.06001517659125678
observed,2020-05-04,Hamilton County,FL,12047,0.03000758829562839
observed,2020-05-05,Hamilton County,FL,12047,0.1700075931580649
observed,2020-05-06,Hamilton County,FL,12047,0.31999242386046367
observed,2020-05-07,Hamilton County,FL,12047,0.25997724726920685
observed,2020-05-08,Hamilton County,FL,12047,0.21998483313361625
observed,2020-05-09,Hamilton County,FL,12047,0.14000000486243652
observed,2020-05-10,Hamilton County,FL,12047,0.14000000486243652
observed,2020-05-11,Hamilton County,FL,12047,0.07000000243121901
observed,2020-05-12,Hamilton County,FL,12047,0.14000000486243652
observed,2020-05-13,Hamilton County,FL,12047,0.10000759072684741
observed,2020-05-14,Hamilton County,FL,12047,0.14998483070239874
observed,2020-05-15,Hamilton County,FL,12047,0.21000000729365553
observed,2020-05-16,Hamilton County,FL,12047,0.21000000729365553
observed,2020-05-17,Hamilton County,FL,12047,0.24000759558928392
observed,2020-05-18,Hamilton County,FL,12047,0.45999242872290014
observed,2020-05-19,Hamilton County,FL,12047,0.2300227697493217
observed,2020-02-16,Hardee County,FL,12049,5.349985011307191
observed,2020-02-17,Hardee County,FL,12049,4.789984991857444
observed,2020-02-18,Hardee County,FL,12049,4.429984979354036
observed,2020-02-19,Hardee County,FL,12049,4.0299849654613595
observed,2020-02-20,Hardee County,FL,12049,4.0100153137814365
observed,2020-02-21,Hardee County,FL,12049,3.469984946011613
observed,2020-02-22,Hardee County,FL,12049,3.4900152957209567
observed,2020-02-23,Hardee County,FL,12049,3.3499849418438097
observed,2020-02-24,Hardee County,FL,12049,3.589984950179416
observed,2020-02-25,Hardee County,FL,12049,3.4400001194770176
observed,2020-02-26,Hardee County,FL,12049,3.619969776714011
observed,2020-02-27,Hardee County,FL,12049,3.549984948790147
observed,2020-02-28,Hardee County,FL,12049,3.5799697753247424
observed,2020-02-29,Hardee County,FL,12049,3.3300152901638866
observed,2020-03-01,Hardee County,FL,12049,3.469984946011613
observed,2020-03-02,Hardee County,FL,12049,3.4500152943316897
observed,2020-03-03,Hardee County,FL,12049,3.4900152957209567
observed,2020-03-04,Hardee County,FL,12049,3.7700153054458303
observed,2020-03-05,Hardee County,FL,12049,3.9399697878281517
observed,2020-03-06,Hardee County,FL,12049,3.8500153082243664
observed,2020-03-07,Hardee County,FL,12049,4.0299849654613595
observed,2020-03-08,Hardee County,FL,12049,4.320000150040905
observed,2020-03-09,Hardee County,FL,12049,4.269984973796966
observed,2020-03-10,Hardee County,FL,12049,4.13001531794924
observed,2020-03-11,Hardee County,FL,12049,4.589984984911107
observed,2020-03-12,Hardee County,FL,12049,4.930015345734593
observed,2020-03-13,Hardee County,FL,12049,5.419969839231055
observed,2020-03-14,Hardee County,FL,12049,5.690015372130677
observed,2020-03-15,Hardee County,FL,12049,6.360000220893555
observed,2020-03-16,Hardee County,FL,12049,6.619969880909084
observed,2020-03-17,Hardee County,FL,12049,6.800000236175499
observed,2020-03-18,Hardee County,FL,12049,6.989985068267165
observed,2020-03-19,Hardee County,FL,12049,7.0100154179765095
observed,2020-03-20,Hardee County,FL,12049,6.5899850543744884
observed,2020-03-21,Hardee County,FL,12049,5.500030540039012
observed,2020-03-22,Hardee County,FL,12049,5.1899850057501205
observed,2020-03-23,Hardee County,FL,12049,4.699969814224236
observed,2020-03-24,Hardee County,FL,12049,4.0100153137814365
observed,2020-03-25,Hardee County,FL,12049,3.6699849529579502
observed,2020-03-26,Hardee County,FL,12049,3.019969755874995
observed,2020-03-27,Hardee County,FL,12049,2.520000087523861
observed,2020-03-28,Hardee County,FL,12049,2.0699848973872457
observed,2020-03-29,Hardee County,FL,12049,2.1400304233405305
observed,2020-03-30,Hardee County,FL,12049,2.0699848973872457
observed,2020-03-31,Hardee County,FL,12049,1.7799697128076983
observed,2020-04-01,Hardee County,FL,12049,1.6299848821053016
observed,2020-04-02,Hardee County,FL,12049,1.720000059738508
observed,2020-04-03,Hardee County,FL,12049,1.6100152304253785
observed,2020-04-04,Hardee County,FL,12049,1.5099848779374985
observed,2020-04-05,Hardee County,FL,12049,1.4900152262575754
observed,2020-04-06,Hardee County,FL,12049,1.4000000486243673
observed,2020-04-07,Hardee County,FL,12049,1.2100152165327018
observed,2020-04-08,Hardee County,FL,12049,1.240000043067297
observed,2020-04-09,Hardee County,FL,12049,1.2000000416780299
observed,2020-04-10,Hardee County,FL,12049,1.1800303899981068
observed,2020-04-11,Hardee County,FL,12049,1.1800303899981068
observed,2020-04-12,Hardee County,FL,12049,1.0299848612662859
observed,2020-04-13,Hardee County,FL,12049,0.9600000333424236
observed,2020-04-14,Hardee County,FL,12049,0.8500152040292924
observed,2020-04-15,Hardee County,FL,12049,0.8400000291746204
observed,2020-04-16,Hardee County,FL,12049,0.48000001667121095
observed,2020-04-17,Hardee County,FL,12049,0.37996966418333095
observed,2020-04-18,Hardee County,FL,12049,0.5499848445950749
observed,2020-04-19,Hardee County,FL,12049,0.4500151901366158
observed,2020-04-20,Hardee County,FL,12049,0.48000001667121095
observed,2020-04-21,Hardee County,FL,12049,0.5200000180604798
observed,2020-04-22,Hardee County,FL,12049,0.6600303719376269
observed,2020-04-23,Hardee County,FL,12049,0.5700151943044189
observed,2020-04-24,Hardee County,FL,12049,0.600000020839014
observed,2020-04-25,Hardee County,FL,12049,0.600000020839014
observed,2020-04-26,Hardee County,FL,12049,0.6100151956936878
observed,2020-04-27,Hardee County,FL,12049,0.3499848376487358
observed,2020-04-28,Hardee County,FL,12049,0.3099848362594686
observed,2020-04-29,Hardee County,FL,12049,0.3700151873580815
observed,2020-04-30,Hardee County,FL,12049,0.29001518457954545
observed,2020-05-01,Hardee County,FL,12049,0.4100151887473486
observed,2020-05-02,Hardee County,FL,12049,0.3700151873580815
observed,2020-05-03,Hardee County,FL,12049,0.29001518457954545
observed,2020-05-04,Hardee County,FL,12049,0.22003035665568316
observed,2020-05-05,Hardee County,FL,12049,0.3700151873580815
observed,2020-05-06,Hardee County,FL,12049,0.5000303663805566
observed,2020-05-07,Hardee County,FL,12049,0.36000001250340946
observed,2020-05-08,Hardee County,FL,12049,0.3700151873580815
observed,2020-05-09,Hardee County,FL,12049,0.33001518596881435
observed,2020-05-10,Hardee County,FL,12049,0.44000001528194377
observed,2020-05-11,Hardee County,FL,12049,0.36000001250340946
observed,2020-05-12,Hardee County,FL,12049,0.37996966418333095
observed,2020-05-13,Hardee County,FL,12049,0.25996966001552774
observed,2020-05-14,Hardee County,FL,12049,0.37996966418333095
observed,2020-05-15,Hardee County,FL,12049,0.4100151887473486
observed,2020-05-16,Hardee County,FL,12049,0.36000001250340946
observed,2020-05-17,Hardee County,FL,12049,0.3899848390380046
observed,2020-05-18,Hardee County,FL,12049,0.5000303663805566
observed,2020-05-19,Hardee County,FL,12049,0.33996966279406376
observed,2020-02-16,Hendry County,FL,12051,5.349985011307191
observed,2020-02-17,Hendry County,FL,12051,4.789984991857444
observed,2020-02-18,Hendry County,FL,12051,4.429984979354036
observed,2020-02-19,Hendry County,FL,12051,4.0299849654613595
observed,2020-02-20,Hendry County,FL,12051,4.0100153137814365
observed,2020-02-21,Hendry County,FL,12051,3.3800304664078276
observed,2020-02-22,Hendry County,FL,12051,3.4400001194770176
observed,2020-02-23,Hendry County,FL,12051,3.2999697655998688
observed,2020-02-24,Hendry County,FL,12051,3.570015298499493
observed,2020-02-25,Hendry County,FL,12051,3.429984944622344
observed,2020-02-26,Hendry County,FL,12051,3.589984950179416
observed,2020-02-27,Hendry County,FL,12051,3.5600001236448207
observed,2020-02-28,Hendry County,FL,12051,3.650015301278027
observed,2020-02-29,Hendry County,FL,12051,3.4500152943316897
observed,2020-03-01,Hendry County,FL,12051,3.570015298499493
observed,2020-03-02,Hendry County,FL,12051,3.6699849529579502
observed,2020-03-03,Hendry County,FL,12051,3.4900152957209567
observed,2020-03-04,Hendry County,FL,12051,3.7700153054458303
observed,2020-03-05,Hendry County,FL,12051,3.9399697878281517
observed,2020-03-06,Hendry County,FL,12051,3.8500153082243664
observed,2020-03-07,Hendry County,FL,12051,3.9000304844683056
observed,2020-03-08,Hendry County,FL,12051,4.320000150040905
observed,2020-03-09,Hendry County,FL,12051,4.269984973796966
observed,2020-03-10,Hendry County,FL,12051,4.13001531794924
observed,2020-03-11,Hendry County,FL,12051,4.589984984911107
observed,2020-03-12,Hendry County,FL,12051,4.930015345734593
observed,2020-03-13,Hendry County,FL,12051,5.419969839231055
observed,2020-03-14,Hendry County,FL,12051,5.690015372130677
observed,2020-03-15,Hendry County,FL,12051,6.360000220893555
observed,2020-03-16,Hendry County,FL,12051,6.619969880909084
observed,2020-03-17,Hendry County,FL,12051,6.800000236175499
observed,2020-03-18,Hendry County,FL,12051,6.989985068267165
observed,2020-03-19,Hendry County,FL,12051,7.0100154179765095
observed,2020-03-20,Hendry County,FL,12051,6.5899850543744884
observed,2020-03-21,Hendry County,FL,12051,5.500030540039012
observed,2020-03-22,Hendry County,FL,12051,5.1899850057501205
observed,2020-03-23,Hendry County,FL,12051,4.699969814224236
observed,2020-03-24,Hendry County,FL,12051,4.120000143094567
observed,2020-03-25,Hendry County,FL,12051,3.7799697822710816
observed,2020-03-26,Hendry County,FL,12051,3.019969755874995
observed,2020-03-27,Hendry County,FL,12051,2.520000087523861
observed,2020-03-28,Hendry County,FL,12051,2.0699848973872457
observed,2020-03-29,Hendry County,FL,12051,2.1400304233405305
observed,2020-03-30,Hendry County,FL,12051,2.0900152470965896
observed,2020-03-31,Hendry County,FL,12051,1.800000062517044
observed,2020-04-01,Hendry County,FL,12051,1.6699848834945688
observed,2020-04-02,Hendry County,FL,12051,1.7600000611277768
observed,2020-04-03,Hendry County,FL,12051,1.6100152304253785
observed,2020-04-04,Hendry County,FL,12051,1.5099848779374985
observed,2020-04-05,Hendry County,FL,12051,1.4900152262575754
observed,2020-04-06,Hendry County,FL,12051,1.4000000486243673
observed,2020-04-07,Hendry County,FL,12051,1.2100152165327018
observed,2020-04-08,Hendry County,FL,12051,1.240000043067297
observed,2020-04-09,Hendry County,FL,12051,1.2000000416780299
observed,2020-04-10,Hendry County,FL,12051,1.1800303899981068
observed,2020-04-11,Hendry County,FL,12051,1.1800303899981068
observed,2020-04-12,Hendry County,FL,12051,1.0299848612662859
observed,2020-04-13,Hendry County,FL,12051,0.9600000333424236
observed,2020-04-14,Hendry County,FL,12051,0.8500152040292924
observed,2020-04-15,Hendry County,FL,12051,0.7799696780760076
observed,2020-04-16,Hendry County,FL,12051,0.48000001667121095
observed,2020-04-17,Hendry County,FL,12051,0.37996966418333095
observed,2020-04-18,Hendry County,FL,12051,0.4299848404272718
observed,2020-04-19,Hendry County,FL,12051,0.3200000111141406
observed,2020-04-20,Hendry County,FL,12051,0.3499848376487358
observed,2020-04-21,Hendry County,FL,12051,0.3899848390380046
observed,2020-04-22,Hendry County,FL,12051,0.5300151929151518
observed,2020-04-23,Hendry County,FL,12051,0.4200303636020206
observed,2020-04-24,Hendry County,FL,12051,0.4500151901366158
observed,2020-04-25,Hendry County,FL,12051,0.4500151901366158
observed,2020-04-26,Hendry County,FL,12051,0.48000001667121095
observed,2020-04-27,Hendry County,FL,12051,0.36000001250340946
observed,2020-04-28,Hendry County,FL,12051,0.33001518596881435
observed,2020-04-29,Hendry County,FL,12051,0.3899848390380046
observed,2020-04-30,Hendry County,FL,12051,0.3099848362594686
observed,2020-05-01,Hendry County,FL,12051,0.4299848404272718
observed,2020-05-02,Hendry County,FL,12051,0.3899848390380046
observed,2020-05-03,Hendry County,FL,12051,0.3000303594342192
observed,2020-05-04,Hendry County,FL,12051,0.2299848334809326
observed,2020-05-05,Hendry County,FL,12051,0.22003035665568316
observed,2020-05-06,Hendry County,FL,12051,0.36000001250340946
observed,2020-05-07,Hendry County,FL,12051,0.22003035665568316
observed,2020-05-08,Hendry County,FL,12051,0.22003035665568316
observed,2020-05-09,Hendry County,FL,12051,0.18998483209166547
observed,2020-05-10,Hendry County,FL,12051,0.3000303594342192
observed,2020-05-11,Hendry County,FL,12051,0.22003035665568316
observed,2020-05-12,Hendry County,FL,12051,0.24000000833560634
observed,2020-05-13,Hendry County,FL,12051,0.29001518457954545
observed,2020-05-14,Hendry County,FL,12051,0.37996966418333095
