condition,date,county,state,fips,illness
observed,2020-05-18,Bottineau County,ND,38009,0.5799696711296701
observed,2020-05-19,Bottineau County,ND,38009,0.4500151901366158
observed,2020-02-16,Bowman County,ND,38011,5.770007787655534
observed,2020-02-17,Bowman County,ND,38011,5.819985027631086
observed,2020-02-18,Bowman County,ND,38011,5.810000201791125
observed,2020-02-19,Bowman County,ND,38011,5.840007790086753
observed,2020-02-20,Bowman County,ND,38011,5.959985032493523
observed,2020-02-21,Bowman County,ND,38011,6.710015407557003
observed,2020-02-22,Bowman County,ND,38011,6.659985056805707
observed,2020-02-23,Bowman County,ND,38011,6.120007799811627
observed,2020-02-24,Bowman County,ND,38011,6.349977458785205
observed,2020-02-25,Bowman County,ND,38011,6.069977449060331
observed,2020-02-26,Bowman County,ND,38011,6.549992640238898
observed,2020-02-27,Bowman County,ND,38011,6.47999263780768
observed,2020-02-28,Bowman County,ND,38011,5.359992598908185
observed,2020-02-29,Bowman County,ND,38011,6.169985039787178
observed,2020-03-01,Bowman County,ND,38011,5.429992601339404
observed,2020-03-02,Bowman County,ND,38011,5.159977417454493
observed,2020-03-03,Bowman County,ND,38011,5.509977429610585
observed,2020-03-04,Bowman County,ND,38011,5.52001536622629
observed,2020-03-05,Bowman County,ND,38011,5.410022949659481
observed,2020-03-06,Bowman County,ND,38011,4.930007758480914
observed,2020-03-07,Bowman County,ND,38011,4.389977390711091
observed,2020-03-08,Bowman County,ND,38011,4.430022915622425
observed,2020-03-09,Bowman County,ND,38011,4.939992584320876
observed,2020-03-10,Bowman County,ND,38011,4.72000775118726
observed,2020-03-11,Bowman County,ND,38011,4.179977383417436
observed,2020-03-12,Bowman County,ND,38011,4.230007734168732
observed,2020-03-13,Bowman County,ND,38011,4.120015317601923
observed,2020-03-14,Bowman County,ND,38011,4.739977402867183
observed,2020-03-15,Bowman County,ND,38011,4.470015329758014
observed,2020-03-16,Bowman County,ND,38011,4.470015329758014
observed,2020-03-17,Bowman County,ND,38011,4.489984981437937
observed,2020-03-18,Bowman County,ND,38011,4.669977400435964
observed,2020-03-19,Bowman County,ND,38011,4.760000165322849
observed,2020-03-20,Bowman County,ND,38011,4.200000145873103
observed,2020-03-21,Bowman County,ND,38011,4.060000141010665
observed,2020-03-22,Bowman County,ND,38011,3.369984942538443
observed,2020-03-23,Bowman County,ND,38011,3.420015293289739
observed,2020-03-24,Bowman County,ND,38011,3.299984940107224
observed,2020-03-25,Bowman County,ND,38011,2.760007683113146
observed,2020-03-26,Bowman County,ND,38011,2.190022837823437
observed,2020-03-27,Bowman County,ND,38011,1.8900000656428968
observed,2020-03-28,Bowman County,ND,38011,1.7199924724848303
observed,2020-03-29,Bowman County,ND,38011,1.8800152398029344
observed,2020-03-30,Bowman County,ND,38011,1.850007651507306
observed,2020-03-31,Bowman County,ND,38011,2.0799773104808845
observed,2020-04-01,Bowman County,ND,38011,1.6800000583492412
observed,2020-04-02,Bowman County,ND,38011,1.6199848817579845
observed,2020-04-03,Bowman County,ND,38011,1.4200228110800344
observed,2020-04-04,Bowman County,ND,38011,1.1599924530350842
observed,2020-04-05,Bowman County,ND,38011,0.9300227940615058
observed,2020-04-06,Bowman County,ND,38011,0.9000152057658773
observed,2020-04-07,Bowman County,ND,38011,0.7799848525833638
observed,2020-04-08,Bowman County,ND,38011,0.7399924384477732
observed,2020-04-09,Bowman County,ND,38011,0.5999924335853367
observed,2020-04-10,Bowman County,ND,38011,0.3700227746117597
observed,2020-04-11,Bowman County,ND,38011,0.3700227746117597
observed,2020-04-12,Bowman County,ND,38011,0.4400227770429772
observed,2020-04-13,Bowman County,ND,38011,0.31999242386046367
observed,2020-04-14,Bowman County,ND,38011,0.1700075931580649
observed,2020-04-15,Bowman County,ND,38011,0.07000000243121901
observed,2020-04-16,Bowman County,ND,38011,0.0
observed,2020-04-17,Bowman County,ND,38011,0.17999241899802712
observed,2020-04-18,Bowman County,ND,38011,0.1300151790224758
observed,2020-04-19,Bowman County,ND,38011,0.17999241899802712
observed,2020-04-20,Bowman County,ND,38011,0.18997724483798786
observed,2020-04-21,Bowman County,ND,38011,0.07000000243121901
observed,2020-04-22,Bowman County,ND,38011,0.020022762455667673
observed,2020-04-23,Bowman County,ND,38011,0.35000001215609206
observed,2020-04-24,Bowman County,ND,38011,0.28998483556483523
observed,2020-04-25,Bowman County,ND,38011,0.2000151814536933
observed,2020-04-26,Bowman County,ND,38011,0.07000000243121901
observed,2020-04-27,Bowman County,ND,38011,0.10000759072684741
observed,2020-04-28,Bowman County,ND,38011,0.03000758829562839
observed,2020-04-29,Bowman County,ND,38011,0.04997723997555134
observed,2020-04-30,Bowman County,ND,38011,0.0
observed,2020-05-01,Bowman County,ND,38011,0.14998483070239874
observed,2020-05-02,Bowman County,ND,38011,0.14000000486243652
observed,2020-05-03,Bowman County,ND,38011,0.10999241656680812
observed,2020-05-04,Bowman County,ND,38011,0.35998483799605274
observed,2020-05-05,Bowman County,ND,38011,0.2700151838849123
observed,2020-05-06,Bowman County,ND,38011,0.020022762455667673
observed,2020-05-07,Bowman County,ND,38011,0.04997723997555134
observed,2020-05-08,Bowman County,ND,38011,0.1600227673181042
observed,2020-05-09,Bowman County,ND,38011,0.07000000243121901
observed,2020-05-10,Bowman County,ND,38011,0.0
observed,2020-05-11,Bowman County,ND,38011,0.009984825839960718
observed,2020-05-12,Bowman County,ND,38011,0.21000000729365553
observed,2020-05-13,Bowman County,ND,38011,0.07998482827117973
observed,2020-05-14,Bowman County,ND,38011,0.31000759802050143
observed,2020-05-15,Bowman County,ND,38011,0.31999242386046367
observed,2020-05-16,Bowman County,ND,38011,0.28998483556483523
observed,2020-05-17,Bowman County,ND,38011,0.4900000170185286
observed,2020-05-18,Bowman County,ND,38011,0.5699848452897083
observed,2020-05-19,Bowman County,ND,38011,0.42998484042727175
observed,2020-02-16,Burke County,ND,38013,6.890015413808707
observed,2020-02-17,Burke County,ND,38013,6.96000024173257
observed,2020-02-18,Burke County,ND,38013,7.109985072434968
observed,2020-02-19,Burke County,ND,38013,6.469985050206685
observed,2020-02-20,Burke County,ND,38013,6.579969879519816
observed,2020-02-21,Burke County,ND,38013,6.949985066877898
observed,2020-02-22,Burke County,ND,38013,6.9200002403433025
observed,2020-02-23,Burke County,ND,38013,6.0500153846340865
observed,2020-02-24,Burke County,ND,38013,6.320000219504288
observed,2020-02-25,Burke County,ND,38013,5.979969858680802
observed,2020-02-26,Burke County,ND,38013,6.220030565045829
observed,2020-02-27,Burke County,ND,38013,6.549985052985221
observed,2020-02-28,Burke County,ND,38013,5.579969844788125
observed,2020-02-29,Burke County,ND,38013,6.410015397137495
observed,2020-03-01,Burke County,ND,38013,5.530015366573607
observed,2020-03-02,Burke County,ND,38013,5.660030545596082
observed,2020-03-03,Burke County,ND,38013,5.730015373519945
observed,2020-03-04,Burke County,ND,38013,5.440000188940399
observed,2020-03-05,Burke County,ND,38013,4.86998499463598
observed,2020-03-06,Burke County,ND,38013,4.610015334620451
observed,2020-03-07,Burke County,ND,38013,4.090015316559972
observed,2020-03-08,Burke County,ND,38013,3.8299849585150207
observed,2020-03-09,Burke County,ND,38013,4.360000151430173
observed,2020-03-10,Burke County,ND,38013,4.000000138926764
observed,2020-03-11,Burke County,ND,38013,3.4100152929424223
observed,2020-03-12,Burke County,ND,38013,3.6800001278126224
observed,2020-03-13,Burke County,ND,38013,3.8900153096136334
observed,2020-03-14,Burke County,ND,38013,4.640000161155045
observed,2020-03-15,Burke County,ND,38013,4.320000150040905
observed,2020-03-16,Burke County,ND,38013,4.280000148651638
observed,2020-03-17,Burke County,ND,38013,4.0100153137814365
observed,2020-03-18,Burke County,ND,38013,4.650015336009719
observed,2020-03-19,Burke County,ND,38013,4.429984979354036
observed,2020-03-20,Burke County,ND,38013,4.080000141705299
observed,2020-03-21,Burke County,ND,38013,3.8299849585150207
observed,2020-03-22,Burke County,ND,38013,3.019969755874995
observed,2020-03-23,Burke County,ND,38013,3.419969769767672
observed,2020-03-24,Burke County,ND,38013,3.029984930729669
observed,2020-03-25,Burke County,ND,38013,2.690015267935605
observed,2020-03-26,Burke County,ND,38013,2.280000079188255
observed,2020-03-27,Burke County,ND,38013,2.0699848973872457
observed,2020-03-28,Burke County,ND,38013,1.7700152359824488
observed,2020-03-29,Burke County,ND,38013,2.0199697211433048
observed,2020-03-30,Burke County,ND,38013,1.9600000680741143
observed,2020-03-31,Burke County,ND,38013,2.120000073631185
observed,2020-04-01,Burke County,ND,38013,1.6699848834945688
observed,2020-04-02,Burke County,ND,38013,1.690015233203913
observed,2020-04-03,Burke County,ND,38013,1.4699848765482297
observed,2020-04-04,Burke County,ND,38013,1.240000043067297
observed,2020-04-05,Burke County,ND,38013,1.0900152123648987
observed,2020-04-06,Burke County,ND,38013,0.9800303830517676
observed,2020-04-07,Burke County,ND,38013,0.7700152012507581
observed,2020-04-08,Burke County,ND,38013,0.5300151929151518
observed,2020-04-09,Burke County,ND,38013,0.3700151873580815
observed,2020-04-10,Burke County,ND,38013,0.33001518596881435
observed,2020-04-11,Burke County,ND,38013,0.3000303594342192
observed,2020-04-12,Burke County,ND,38013,0.3099848362594686
observed,2020-04-13,Burke County,ND,38013,0.10003035248788
observed,2020-04-14,Burke County,ND,38013,0.0
observed,2020-04-15,Burke County,ND,38013,0.0
observed,2020-04-16,Burke County,ND,38013,0.0
observed,2020-04-17,Burke County,ND,38013,0.059969653069190304
observed,2020-04-18,Burke County,ND,38013,0.0
observed,2020-04-19,Burke County,ND,38013,0.0
observed,2020-04-20,Burke County,ND,38013,0.04000000138926715
observed,2020-04-21,Burke County,ND,38013,0.0
observed,2020-04-22,Burke County,ND,38013,0.0
observed,2020-04-23,Burke County,ND,38013,0.1700151804117423
observed,2020-04-24,Burke County,ND,38013,0.14998483070239832
observed,2020-04-25,Burke County,ND,38013,0.0699848279238623
observed,2020-04-26,Burke County,ND,38013,0.0
observed,2020-04-27,Burke County,ND,38013,0.0
observed,2020-04-28,Burke County,ND,38013,0.0
observed,2020-04-29,Burke County,ND,38013,0.1600000055570703
observed,2020-04-30,Burke County,ND,38013,0.05001517624394086
observed,2020-05-01,Burke County,ND,38013,0.20000000694633746
observed,2020-05-02,Burke County,ND,38013,0.2299848334809326
observed,2020-05-03,Burke County,ND,38013,0.21001518180101117
observed,2020-05-04,Burke County,ND,38013,0.4200303636020206
observed,2020-05-05,Burke County,ND,38013,0.3099848362594686
observed,2020-05-06,Burke County,ND,38013,0.13996965584772633
observed,2020-05-07,Burke County,ND,38013,0.029984826534595152
observed,2020-05-08,Burke County,ND,38013,0.1600000055570703
observed,2020-05-09,Burke County,ND,38013,0.04000000138926715
observed,2020-05-10,Burke County,ND,38013,0.029984826534595152
observed,2020-05-11,Burke County,ND,38013,0.10003035248788
observed,2020-05-12,Burke County,ND,38013,0.2699848348702015
observed,2020-05-13,Burke County,ND,38013,0.12000000416780317
observed,2020-05-14,Burke County,ND,38013,0.4500151901366158
observed,2020-05-15,Burke County,ND,38013,0.4100151887473486
observed,2020-05-16,Burke County,ND,38013,0.3899848390380046
observed,2020-05-17,Burke County,ND,38013,0.4500151901366158
observed,2020-05-18,Burke County,ND,38013,0.600000020839014
observed,2020-05-19,Burke County,ND,38013,0.4500151901366158
observed,2020-02-16,Burleigh County,ND,38015,7.850007859897453
observed,2020-02-17,Burleigh County,ND,38015,7.980023038919928
observed,2020-02-18,Burleigh County,ND,38015,8.120007869275009
observed,2020-02-19,Burleigh County,ND,38015,7.389969907652486
observed,2020-02-20,Burleigh County,ND,38015,7.740000268823289
observed,2020-02-21,Burleigh County,ND,38015,8.149985108555928
observed,2020-02-22,Burleigh County,ND,38015,8.090030629994093
observed,2020-02-23,Burleigh County,ND,38015,7.3300154290906505
observed,2020-02-24,Burleigh County,ND,38015,7.229977489349093
observed,2020-02-25,Burleigh County,ND,38015,6.74003058310631
observed,2020-02-26,Burleigh County,ND,38015,6.979985067919848
observed,2020-02-27,Burleigh County,ND,38015,6.909992652742308
observed,2020-02-28,Burleigh County,ND,38015,6.059977448713015
observed,2020-02-29,Burleigh County,ND,38015,6.729992646490603
observed,2020-03-01,Burleigh County,ND,38015,5.739992612106229
observed,2020-03-02,Burleigh County,ND,38015,5.820022963899475
observed,2020-03-03,Burleigh County,ND,38015,5.480030539344379
observed,2020-03-04,Burleigh County,ND,38015,5.269985008528655
observed,2020-03-05,Burleigh County,ND,38015,4.729984989773543
observed,2020-03-06,Burleigh County,ND,38015,4.479992568344298
observed,2020-03-07,Burleigh County,ND,38015,4.220030495582448
observed,2020-03-08,Burleigh County,ND,38015,3.750022892004875
observed,2020-03-09,Burleigh County,ND,38015,4.1400001437892
observed,2020-03-10,Burleigh County,ND,38015,4.090015316559971
observed,2020-03-11,Burleigh County,ND,38015,3.860030483079038
observed,2020-03-12,Burleigh County,ND,38015,4.11999255584089
observed,2020-03-13,Burleigh County,ND,38015,4.38002291388584
observed,2020-03-14,Burleigh County,ND,38015,4.959969823254476
observed,2020-03-15,Burleigh County,ND,38015,4.790007753618477
observed,2020-03-16,Burleigh County,ND,38015,4.8399925808477064
observed,2020-03-17,Burleigh County,ND,38015,4.520007744240922
observed,2020-03-18,Burleigh County,ND,38015,5.350015360321904
observed,2020-03-19,Burleigh County,ND,38015,5.120030526840969
observed,2020-03-20,Burleigh County,ND,38015,4.410000153166758
observed,2020-03-21,Burleigh County,ND,38015,4.200022907634136
observed,2020-03-22,Burleigh County,ND,38015,3.410030467449777
observed,2020-03-23,Burleigh County,ND,38015,3.410030467449777
observed,2020-03-24,Burleigh County,ND,38015,3.0500304549463686
observed,2020-03-25,Burleigh County,ND,38015,2.529969738856468
observed,2020-03-26,Burleigh County,ND,38015,2.209984902249682
observed,2020-03-27,Burleigh County,ND,38015,1.820007650465355
observed,2020-03-28,Burleigh County,ND,38015,1.5599772924204047
observed,2020-03-29,Burleigh County,ND,38015,1.680022820110275
observed,2020-03-30,Burleigh County,ND,38015,1.5999924683170288
observed,2020-03-31,Burleigh County,ND,38015,1.790030411184438
observed,2020-04-01,Burleigh County,ND,38015,1.3700076348360937
observed,2020-04-02,Burleigh County,ND,38015,1.4800152259102588
observed,2020-04-03,Burleigh County,ND,38015,1.340030395555177
observed,2020-04-04,Burleigh County,ND,38015,1.1400228013551608
observed,2020-04-05,Burleigh County,ND,38015,0.9299772705394393
observed,2020-04-06,Burleigh County,ND,38015,0.9000000312585225
observed,2020-04-07,Burleigh County,ND,38015,0.6999924370585063
observed,2020-04-08,Burleigh County,ND,38015,0.5699772580360312
observed,2020-04-09,Burleigh County,ND,38015,0.40998483973263716
observed,2020-04-10,Burleigh County,ND,38015,0.3600000125034082
observed,2020-04-11,Burleigh County,ND,38015,0.35003036117080333
observed,2020-04-12,Burleigh County,ND,38015,0.299977248658474
observed,2020-04-13,Burleigh County,ND,38015,0.11997724240676992
observed,2020-04-14,Burleigh County,ND,38015,0.0
observed,2020-04-15,Burleigh County,ND,38015,0.06002276384493418
observed,2020-04-16,Burleigh County,ND,38015,0.0
observed,2020-04-17,Burleigh County,ND,38015,0.049984827229228944
observed,2020-04-18,Burleigh County,ND,38015,0.0
observed,2020-04-19,Burleigh County,ND,38015,0.0
observed,2020-04-20,Burleigh County,ND,38015,0.0
observed,2020-04-21,Burleigh County,ND,38015,0.0
observed,2020-04-22,Burleigh County,ND,38015,0.0
observed,2020-04-23,Burleigh County,ND,38015,0.0
observed,2020-04-24,Burleigh County,ND,38015,0.0
observed,2020-04-25,Burleigh County,ND,38015,0.0
observed,2020-04-26,Burleigh County,ND,38015,0.0
observed,2020-04-27,Burleigh County,ND,38015,0.0
observed,2020-04-28,Burleigh County,ND,38015,0.0
observed,2020-04-29,Burleigh County,ND,38015,0.13001517902247517
observed,2020-04-30,Burleigh County,ND,38015,0.09996965445845789
observed,2020-05-01,Burleigh County,ND,38015,0.2200151821483282
observed,2020-05-02,Burleigh County,ND,38015,0.3399924245550981
observed,2020-05-03,Burleigh County,ND,38015,0.27000000937755714
observed,2020-05-04,Burleigh County,ND,38015,0.4599696669618661
observed,2020-05-05,Burleigh County,ND,38015,0.3399924245550981
observed,2020-05-06,Burleigh County,ND,38015,0.17003035491909924
observed,2020-05-07,Burleigh County,ND,38015,0.04001517589662408
