condition,date,county,state,fips,illness
observed,2020-03-22,Defiance County,OH,39039,4.109977380986217
observed,2020-03-23,Defiance County,OH,39039,3.5700001239921364
observed,2020-03-24,Defiance County,OH,39039,3.5200228840165853
observed,2020-03-25,Defiance County,OH,39039,3.579984949832099
observed,2020-03-26,Defiance County,OH,39039,3.0100001045423905
observed,2020-03-27,Defiance County,OH,39039,2.480007673388271
observed,2020-03-28,Defiance County,OH,39039,2.2400000777989875
observed,2020-03-29,Defiance County,OH,39039,2.1600152495278073
observed,2020-03-30,Defiance County,OH,39039,1.7899924749160494
observed,2020-03-31,Defiance County,OH,39039,1.6300228183736898
observed,2020-04-01,Defiance County,OH,39039,1.5099924651911762
observed,2020-04-02,Defiance County,OH,39039,1.0999772764438274
observed,2020-04-03,Defiance County,OH,39039,0.8400000291746206
observed,2020-04-04,Defiance County,OH,39039,0.7099848501521449
observed,2020-04-05,Defiance County,OH,39039,0.7200227867678503
observed,2020-04-06,Defiance County,OH,39039,0.6600076101765935
observed,2020-04-07,Defiance County,OH,39039,0.53997725699408
observed,2020-04-08,Defiance County,OH,39039,0.42998484042727175
observed,2020-04-09,Defiance County,OH,39039,0.3400151863161298
observed,2020-04-10,Defiance County,OH,39039,0.42000001458730957
observed,2020-04-11,Defiance County,OH,39039,0.39997725213164337
observed,2020-04-12,Defiance County,OH,39039,0.39997725213164337
observed,2020-04-13,Defiance County,OH,39039,0.4100151887473488
observed,2020-04-14,Defiance County,OH,39039,0.31000759802050143
observed,2020-04-15,Defiance County,OH,39039,0.31000759802050143
observed,2020-04-16,Defiance County,OH,39039,0.31000759802050143
observed,2020-04-17,Defiance County,OH,39039,0.31999242386046367
observed,2020-04-18,Defiance County,OH,39039,0.31999242386046367
observed,2020-04-19,Defiance County,OH,39039,0.3899924262916811
observed,2020-04-20,Defiance County,OH,39039,0.5699848452897083
observed,2020-04-21,Defiance County,OH,39039,0.5100227794741963
observed,2020-04-22,Defiance County,OH,39039,0.6099772594252989
observed,2020-04-23,Defiance County,OH,39039,0.6399848477209273
observed,2020-04-24,Defiance County,OH,39039,0.5600000194497475
observed,2020-04-25,Defiance County,OH,39039,0.4699772545628609
observed,2020-04-26,Defiance County,OH,39039,0.3400151863161298
observed,2020-04-27,Defiance County,OH,39039,0.4100151887473488
observed,2020-04-28,Defiance County,OH,39039,0.2000151814536933
observed,2020-04-29,Defiance County,OH,39039,0.14000000486243652
observed,2020-04-30,Defiance County,OH,39039,0.03999241413558911
observed,2020-05-01,Defiance County,OH,39039,0.07998482827117973
observed,2020-05-02,Defiance County,OH,39039,0.28998483556483523
observed,2020-05-03,Defiance County,OH,39039,0.31999242386046367
observed,2020-05-04,Defiance County,OH,39039,0.1300151790224758
observed,2020-05-05,Defiance County,OH,39039,0.04997723997555134
observed,2020-05-06,Defiance County,OH,39039,0.06001517659125678
observed,2020-05-07,Defiance County,OH,39039,0.07998482827117973
observed,2020-05-08,Defiance County,OH,39039,0.17999241899802712
observed,2020-05-09,Defiance County,OH,39039,0.0
observed,2020-05-10,Defiance County,OH,39039,0.0
observed,2020-05-11,Defiance County,OH,39039,0.0
observed,2020-05-12,Defiance County,OH,39039,0.0
observed,2020-05-13,Defiance County,OH,39039,0.0
observed,2020-05-14,Defiance County,OH,39039,0.0
observed,2020-05-15,Defiance County,OH,39039,0.0
observed,2020-05-16,Defiance County,OH,39039,0.0
observed,2020-05-17,Defiance County,OH,39039,0.0
observed,2020-05-18,Defiance County,OH,39039,0.0
observed,2020-05-19,Defiance County,OH,39039,0.0
observed,2020-02-16,Delaware County,OH,39041,7.850007859897453
observed,2020-02-17,Delaware County,OH,39041,7.740000268823289
observed,2020-02-18,Delaware County,OH,39041,8.300007875526715
observed,2020-02-19,Delaware County,OH,39041,7.64003061436483
observed,2020-02-20,Delaware County,OH,39041,7.490007847394045
observed,2020-02-21,Delaware County,OH,39041,6.7500002344389145
observed,2020-02-22,Delaware County,OH,39041,6.86000782551308
observed,2020-02-23,Delaware County,OH,39041,6.509977464342276
observed,2020-02-24,Delaware County,OH,39041,6.120000212557949
observed,2020-02-25,Delaware County,OH,39041,5.919992618357933
observed,2020-02-26,Delaware County,OH,39041,5.490000190676984
observed,2020-02-27,Delaware County,OH,39041,5.440015363447755
observed,2020-02-28,Delaware County,OH,39041,5.750030548721934
observed,2020-02-29,Delaware County,OH,39041,5.750030548721934
observed,2020-03-01,Delaware County,OH,39041,6.000022970151179
observed,2020-03-02,Delaware County,OH,39041,6.219969867016407
observed,2020-03-03,Delaware County,OH,39041,6.3800305706029
observed,2020-03-04,Delaware County,OH,39041,6.050007797380408
observed,2020-03-05,Delaware County,OH,39041,5.249977420580345
observed,2020-03-06,Delaware County,OH,39041,4.709977401825231
observed,2020-03-07,Delaware County,OH,39041,4.5099698076252155
observed,2020-03-08,Delaware County,OH,39041,5.010022935766806
observed,2020-03-09,Delaware County,OH,39041,5.0300305237151175
observed,2020-03-10,Delaware County,OH,39041,5.220000181299427
observed,2020-03-11,Delaware County,OH,39041,4.7600305143375605
observed,2020-03-12,Delaware County,OH,39041,5.210030529966822
observed,2020-03-13,Delaware County,OH,39041,5.600007781751147
observed,2020-03-14,Delaware County,OH,39041,5.80998502728377
observed,2020-03-15,Delaware County,OH,39041,5.4200077754994425
observed,2020-03-16,Delaware County,OH,39041,5.660030545596083
observed,2020-03-17,Delaware County,OH,39041,5.049969826380329
observed,2020-03-18,Delaware County,OH,39041,4.900015344692642
observed,2020-03-19,Delaware County,OH,39041,5.120030526840969
observed,2020-03-20,Delaware County,OH,39041,4.659992574596003
observed,2020-03-21,Delaware County,OH,39041,4.520007744240922
observed,2020-03-22,Delaware County,OH,39041,4.349977389321823
observed,2020-03-23,Delaware County,OH,39041,3.809977370566709
observed,2020-03-24,Delaware County,OH,39041,3.0600001062789755
observed,2020-03-25,Delaware County,OH,39041,3.1000152821755975
observed,2020-03-26,Delaware County,OH,39041,2.8300152727980405
observed,2020-03-27,Delaware County,OH,39041,2.439969735730615
observed,2020-03-28,Delaware County,OH,39041,2.18997731430137
observed,2020-03-29,Delaware County,OH,39041,2.110015247791224
observed,2020-03-30,Delaware County,OH,39041,1.910007653591208
observed,2020-03-31,Delaware County,OH,39041,2.009977308049666
observed,2020-04-01,Delaware County,OH,39041,1.710000059391192
observed,2020-04-02,Delaware County,OH,39041,1.4300303986810299
observed,2020-04-03,Delaware County,OH,39041,0.8799924433102104
observed,2020-04-04,Delaware County,OH,39041,0.5600076067034243
observed,2020-04-05,Delaware County,OH,39041,0.40001518840003225
observed,2020-04-06,Delaware County,OH,39041,0.40001518840003225
observed,2020-04-07,Delaware County,OH,39041,0.31001518527417926
observed,2020-04-08,Delaware County,OH,39041,0.15999241830339206
observed,2020-04-09,Delaware County,OH,39041,0.0
observed,2020-04-10,Delaware County,OH,39041,0.0
observed,2020-04-11,Delaware County,OH,39041,0.08003035179324622
observed,2020-04-12,Delaware County,OH,39041,0.09000000312585302
observed,2020-04-13,Delaware County,OH,39041,0.17003035491909924
observed,2020-04-14,Delaware County,OH,39041,0.1800000062517041
observed,2020-04-15,Delaware County,OH,39041,0.09996965445845789
observed,2020-04-16,Delaware County,OH,39041,0.09996965445845789
observed,2020-04-17,Delaware County,OH,39041,0.09000000312585302
observed,2020-04-18,Delaware County,OH,39041,0.0
observed,2020-04-19,Delaware County,OH,39041,0.18996965758431092
observed,2020-04-20,Delaware County,OH,39041,0.31998483660678606
observed,2020-04-21,Delaware County,OH,39041,0.299977248658474
observed,2020-04-22,Delaware County,OH,39041,0.4299924276809492
observed,2020-04-23,Delaware County,OH,39041,0.6399696732135721
observed,2020-04-24,Delaware County,OH,39041,0.6900227857258995
observed,2020-04-25,Delaware County,OH,39041,0.5899848459843412
observed,2020-04-26,Delaware County,OH,39041,0.6000227826000484
observed,2020-04-27,Delaware County,OH,39041,0.6599772611618823
observed,2020-04-28,Delaware County,OH,39041,0.4599696669618661
observed,2020-04-29,Delaware County,OH,39041,0.3800076004517202
observed,2020-04-30,Delaware County,OH,39041,0.31998483660678606
observed,2020-05-01,Delaware County,OH,39041,0.3399924245550981
observed,2020-05-02,Delaware County,OH,39041,0.3899772517843271
observed,2020-05-03,Delaware County,OH,39041,0.5100227794741954
observed,2020-05-04,Delaware County,OH,39041,0.42002277634834434
observed,2020-05-05,Delaware County,OH,39041,0.35003036117080333
observed,2020-05-06,Delaware County,OH,39041,0.209977245532621
observed,2020-05-07,Delaware County,OH,39041,0.299977248658474
observed,2020-05-08,Delaware County,OH,39041,0.279969660710162
observed,2020-05-09,Delaware County,OH,39041,0.11000759107416312
observed,2020-05-10,Delaware County,OH,39041,0.0
observed,2020-05-11,Delaware County,OH,39041,0.0
observed,2020-05-12,Delaware County,OH,39041,0.0
observed,2020-05-13,Delaware County,OH,39041,0.0
observed,2020-05-14,Delaware County,OH,39041,0.0
observed,2020-05-15,Delaware County,OH,39041,0.0
observed,2020-05-16,Delaware County,OH,39041,0.0
observed,2020-05-17,Delaware County,OH,39041,0.0
observed,2020-05-18,Delaware County,OH,39041,0.0
observed,2020-05-19,Delaware County,OH,39041,0.29000759732586917
atypical,2020-03-17,Delaware County,OH,39041,5.049969826380329
atypical,2020-03-18,Delaware County,OH,39041,4.900015344692642
atypical,2020-03-19,Delaware County,OH,39041,5.120030526840969
atypical,2020-03-20,Delaware County,OH,39041,4.659992574596003
atypical,2020-03-21,Delaware County,OH,39041,4.520007744240922
atypical,2020-03-22,Delaware County,OH,39041,4.349977389321823
atypical,2020-03-23,Delaware County,OH,39041,3.809977370566709
atypical,2020-03-24,Delaware County,OH,39041,3.0600001062789755
atypical,2020-03-25,Delaware County,OH,39041,3.1000152821755975
atypical,2020-03-26,Delaware County,OH,39041,2.8300152727980405
atypical,2020-03-27,Delaware County,OH,39041,2.439969735730615
atypical,2020-03-28,Delaware County,OH,39041,2.18997731430137
atypical,2020-03-29,Delaware County,OH,39041,2.110015247791224
atypical,2020-03-30,Delaware County,OH,39041,1.910007653591208
atypical,2020-03-31,Delaware County,OH,39041,2.009977308049666
atypical,2020-04-01,Delaware County,OH,39041,1.710000059391192
observed,2020-02-16,Erie County,OH,39043,8.430023054549189
observed,2020-02-17,Erie County,OH,39043,8.219977523733467
observed,2020-02-18,Erie County,OH,39043,8.37996994203686
observed,2020-02-19,Erie County,OH,39043,7.940007863023305
observed,2020-02-20,Erie County,OH,39043,7.910030623742387
observed,2020-02-21,Erie County,OH,39043,7.530023023290667
observed,2020-02-22,Erie County,OH,39043,7.299969904526634
observed,2020-02-23,Erie County,OH,39043,6.610015404083835
observed,2020-02-24,Erie County,OH,39043,6.630022992032145
observed,2020-02-25,Erie County,OH,39043,6.459992637113047
observed,2020-02-26,Erie County,OH,39043,6.020030558099491
observed,2020-02-27,Erie County,OH,39043,5.780007788002853
observed,2020-02-28,Erie County,OH,39043,5.660030545596083
observed,2020-02-29,Erie County,OH,39043,5.589969845135442
observed,2020-03-01,Erie County,OH,39043,5.870007791128704
observed,2020-03-02,Erie County,OH,39043,6.300000218809653
observed,2020-03-03,Erie County,OH,39043,6.540022988906293
observed,2020-03-04,Erie County,OH,39043,6.30996987014226
observed,2020-03-05,Erie County,OH,39043,5.620015369699459
observed,2020-03-06,Erie County,OH,39043,5.220000181299427
observed,2020-03-07,Erie County,OH,39043,5.109992590225263
observed,2020-03-08,Erie County,OH,39043,5.580000193802837
observed,2020-03-09,Erie County,OH,39043,5.139969829506181
observed,2020-03-10,Erie County,OH,39043,5.3000305330926745
observed,2020-03-11,Erie County,OH,39043,4.749992577721855
observed,2020-03-12,Erie County,OH,39043,5.049969826380329
observed,2020-03-13,Erie County,OH,39043,5.3399774237061965
observed,2020-03-14,Erie County,OH,39043,5.370022948270214
observed,2020-03-15,Erie County,OH,39043,5.260015357196051
observed,2020-03-16,Erie County,OH,39043,5.829992615232082
observed,2020-03-17,Erie County,OH,39043,5.400000187551132
observed,2020-03-18,Erie County,OH,39043,5.159977417454493
observed,2020-03-19,Erie County,OH,39043,5.539985017906213
observed,2020-03-20,Erie County,OH,39043,5.449985014780362
observed,2020-03-21,Erie County,OH,39043,5.409969838883738
observed,2020-03-22,Erie County,OH,39043,5.049969826380329
observed,2020-03-23,Erie County,OH,39043,4.529977395573527
observed,2020-03-24,Erie County,OH,39043,3.5799925370857757
observed,2020-03-25,Erie County,OH,39043,3.410030467449777
observed,2020-03-26,Erie County,OH,39043,3.12002287012391
observed,2020-03-27,Erie County,OH,39043,2.729977333056484
observed,2020-03-28,Erie County,OH,39043,2.420030433065403
observed,2020-03-29,Erie County,OH,39043,2.229992490197994
observed,2020-03-30,Erie County,OH,39043,2.0700000718946
observed,2020-03-31,Erie County,OH,39043,2.0600304205619953
observed,2020-04-01,Erie County,OH,39043,1.7599848866204209
observed,2020-04-02,Erie County,OH,39043,1.3500000468877837
observed,2020-04-03,Erie County,OH,39043,0.8399772674135864
observed,2020-04-04,Erie County,OH,39043,0.6000227826000484
observed,2020-04-05,Erie County,OH,39043,0.5400000187551123
observed,2020-04-06,Erie County,OH,39043,0.49001519152588335
observed,2020-04-07,Erie County,OH,39043,0.369969663836015
observed,2020-04-08,Erie County,OH,39043,0.27000000937755714
observed,2020-04-09,Erie County,OH,39043,0.08003035179324622
observed,2020-04-10,Erie County,OH,39043,0.11997724240676992
observed,2020-04-11,Erie County,OH,39043,0.09996965445845789
observed,2020-04-12,Erie County,OH,39043,0.09000000312585302
observed,2020-04-13,Erie County,OH,39043,0.08003035179324622
observed,2020-04-14,Erie County,OH,39043,0.11000759107416312
observed,2020-04-15,Erie County,OH,39043,0.08003035179324622
observed,2020-04-16,Erie County,OH,39043,0.0
observed,2020-04-17,Erie County,OH,39043,0.0
observed,2020-04-18,Erie County,OH,39043,0.0
observed,2020-04-19,Erie County,OH,39043,0.0
observed,2020-04-20,Erie County,OH,39043,0.0
observed,2020-04-21,Erie County,OH,39043,0.0
observed,2020-04-22,Erie County,OH,39043,0.08003035179324622
observed,2020-04-23,Erie County,OH,39043,0.279969660710162
observed,2020-04-24,Erie County,OH,39043,0.299977248658474
observed,2020-04-25,Erie County,OH,39043,0.3300227732224913
observed,2020-04-26,Erie County,OH,39043,0.4799772549101781
observed,2020-04-27,Erie County,OH,39043,0.5699772580360312
observed,2020-04-28,Erie County,OH,39043,0.47000760357757326
observed,2020-04-29,Erie County,OH,39043,0.40998483973263716
observed,2020-04-30,Erie County,OH,39043,0.3800076004517202
observed,2020-05-01,Erie County,OH,39043,0.45000001562926123
observed,2020-05-02,Erie County,OH,39043,0.4799772549101781
observed,2020-05-03,Erie County,OH,39043,0.6900227857258995
observed,2020-05-04,Erie County,OH,39043,0.6399696732135721
observed,2020-05-05,Erie County,OH,39043,0.7600152009034404
observed,2020-05-06,Erie County,OH,39043,0.6700151977775894
observed,2020-05-07,Erie County,OH,39043,0.7800227888517525
observed,2020-05-08,Erie County,OH,39043,0.6900227857258995
observed,2020-05-09,Erie County,OH,39043,0.49998484285849015
observed,2020-05-10,Erie County,OH,39043,0.3600000125034082
observed,2020-05-11,Erie County,OH,39043,0.209977245532621
observed,2020-05-12,Erie County,OH,39043,0.06999241517754098
observed,2020-05-13,Erie County,OH,39043,0.0
observed,2020-05-14,Erie County,OH,39043,0.0
observed,2020-05-15,Erie County,OH,39043,0.0
observed,2020-05-16,Erie County,OH,39043,0.0
observed,2020-05-17,Erie County,OH,39043,0.049984827229228944
observed,2020-05-18,Erie County,OH,39043,0.06002276384493418
observed,2020-05-19,Erie County,OH,39043,0.29000759732586917
atypical,2020-03-16,Erie County,OH,39043,5.829992615232082
atypical,2020-03-17,Erie County,OH,39043,5.400000187551132
atypical,2020-03-18,Erie County,OH,39043,5.159977417454493
atypical,2020-03-19,Erie County,OH,39043,5.539985017906213
atypical,2020-03-20,Erie County,OH,39043,5.449985014780362
atypical,2020-03-21,Erie County,OH,39043,5.409969838883738
atypical,2020-03-22,Erie County,OH,39043,5.049969826380329
atypical,2020-03-23,Erie County,OH,39043,4.529977395573527
atypical,2020-03-24,Erie County,OH,39043,3.5799925370857757
atypical,2020-03-25,Erie County,OH,39043,3.410030467449777
atypical,2020-03-26,Erie County,OH,39043,3.12002287012391
atypical,2020-03-27,Erie County,OH,39043,2.729977333056484
atypical,2020-03-28,Erie County,OH,39043,2.420030433065403
atypical,2020-03-29,Erie County,OH,39043,2.229992490197994
atypical,2020-03-30,Erie County,OH,39043,2.0700000718946
atypical,2020-03-31,Erie County,OH,39043,2.0600304205619953
atypical,2020-04-01,Erie County,OH,39043,1.7599848866204209
observed,2020-02-16,Fairfield County,OH,39045,8.810015480493554
observed,2020-02-17,Fairfield County,OH,39045,8.6600154752838
observed,2020-02-18,Fairfield County,OH,39045,9.45000032821448
observed,2020-02-19,Fairfield County,OH,39045,8.76001547875697
