condition,date,county,state,fips,illness
observed,2020-05-06,Franklin County,MO,29071,0.22998483348093432
observed,2020-05-07,Franklin County,MO,29071,0.2799696607101613
observed,2020-05-08,Franklin County,MO,29071,0.22998483348093432
observed,2020-05-09,Franklin County,MO,29071,0.0
observed,2020-05-10,Franklin County,MO,29071,0.0
observed,2020-05-11,Franklin County,MO,29071,0.0
observed,2020-05-12,Franklin County,MO,29071,0.04998482722922958
observed,2020-05-13,Franklin County,MO,29071,0.18000000625170473
observed,2020-05-14,Franklin County,MO,29071,0.20995448377158946
observed,2020-05-15,Franklin County,MO,29071,0.19001518110637586
observed,2020-05-16,Franklin County,MO,29071,0.6600000229229156
observed,2020-05-17,Franklin County,MO,29071,0.6200303705483597
observed,2020-05-18,Franklin County,MO,29071,0.57996967112967
observed,2020-05-19,Franklin County,MO,29071,0.44003036429665504
atypical,2020-03-18,Franklin County,MO,29071,5.840030551847787
atypical,2020-03-19,Franklin County,MO,29071,6.049985035619376
atypical,2020-03-20,Franklin County,MO,29071,6.020030558099491
atypical,2020-03-21,Franklin County,MO,29071,5.460000189635032
atypical,2020-03-22,Franklin County,MO,29071,4.7500153394828875
atypical,2020-03-23,Franklin County,MO,29071,4.349954627560788
atypical,2020-03-24,Franklin County,MO,29071,3.4499545963022666
atypical,2020-03-25,Franklin County,MO,29071,3.699969779492546
atypical,2020-03-26,Franklin County,MO,29071,2.8200000979433697
atypical,2020-03-27,Franklin County,MO,29071,2.4999697378145163
atypical,2020-03-28,Franklin County,MO,29071,2.1499849001657805
atypical,2020-03-29,Franklin County,MO,29071,1.9200000666848462
atypical,2020-03-30,Franklin County,MO,29071,1.8299545400369268
atypical,2020-03-31,Franklin County,MO,29071,1.8600000646009454
atypical,2020-04-01,Franklin County,MO,29071,1.8399697148916005
atypical,2020-04-02,Franklin County,MO,29071,1.500000052097536
observed,2020-02-16,Gasconade County,MO,29073,10.340000359125684
observed,2020-02-17,Gasconade County,MO,29073,10.45000036294617
observed,2020-02-18,Gasconade County,MO,29073,10.530038301993095
observed,2020-02-19,Gasconade County,MO,29073,10.649970020877797
observed,2020-02-20,Gasconade County,MO,29073,10.7900155492623
observed,2020-02-21,Gasconade County,MO,29073,9.630007921719862
observed,2020-02-22,Gasconade County,MO,29073,9.520007917899376
observed,2020-02-23,Gasconade County,MO,29073,10.269977594933433
observed,2020-02-24,Gasconade County,MO,29073,9.939977583471975
observed,2020-02-25,Gasconade County,MO,29073,10.04997758729246
observed,2020-02-26,Gasconade County,MO,29073,9.999985172809554
observed,2020-02-27,Gasconade County,MO,29073,9.570000332382282
observed,2020-02-28,Gasconade County,MO,29073,9.320038259967747
observed,2020-02-29,Gasconade County,MO,29073,8.739992716301302
observed,2020-03-01,Gasconade County,MO,29073,8.700015476673066
observed,2020-03-02,Gasconade County,MO,29073,8.619977537626141
observed,2020-03-03,Gasconade County,MO,29073,8.80000030563888
observed,2020-03-04,Gasconade County,MO,29073,8.179977522344199
observed,2020-03-05,Gasconade County,MO,29073,7.859992685737413
observed,2020-03-06,Gasconade County,MO,29073,7.500030609502394
observed,2020-03-07,Gasconade County,MO,29073,7.380015430827234
observed,2020-03-08,Gasconade County,MO,29073,7.5600381988399725
observed,2020-03-09,Gasconade County,MO,29073,7.189977487959824
observed,2020-03-10,Gasconade County,MO,29073,6.309977457395935
observed,2020-03-11,Gasconade County,MO,29073,5.489985016169628
observed,2020-03-12,Gasconade County,MO,29073,5.630030544554131
observed,2020-03-13,Gasconade County,MO,29073,5.329992597866235
observed,2020-03-14,Gasconade County,MO,29073,5.280000183383329
observed,2020-03-15,Gasconade County,MO,29073,4.920038107148308
observed,2020-03-16,Gasconade County,MO,29073,5.329992597866235
observed,2020-03-17,Gasconade County,MO,29073,5.09997741537059
observed,2020-03-18,Gasconade County,MO,29073,5.520030540733644
observed,2020-03-19,Gasconade County,MO,29073,5.379985012349141
observed,2020-03-20,Gasconade County,MO,29073,5.489985016169628
observed,2020-03-21,Gasconade County,MO,29073,5.070015350597028
observed,2020-03-22,Gasconade County,MO,29073,4.40000015281944
observed,2020-03-23,Gasconade County,MO,29073,4.020007726875075
observed,2020-03-24,Gasconade County,MO,29073,3.1099621717471706
observed,2020-03-25,Gasconade County,MO,29073,3.349992529097488
observed,2020-03-26,Gasconade County,MO,29073,2.420000084050693
observed,2020-03-27,Gasconade County,MO,29073,2.270022840601973
observed,2020-03-28,Gasconade County,MO,29073,1.9400228291405142
observed,2020-03-29,Gasconade County,MO,29073,1.7300379963542154
observed,2020-03-30,Gasconade County,MO,29073,1.6299697075979451
observed,2020-03-31,Gasconade County,MO,29073,1.7700152359824484
observed,2020-04-01,Gasconade County,MO,29073,1.6999924717901969
observed,2020-04-02,Gasconade County,MO,29073,1.3599772854740653
observed,2020-04-03,Gasconade County,MO,29073,0.8699848557092161
observed,2020-04-04,Gasconade County,MO,29073,0.960037969610811
observed,2020-04-05,Gasconade County,MO,29073,0.9699696846750303
observed,2020-04-06,Gasconade County,MO,29073,0.8199924412263079
observed,2020-04-07,Gasconade County,MO,29073,0.919977270192122
observed,2020-04-08,Gasconade County,MO,29073,0.9000303802732323
observed,2020-04-09,Gasconade County,MO,29073,0.8500379657903264
observed,2020-04-10,Gasconade County,MO,29073,0.5899772587306633
observed,2020-04-11,Gasconade County,MO,29073,0.610007608440009
observed,2020-04-12,Gasconade County,MO,29073,0.5100227794741949
observed,2020-04-13,Gasconade County,MO,29073,0.460030364991289
observed,2020-04-14,Gasconade County,MO,29073,0.4699620800555059
observed,2020-04-15,Gasconade County,MO,29073,0.1599924183033929
observed,2020-04-16,Gasconade County,MO,29073,0.22000000764097166
observed,2020-04-17,Gasconade County,MO,29073,0.30996966175211293
observed,2020-04-18,Gasconade County,MO,29073,0.5999924335853362
observed,2020-04-19,Gasconade County,MO,29073,0.5500000191024303
observed,2020-04-20,Gasconade County,MO,29073,0.5200379543288678
observed,2020-04-21,Gasconade County,MO,29073,0.5600151939571032
observed,2020-04-22,Gasconade County,MO,29073,0.570030368811776
observed,2020-04-23,Gasconade County,MO,29073,0.7099924374058232
observed,2020-04-24,Gasconade County,MO,29073,0.610007608440009
observed,2020-04-25,Gasconade County,MO,29073,0.5799620838759929
observed,2020-04-26,Gasconade County,MO,29073,0.4400000152819433
observed,2020-04-27,Gasconade County,MO,29073,0.2300151824956445
observed,2020-04-28,Gasconade County,MO,29073,0.2900227718332232
observed,2020-04-29,Gasconade County,MO,29073,0.18002276801273862
observed,2020-04-30,Gasconade County,MO,29073,0.18002276801273862
observed,2020-05-01,Gasconade County,MO,29073,0.570030368811776
observed,2020-05-02,Gasconade County,MO,29073,0.4400000152819433
observed,2020-05-03,Gasconade County,MO,29073,0.3699772510896917
observed,2020-05-04,Gasconade County,MO,29073,0.570030368811776
observed,2020-05-05,Gasconade County,MO,29073,0.5600151939571032
observed,2020-05-06,Gasconade County,MO,29073,0.5200379543288678
observed,2020-05-07,Gasconade County,MO,29073,0.570030368811776
observed,2020-05-08,Gasconade County,MO,29073,0.5200379543288678
observed,2020-05-09,Gasconade County,MO,29073,0.0700227641922516
observed,2020-05-10,Gasconade County,MO,29073,0.0
observed,2020-05-11,Gasconade County,MO,29073,0.0
observed,2020-05-12,Gasconade County,MO,29073,0.0
observed,2020-05-13,Gasconade County,MO,29073,0.14997724344872004
observed,2020-05-14,Gasconade County,MO,29073,0.1399620685940472
observed,2020-05-15,Gasconade County,MO,29073,0.1399620685940472
observed,2020-05-16,Gasconade County,MO,29073,0.6200227832946819
observed,2020-05-17,Gasconade County,MO,29073,0.5799620838759929
observed,2020-05-18,Gasconade County,MO,29073,0.5299696693930847
observed,2020-05-19,Gasconade County,MO,29073,0.3900076007990374
observed,2020-02-16,Gentry County,MO,29075,8.800000305638882
observed,2020-02-17,Gentry County,MO,29075,8.000000277853529
observed,2020-02-18,Gentry County,MO,29075,8.429969943773445
observed,2020-02-19,Gentry County,MO,29075,8.300000288273036
observed,2020-02-20,Gentry County,MO,29075,9.020030662294564
observed,2020-02-21,Gentry County,MO,29075,9.020030662294564
observed,2020-02-22,Gentry County,MO,29075,8.750000303902297
observed,2020-02-23,Gentry County,MO,29075,8.370030639718966
observed,2020-02-24,Gentry County,MO,29075,7.989985102998856
observed,2020-02-25,Gentry County,MO,29075,7.710015442288694
observed,2020-02-26,Gentry County,MO,29075,7.620030613670196
observed,2020-02-27,Gentry County,MO,29075,7.020030592831183
observed,2020-02-28,Gentry County,MO,29075,6.470030573728753
observed,2020-02-29,Gentry County,MO,29075,6.410015397137496
observed,2020-03-01,Gentry County,MO,29075,6.670030580675091
observed,2020-03-02,Gentry County,MO,29075,7.539985087369596
observed,2020-03-03,Gentry County,MO,29075,7.460015433605772
observed,2020-03-04,Gentry County,MO,29075,6.789985061320826
observed,2020-03-05,Gentry County,MO,29075,6.470030573728753
observed,2020-03-06,Gentry County,MO,29075,6.3799698725734775
observed,2020-03-07,Gentry County,MO,29075,6.520030575465337
observed,2020-03-08,Gentry County,MO,29075,5.920030554626323
observed,2020-03-09,Gentry County,MO,29075,5.889985030062305
observed,2020-03-10,Gentry County,MO,29075,5.3600153606692205
observed,2020-03-11,Gentry County,MO,29075,5.05000017539504
observed,2020-03-12,Gentry County,MO,29075,5.660015371088726
observed,2020-03-13,Gentry County,MO,29075,5.779969851734464
observed,2020-03-14,Gentry County,MO,29075,5.91001537977165
observed,2020-03-15,Gentry County,MO,29075,5.91001537977165
observed,2020-03-16,Gentry County,MO,29075,5.900000204916978
observed,2020-03-17,Gentry County,MO,29075,5.339985010959875
observed,2020-03-18,Gentry County,MO,29075,5.22003053031414
observed,2020-03-19,Gentry County,MO,29075,5.129969829158864
observed,2020-03-20,Gentry County,MO,29075,4.660015336357037
observed,2020-03-21,Gentry County,MO,29075,4.339984976228183
observed,2020-03-22,Gentry County,MO,29075,3.620030474743432
observed,2020-03-23,Gentry County,MO,29075,3.0100152790497456
observed,2020-03-24,Gentry County,MO,29075,2.6299697423296373
observed,2020-03-25,Gentry County,MO,29075,2.7299697458028054
observed,2020-03-26,Gentry County,MO,29075,2.210015251264392
observed,2020-03-27,Gentry County,MO,29075,2.289984905028216
observed,2020-03-28,Gentry County,MO,29075,1.8600152391083
observed,2020-03-29,Gentry County,MO,29075,1.5600152286887943
observed,2020-03-30,Gentry County,MO,29075,1.2700303931239592
observed,2020-03-31,Gentry County,MO,29075,1.2100152165327023
observed,2020-04-01,Gentry County,MO,29075,1.1100152130595324
observed,2020-04-02,Gentry County,MO,29075,0.9600152078497783
observed,2020-04-03,Gentry County,MO,29075,0.679969674602838
observed,2020-04-04,Gentry County,MO,29075,0.4600151904839326
observed,2020-04-05,Gentry County,MO,29075,0.3899848390380029
observed,2020-04-06,Gentry County,MO,29075,0.2000000069463379
observed,2020-04-07,Gentry County,MO,29075,0.2600151835375947
observed,2020-04-08,Gentry County,MO,29075,0.4600151904839326
observed,2020-04-09,Gentry County,MO,29075,0.31001518527418076
observed,2020-04-10,Gentry County,MO,29075,0.17003035491909968
observed,2020-04-11,Gentry County,MO,29075,0.31001518527418076
observed,2020-04-12,Gentry County,MO,29075,0.32996966244674614
observed,2020-04-13,Gentry County,MO,29075,0.4200303636020215
observed,2020-04-14,Gentry County,MO,29075,0.4500000156292619
observed,2020-04-15,Gentry County,MO,29075,0.2700303583922675
observed,2020-04-16,Gentry County,MO,29075,0.02996965202724038
observed,2020-04-17,Gentry County,MO,29075,0.2200303566556836
observed,2020-04-18,Gentry County,MO,29075,0.3000000104195079
observed,2020-04-19,Gentry County,MO,29075,0.48998484251117297
observed,2020-04-20,Gentry County,MO,29075,0.3700303618654376
observed,2020-04-21,Gentry County,MO,29075,0.3899848390380029
observed,2020-04-22,Gentry County,MO,29075,0.4200303636020215
observed,2020-04-23,Gentry County,MO,29075,0.3700303618654376
observed,2020-04-24,Gentry County,MO,29075,0.35000001215609183
observed,2020-04-25,Gentry County,MO,29075,0.18998483209166503
observed,2020-04-26,Gentry County,MO,29075,0.1399848303550811
observed,2020-04-27,Gentry County,MO,29075,0.0
observed,2020-04-28,Gentry County,MO,29075,0.12003035318251358
observed,2020-04-29,Gentry County,MO,29075,0.07003035144592965
observed,2020-04-30,Gentry County,MO,29075,0.0
observed,2020-05-01,Gentry County,MO,29075,0.07996965376382431
observed,2020-05-02,Gentry County,MO,29075,0.03998482688191108
observed,2020-05-03,Gentry County,MO,29075,0.02996965202724038
observed,2020-05-04,Gentry County,MO,29075,0.050000001736583935
observed,2020-05-05,Gentry County,MO,29075,0.12003035318251358
observed,2020-05-06,Gentry County,MO,29075,0.08998482861849717
observed,2020-05-07,Gentry County,MO,29075,0.1399848303550811
observed,2020-05-08,Gentry County,MO,29075,0.10000000347317002
observed,2020-05-09,Gentry County,MO,29075,0.0
observed,2020-05-10,Gentry County,MO,29075,0.0
observed,2020-05-11,Gentry County,MO,29075,0.0
observed,2020-05-12,Gentry County,MO,29075,0.12996965550040826
observed,2020-05-13,Gentry County,MO,29075,0.12003035318251358
observed,2020-05-14,Gentry County,MO,29075,0.03998482688191108
observed,2020-05-15,Gentry County,MO,29075,0.02003034970934571
observed,2020-05-16,Gentry County,MO,29075,0.2799696607101622
observed,2020-05-17,Gentry County,MO,29075,0.21001518180101075
observed,2020-05-18,Gentry County,MO,29075,0.11001517832784072
observed,2020-05-19,Gentry County,MO,29075,0.0
observed,2020-02-16,Greene County,MO,29077,9.980038282890664
observed,2020-02-17,Greene County,MO,29077,9.590030682091628
observed,2020-02-18,Greene County,MO,29077,9.819962404796817
observed,2020-02-19,Greene County,MO,29077,9.989969997954882
observed,2020-02-20,Greene County,MO,29077,10.489977602574404
observed,2020-02-21,Greene County,MO,29077,9.659969986493424
observed,2020-02-22,Greene County,MO,29077,9.55998515752761
observed,2020-02-23,Greene County,MO,29077,9.420023088933561
observed,2020-02-24,Greene County,MO,29077,9.030015488134525
observed,2020-02-25,Greene County,MO,29077,8.480015469032095
observed,2020-02-26,Greene County,MO,29077,8.129985107861293
observed,2020-02-27,Greene County,MO,29077,7.969992689557899
observed,2020-02-28,Greene County,MO,29077,7.84997751088274
observed,2020-02-29,Greene County,MO,29077,7.249985077297404
observed,2020-03-01,Greene County,MO,29077,8.700015476673066
observed,2020-03-02,Greene County,MO,29077,9.21996997121148
observed,2020-03-03,Greene County,MO,29077,8.849992720121787
observed,2020-03-04,Greene County,MO,29077,8.169962347489525
observed,2020-03-05,Greene County,MO,29077,7.739977507062255
observed,2020-03-06,Greene County,MO,29077,7.500030609502394
observed,2020-03-07,Greene County,MO,29077,7.3400381911990005
observed,2020-03-08,Greene County,MO,29077,7.06003059422045
observed,2020-03-09,Greene County,MO,29077,6.299962282541265
observed,2020-03-10,Greene County,MO,29077,5.450007776541392
observed,2020-03-11,Greene County,MO,29077,4.960015346776543
observed,2020-03-12,Greene County,MO,29077,5.219992594045748
observed,2020-03-13,Greene County,MO,29077,5.049985000887685
observed,2020-03-14,Greene County,MO,29077,4.810038103327823
observed,2020-03-15,Greene County,MO,29077,4.580022920832179
observed,2020-03-16,Greene County,MO,29077,4.850015342956056
observed,2020-03-17,Greene County,MO,29077,4.690022924652664
observed,2020-03-18,Greene County,MO,29077,4.539962221413488
observed,2020-03-19,Greene County,MO,29077,4.750030513990242
observed,2020-03-20,Greene County,MO,29077,4.599969810751069
observed,2020-03-21,Greene County,MO,29077,4.0599849665033085
observed,2020-03-22,Greene County,MO,29077,3.6000380613024756
observed,2020-03-23,Greene County,MO,29077,3.3899697687257206
observed,2020-03-24,Greene County,MO,29077,2.849984924477963
observed,2020-03-25,Greene County,MO,29077,2.940038038379561
observed,2020-03-26,Greene County,MO,29077,2.299984905375533
observed,2020-03-27,Greene County,MO,29077,2.449962148824253
observed,2020-03-28,Greene County,MO,29077,1.9199924794311685
observed,2020-03-29,Greene County,MO,29077,1.6999924717901969
observed,2020-03-30,Greene County,MO,29077,1.4799924641492253
observed,2020-03-31,Greene County,MO,29077,1.5199697037774582
observed,2020-04-01,Greene County,MO,29077,1.3699924603287381
observed,2020-04-02,Greene County,MO,29077,0.960037969610811
observed,2020-04-03,Greene County,MO,29077,0.6600000229229149
observed,2020-04-04,Greene County,MO,29077,0.30996966175211293
observed,2020-04-05,Greene County,MO,29077,0.350030361170802
observed,2020-04-06,Greene County,MO,29077,0.25997724726920707
observed,2020-04-07,Greene County,MO,29077,0.25997724726920707
observed,2020-04-08,Greene County,MO,29077,0.5999924335853362
observed,2020-04-09,Greene County,MO,29077,0.5100227794741949
observed,2020-04-10,Greene County,MO,29077,0.30996966175211293
