condition,date,county,state,fips,illness
observed,2020-05-01,Island County,WA,53029,0.19998483243898266
observed,2020-05-02,Island County,WA,53029,0.13998483035508066
observed,2020-05-03,Island County,WA,53029,0.19998483243898266
observed,2020-05-04,Island County,WA,53029,0.3400151863161302
observed,2020-05-05,Island County,WA,53029,0.2100000072936551
observed,2020-05-06,Island County,WA,53029,0.2599848345228847
observed,2020-05-07,Island County,WA,53029,0.030000001041950358
observed,2020-05-08,Island County,WA,53029,0.09000000312585237
observed,2020-05-09,Island County,WA,53029,0.0
observed,2020-05-10,Island County,WA,53029,0.09000000312585237
observed,2020-05-11,Island County,WA,53029,0.0
observed,2020-05-12,Island County,WA,53029,0.0
observed,2020-05-13,Island County,WA,53029,0.0
observed,2020-05-14,Island County,WA,53029,0.3600000125034082
observed,2020-05-15,Island County,WA,53029,0.24000000833560545
observed,2020-05-16,Island County,WA,53029,0.12000000416780272
observed,2020-05-17,Island County,WA,53029,0.13001517902247514
observed,2020-05-18,Island County,WA,53029,0.1600151800644255
observed,2020-05-19,Island County,WA,53029,0.2700000093775571
observed,2020-05-20,Island County,WA,53029,0.1600151800644255
atypical,2020-03-03,Island County,WA,53029,5.239985007486705
atypical,2020-03-04,Island County,WA,53029,5.2900153582380005
atypical,2020-03-06,Island County,WA,53029,5.239985007486705
atypical,2020-03-07,Island County,WA,53029,5.209985006444755
atypical,2020-03-08,Island County,WA,53029,5.479985015822311
atypical,2020-03-09,Island County,WA,53029,5.539985017906212
atypical,2020-03-10,Island County,WA,53029,5.119985003318902
atypical,2020-03-12,Island County,WA,53029,4.950000171921871
atypical,2020-03-13,Island County,WA,53029,4.750015339482888
atypical,2020-03-15,Island County,WA,53029,4.5499849835218384
atypical,2020-03-16,Island County,WA,53029,4.5499849835218384
atypical,2020-03-17,Island County,WA,53029,4.099984967892577
atypical,2020-03-18,Island County,WA,53029,4.120015317601922
atypical,2020-03-19,Island County,WA,53029,4.069984966850627
atypical,2020-03-20,Island County,WA,53029,3.7099849543472185
atypical,2020-03-21,Island County,WA,53029,3.3600001166984814
atypical,2020-03-22,Island County,WA,53029,2.9800152780077953
atypical,2020-03-23,Island County,WA,53029,3.0700152811336463
atypical,2020-03-24,Island County,WA,53029,3.060000106278974
atypical,2020-03-25,Island County,WA,53029,2.830015272798041
atypical,2020-03-26,Island County,WA,53029,2.479984911627238
atypical,2020-03-27,Island County,WA,53029,1.9900152436234206
atypical,2020-03-28,Island County,WA,53029,1.900015240497568
atypical,2020-03-29,Island County,WA,53029,1.789984887662371
atypical,2020-03-30,Island County,WA,53029,1.7400000604331427
atypical,2020-03-31,Island County,WA,53029,1.6500000573072904
atypical,2020-04-01,Island County,WA,53029,1.3000152196585533
observed,2020-02-16,Jefferson County,WA,53031,5.080015350944346
observed,2020-02-17,Jefferson County,WA,53031,5.5200001917189345
observed,2020-02-18,Jefferson County,WA,53031,5.220000181299427
observed,2020-02-19,Jefferson County,WA,53031,5.389985012696459
observed,2020-02-20,Jefferson County,WA,53031,5.34000018546723
observed,2020-02-21,Jefferson County,WA,53031,5.310000184425279
observed,2020-02-22,Jefferson County,WA,53031,5.280000183383328
observed,2020-02-23,Jefferson County,WA,53031,5.0899850022769515
observed,2020-02-24,Jefferson County,WA,53031,5.080015350944346
observed,2020-02-25,Jefferson County,WA,53031,5.0899850022769515
observed,2020-02-26,Jefferson County,WA,53031,4.810015341566789
observed,2020-02-27,Jefferson County,WA,53031,4.450015329063381
observed,2020-02-28,Jefferson County,WA,53031,4.500000156292609
observed,2020-02-29,Jefferson County,WA,53031,4.470000155250659
observed,2020-03-01,Jefferson County,WA,53031,4.630015335315084
observed,2020-03-02,Jefferson County,WA,53031,4.759984990815494
observed,2020-03-03,Jefferson County,WA,53031,5.050015349902394
observed,2020-03-04,Jefferson County,WA,53031,5.100000177131624
observed,2020-03-05,Jefferson County,WA,53031,4.519984982479887
observed,2020-03-06,Jefferson County,WA,53031,5.020015348860444
observed,2020-03-07,Jefferson County,WA,53031,4.810015341566789
observed,2020-03-08,Jefferson County,WA,53031,5.0899850022769515
observed,2020-03-09,Jefferson County,WA,53031,5.389985012696459
observed,2020-03-10,Jefferson County,WA,53031,5.2500001823413776
observed,2020-03-11,Jefferson County,WA,53031,4.759984990815494
observed,2020-03-12,Jefferson County,WA,53031,5.040000175047722
observed,2020-03-13,Jefferson County,WA,53031,4.770000165670166
observed,2020-03-14,Jefferson County,WA,53031,4.360015325937528
observed,2020-03-15,Jefferson County,WA,53031,4.680000162544314
observed,2020-03-16,Jefferson County,WA,53031,4.680000162544314
observed,2020-03-17,Jefferson County,WA,53031,4.230000146915053
observed,2020-03-18,Jefferson County,WA,53031,4.230000146915053
observed,2020-03-19,Jefferson County,WA,53031,4.150015318643874
observed,2020-03-20,Jefferson County,WA,53031,3.889984960598922
observed,2020-03-21,Jefferson County,WA,53031,3.6499849522633165
observed,2020-03-22,Jefferson County,WA,53031,3.229984937676006
observed,2020-03-23,Jefferson County,WA,53031,3.250015287385351
observed,2020-03-24,Jefferson County,WA,53031,3.1600152842594986
observed,2020-03-25,Jefferson County,WA,53031,2.8999849262145485
observed,2020-03-26,Jefferson County,WA,53031,2.520000087523861
observed,2020-03-27,Jefferson County,WA,53031,2.029984895997978
observed,2020-03-28,Jefferson County,WA,53031,1.9300152415395186
observed,2020-03-29,Jefferson County,WA,53031,1.8100152373717158
observed,2020-03-30,Jefferson County,WA,53031,1.7299848855784703
observed,2020-03-31,Jefferson County,WA,53031,1.62000005626534
observed,2020-04-01,Jefferson County,WA,53031,1.2900000448038809
observed,2020-04-02,Jefferson County,WA,53031,1.0500000364682753
observed,2020-04-03,Jefferson County,WA,53031,0.7999848532779975
observed,2020-04-04,Jefferson County,WA,53031,0.9700152081970955
observed,2020-04-05,Jefferson County,WA,53031,0.8700000302165707
observed,2020-04-06,Jefferson County,WA,53031,0.7600152009034404
observed,2020-04-07,Jefferson County,WA,53031,0.7600152009034404
observed,2020-04-08,Jefferson County,WA,53031,0.7999848532779975
observed,2020-04-09,Jefferson County,WA,53031,0.6100151956936873
observed,2020-04-10,Jefferson County,WA,53031,0.6400151967356377
observed,2020-04-11,Jefferson County,WA,53031,0.7800000270907184
observed,2020-04-12,Jefferson County,WA,53031,0.670015197777588
observed,2020-04-13,Jefferson County,WA,53031,0.7200000250068176
observed,2020-04-14,Jefferson County,WA,53031,0.6900000239648673
observed,2020-04-15,Jefferson County,WA,53031,0.7000151988195397
observed,2020-04-16,Jefferson County,WA,53031,0.5599848449423909
observed,2020-04-17,Jefferson County,WA,53031,0.5299848439004404
observed,2020-04-18,Jefferson County,WA,53031,0.829984854319948
observed,2020-04-19,Jefferson County,WA,53031,0.8800152050712431
observed,2020-04-20,Jefferson County,WA,53031,0.9199848574458003
observed,2020-04-21,Jefferson County,WA,53031,0.6799848491101949
observed,2020-04-22,Jefferson County,WA,53031,0.7099848501521452
observed,2020-04-23,Jefferson County,WA,53031,0.580015194651737
observed,2020-04-24,Jefferson County,WA,53031,0.4900151915258846
observed,2020-04-25,Jefferson County,WA,53031,0.4500000156292605
observed,2020-04-26,Jefferson County,WA,53031,0.22001518214832752
observed,2020-04-27,Jefferson County,WA,53031,0.10001517798052478
observed,2020-04-28,Jefferson County,WA,53031,0.24000000833560545
observed,2020-04-29,Jefferson County,WA,53031,0.4200000145873102
observed,2020-04-30,Jefferson County,WA,53031,0.3199848366067854
observed,2020-05-01,Jefferson County,WA,53031,0.19001518110637716
observed,2020-05-02,Jefferson County,WA,53031,0.12000000416780272
observed,2020-05-03,Jefferson County,WA,53031,0.18000000625170473
observed,2020-05-04,Jefferson County,WA,53031,0.3199848366067854
observed,2020-05-05,Jefferson County,WA,53031,0.22001518214832752
observed,2020-05-06,Jefferson County,WA,53031,0.2700000093775571
observed,2020-05-07,Jefferson County,WA,53031,0.030000001041950358
observed,2020-05-08,Jefferson County,WA,53031,0.10001517798052478
observed,2020-05-09,Jefferson County,WA,53031,0.040015175896622776
observed,2020-05-10,Jefferson County,WA,53031,0.12000000416780272
observed,2020-05-11,Jefferson County,WA,53031,0.0
observed,2020-05-12,Jefferson County,WA,53031,0.0
observed,2020-05-13,Jefferson County,WA,53031,0.06000000208390201
observed,2020-05-14,Jefferson County,WA,53031,0.4300151894419826
observed,2020-05-15,Jefferson County,WA,53031,0.31001518527417987
observed,2020-05-16,Jefferson County,WA,53031,0.18000000625170473
observed,2020-05-17,Jefferson County,WA,53031,0.19998483243898266
observed,2020-05-18,Jefferson County,WA,53031,0.22001518214832752
observed,2020-05-19,Jefferson County,WA,53031,0.3400151863161302
observed,2020-05-20,Jefferson County,WA,53031,0.1600151800644255
atypical,2020-03-08,Jefferson County,WA,53031,5.0899850022769515
atypical,2020-03-09,Jefferson County,WA,53031,5.389985012696459
atypical,2020-03-10,Jefferson County,WA,53031,5.2500001823413776
atypical,2020-03-12,Jefferson County,WA,53031,5.040000175047722
atypical,2020-03-13,Jefferson County,WA,53031,4.770000165670166
atypical,2020-03-15,Jefferson County,WA,53031,4.680000162544314
atypical,2020-03-16,Jefferson County,WA,53031,4.680000162544314
atypical,2020-03-17,Jefferson County,WA,53031,4.230000146915053
atypical,2020-03-18,Jefferson County,WA,53031,4.230000146915053
atypical,2020-03-19,Jefferson County,WA,53031,4.150015318643874
atypical,2020-03-20,Jefferson County,WA,53031,3.889984960598922
atypical,2020-03-21,Jefferson County,WA,53031,3.6499849522633165
atypical,2020-03-22,Jefferson County,WA,53031,3.229984937676006
atypical,2020-03-23,Jefferson County,WA,53031,3.250015287385351
atypical,2020-03-24,Jefferson County,WA,53031,3.1600152842594986
atypical,2020-03-25,Jefferson County,WA,53031,2.8999849262145485
atypical,2020-03-26,Jefferson County,WA,53031,2.520000087523861
atypical,2020-03-27,Jefferson County,WA,53031,2.029984895997978
atypical,2020-03-28,Jefferson County,WA,53031,1.9300152415395186
atypical,2020-03-29,Jefferson County,WA,53031,1.8100152373717158
atypical,2020-03-30,Jefferson County,WA,53031,1.7299848855784703
atypical,2020-03-31,Jefferson County,WA,53031,1.62000005626534
atypical,2020-04-01,Jefferson County,WA,53031,1.2900000448038809
atypical,2020-04-19,Jefferson County,WA,53031,0.8800152050712431
atypical,2020-04-20,Jefferson County,WA,53031,0.9199848574458003
observed,2020-02-16,King County,WA,53033,4.939984997067198
observed,2020-02-17,King County,WA,53033,5.440015363447754
observed,2020-02-18,King County,WA,53033,5.179985005402804
observed,2020-02-19,King County,WA,53033,5.5200001917189345
observed,2020-02-20,King County,WA,53033,5.410015362405804
observed,2020-02-21,King County,WA,53033,5.400000187551131
observed,2020-02-22,King County,WA,53033,5.3599850116545085
observed,2020-02-23,King County,WA,53033,5.0899850022769515
observed,2020-02-24,King County,WA,53033,5.02998500019305
observed,2020-02-25,King County,WA,53033,5.080015350944346
observed,2020-02-26,King County,WA,53033,4.5499849835218384
observed,2020-02-27,King County,WA,53033,4.1299849689345285
observed,2020-02-28,King County,WA,53033,4.240015321769726
observed,2020-02-29,King County,WA,53033,4.180015319685824
observed,2020-03-01,King County,WA,53033,4.470000155250659
observed,2020-03-02,King County,WA,53033,4.890000169837969
observed,2020-03-03,King County,WA,53033,5.200015355112149
observed,2020-03-04,King County,WA,53033,5.260015357196051
observed,2020-03-05,King County,WA,53033,4.909984996025247
observed,2020-03-06,King County,WA,53033,5.370000186509181
observed,2020-03-07,King County,WA,53033,5.119985003318902
observed,2020-03-08,King County,WA,53033,5.490000190676983
observed,2020-03-09,King County,WA,53033,5.5600153676155575
observed,2020-03-10,King County,WA,53033,5.149985004360853
observed,2020-03-11,King County,WA,53033,4.600015334273134
observed,2020-03-12,King County,WA,53033,4.740000164628216
observed,2020-03-13,King County,WA,53033,4.600015334273134
observed,2020-03-14,King County,WA,53033,4.159984969976479
observed,2020-03-15,King County,WA,53033,4.470000155250659
observed,2020-03-16,King County,WA,53033,4.480015330105331
observed,2020-03-17,King County,WA,53033,4.060015315518021
observed,2020-03-18,King County,WA,53033,4.150015318643874
observed,2020-03-19,King County,WA,53033,4.090015316559971
observed,2020-03-20,King County,WA,53033,3.750000130243841
observed,2020-03-21,King County,WA,53033,3.480000120866284
observed,2020-03-22,King County,WA,53033,3.0700152811336463
observed,2020-03-23,King County,WA,53033,3.090000107320926
observed,2020-03-24,King County,WA,53033,3.100015282175598
observed,2020-03-25,King County,WA,53033,2.8800001000272704
observed,2020-03-26,King County,WA,53033,2.449984910585288
observed,2020-03-27,King County,WA,53033,1.9800000687687482
observed,2020-03-28,King County,WA,53033,1.8900000656428957
observed,2020-03-29,King County,WA,53033,1.789984887662371
observed,2020-03-30,King County,WA,53033,1.7400000604331427
observed,2020-03-31,King County,WA,53033,1.6500000573072904
observed,2020-04-01,King County,WA,53033,1.3000152196585533
observed,2020-04-02,King County,WA,53033,0.9499848584877506
observed,2020-04-03,King County,WA,53033,0.7399848511940955
observed,2020-04-04,King County,WA,53033,0.9199848574458003
observed,2020-04-05,King County,WA,53033,0.829984854319948
observed,2020-04-06,King County,WA,53033,0.7000151988195397
observed,2020-04-07,King County,WA,53033,0.6900000239648673
observed,2020-04-08,King County,WA,53033,0.7399848511940955
observed,2020-04-09,King County,WA,53033,0.6900000239648673
observed,2020-04-10,King County,WA,53033,0.7399848511940955
observed,2020-04-11,King County,WA,53033,0.7399848511940955
observed,2020-04-12,King County,WA,53033,0.6400151967356377
observed,2020-04-13,King County,WA,53033,0.6799848491101949
observed,2020-04-14,King County,WA,53033,0.670015197777588
observed,2020-04-15,King County,WA,53033,0.6799848491101949
observed,2020-04-16,King County,WA,53033,0.5100000177131625
observed,2020-04-17,King County,WA,53033,0.48000001667121217
observed,2020-04-18,King County,WA,53033,0.769984852236046
observed,2020-04-19,King County,WA,53033,0.8200152029873424
observed,2020-04-20,King County,WA,53033,0.829984854319948
observed,2020-04-21,King County,WA,53033,0.4900151915258846
observed,2020-04-22,King County,WA,53033,0.6300000218809653
observed,2020-04-23,King County,WA,53033,0.4999848428584901
observed,2020-04-24,King County,WA,53033,0.4300151894419826
observed,2020-04-25,King County,WA,53033,0.3799848386906874
observed,2020-04-26,King County,WA,53033,0.15000000520975307
observed,2020-04-27,King County,WA,53033,0.06000000208390201
observed,2020-04-28,King County,WA,53033,0.24000000833560545
observed,2020-04-29,King County,WA,53033,0.4200000145873102
observed,2020-04-30,King County,WA,53033,0.3300000114614578
observed,2020-05-01,King County,WA,53033,0.19998483243898266
observed,2020-05-02,King County,WA,53033,0.13998483035508066
observed,2020-05-03,King County,WA,53033,0.19998483243898266
observed,2020-05-04,King County,WA,53033,0.3400151863161302
observed,2020-05-05,King County,WA,53033,0.2100000072936551
observed,2020-05-06,King County,WA,53033,0.2599848345228847
observed,2020-05-07,King County,WA,53033,0.030000001041950358
observed,2020-05-08,King County,WA,53033,0.09000000312585237
observed,2020-05-09,King County,WA,53033,0.0
observed,2020-05-10,King County,WA,53033,0.09000000312585237
observed,2020-05-11,King County,WA,53033,0.0
observed,2020-05-12,King County,WA,53033,0.0
observed,2020-05-13,King County,WA,53033,0.0
observed,2020-05-14,King County,WA,53033,0.3600000125034082
observed,2020-05-15,King County,WA,53033,0.24000000833560545
observed,2020-05-16,King County,WA,53033,0.12000000416780272
observed,2020-05-17,King County,WA,53033,0.13001517902247514
observed,2020-05-18,King County,WA,53033,0.1600151800644255
observed,2020-05-19,King County,WA,53033,0.2700000093775571
observed,2020-05-20,King County,WA,53033,0.1600151800644255
atypical,2020-03-03,King County,WA,53033,5.200015355112149
atypical,2020-03-04,King County,WA,53033,5.260015357196051
atypical,2020-03-05,King County,WA,53033,4.909984996025247
