condition,date,county,state,fips,illness
observed,2020-04-04,Piatt County,IL,17147,0.3200126582278478
observed,2020-04-05,Piatt County,IL,17147,0.3999873417721514
observed,2020-04-06,Piatt County,IL,17147,0.5299746835443039
observed,2020-04-07,Piatt County,IL,17147,0.5399999999999994
observed,2020-04-08,Piatt County,IL,17147,0.6800126582278474
observed,2020-04-09,Piatt County,IL,17147,0.4899873417721521
observed,2020-04-10,Piatt County,IL,17147,0.3599999999999996
observed,2020-04-11,Piatt County,IL,17147,0.12998734177215251
observed,2020-04-12,Piatt County,IL,17147,0.0900000000000007
observed,2020-04-13,Piatt County,IL,17147,0.0300189873417714
observed,2020-04-14,Piatt County,IL,17147,0.0
observed,2020-04-15,Piatt County,IL,17147,0.0
observed,2020-04-16,Piatt County,IL,17147,0.0
observed,2020-04-17,Piatt County,IL,17147,0.1600063291139239
observed,2020-04-18,Piatt County,IL,17147,0.21001898734177282
observed,2020-02-15,Pike County,IL,17149,9.959998734177216
observed,2020-02-16,Pike County,IL,17149,9.829996835443037
observed,2020-02-17,Pike County,IL,17149,10.869998101265821
observed,2020-02-18,Pike County,IL,17149,10.910001898734176
observed,2020-02-19,Pike County,IL,17149,11.0
observed,2020-02-20,Pike County,IL,17149,10.120000000000001
observed,2020-02-21,Pike County,IL,17149,9.79
observed,2020-02-22,Pike County,IL,17149,9.829996835443037
observed,2020-02-23,Pike County,IL,17149,9.929999367088607
observed,2020-02-24,Pike County,IL,17149,10.34999746835443
observed,2020-02-25,Pike County,IL,17149,9.649993670886074
observed,2020-02-26,Pike County,IL,17149,9.000018987341772
observed,2020-02-27,Pike County,IL,17149,9.080012658227847
observed,2020-02-28,Pike County,IL,17149,8.53996835443038
observed,2020-02-29,Pike County,IL,17149,8.409987341772151
observed,2020-03-01,Pike County,IL,17149,8.920025316455696
observed,2020-03-02,Pike County,IL,17149,9.039981012658226
observed,2020-03-03,Pike County,IL,17149,8.170006329113924
observed,2020-03-04,Pike County,IL,17149,8.230018987341772
observed,2020-03-05,Pike County,IL,17149,8.219993670886076
observed,2020-03-06,Pike County,IL,17149,8.060006329113923
observed,2020-03-07,Pike County,IL,17149,7.969987341772151
observed,2020-03-08,Pike County,IL,17149,7.579974683544304
observed,2020-03-09,Pike County,IL,17149,6.4400126582278485
observed,2020-03-10,Pike County,IL,17149,6.030018987341772
observed,2020-03-11,Pike County,IL,17149,5.789968354430379
observed,2020-03-12,Pike County,IL,17149,5.4300316455696205
observed,2020-03-13,Pike County,IL,17149,5.210031645569621
observed,2020-03-14,Pike County,IL,17149,4.7700316455696194
observed,2020-03-15,Pike County,IL,17149,5.3799746835443045
observed,2020-03-16,Pike County,IL,17149,4.969981012658228
observed,2020-03-17,Pike County,IL,17149,5.489974683544303
observed,2020-03-18,Pike County,IL,17149,5.439987341772152
observed,2020-03-19,Pike County,IL,17149,5.579993670886076
observed,2020-03-20,Pike County,IL,17149,5.019968354430379
observed,2020-03-21,Pike County,IL,17149,4.419981012658227
observed,2020-03-22,Pike County,IL,17149,3.6999683544303803
observed,2020-03-23,Pike County,IL,17149,2.9399936708860768
observed,2020-03-24,Pike County,IL,17149,2.989981012658228
observed,2020-03-25,Pike County,IL,17149,2.109981012658227
observed,2020-03-26,Pike County,IL,17149,1.6699810126582273
observed,2020-03-27,Pike County,IL,17149,1.440025316455696
observed,2020-03-28,Pike County,IL,17149,1.16996835443038
observed,2020-03-29,Pike County,IL,17149,1.119981012658227
observed,2020-03-30,Pike County,IL,17149,1.2299810126582278
observed,2020-03-31,Pike County,IL,17149,1.199974683544303
observed,2020-04-01,Pike County,IL,17149,1.1499873417721518
observed,2020-04-02,Pike County,IL,17149,0.7599746835443035
observed,2020-04-03,Pike County,IL,17149,0.4500253164556961
observed,2020-04-04,Pike County,IL,17149,0.39996835443038004
observed,2020-04-05,Pike County,IL,17149,0.3499810126582269
observed,2020-04-06,Pike County,IL,17149,0.28996835443037916
observed,2020-04-07,Pike County,IL,17149,0.47000632911392437
observed,2020-04-08,Pike County,IL,17149,0.4500253164556961
observed,2020-04-09,Pike County,IL,17149,0.1700126582278486
observed,2020-04-10,Pike County,IL,17149,0.12002531645569547
observed,2020-04-11,Pike County,IL,17149,0.0
observed,2020-04-12,Pike County,IL,17149,0.0
observed,2020-04-13,Pike County,IL,17149,0.0
observed,2020-04-14,Pike County,IL,17149,0.0
observed,2020-04-15,Pike County,IL,17149,0.0
observed,2020-04-16,Pike County,IL,17149,0.0
observed,2020-04-17,Pike County,IL,17149,0.12998101265822717
observed,2020-04-18,Pike County,IL,17149,0.37998734177215177
observed,2020-02-15,Pope County,IL,17151,8.440000632911392
observed,2020-02-16,Pope County,IL,17151,8.400001898734176
observed,2020-02-17,Pope County,IL,17151,8.530000632911392
observed,2020-02-18,Pope County,IL,17151,8.330001265822784
observed,2020-02-19,Pope County,IL,17151,7.99999746835443
observed,2020-02-20,Pope County,IL,17151,6.760025316455696
observed,2020-02-21,Pope County,IL,17151,6.899981012658228
observed,2020-02-22,Pope County,IL,17151,7.250012658227848
observed,2020-02-23,Pope County,IL,17151,7.669993670886076
observed,2020-02-24,Pope County,IL,17151,7.529981012658227
observed,2020-02-25,Pope County,IL,17151,7.099974683544304
observed,2020-02-26,Pope County,IL,17151,7.02
observed,2020-02-27,Pope County,IL,17151,6.760025316455696
observed,2020-02-28,Pope County,IL,17151,6.879987341772152
observed,2020-02-29,Pope County,IL,17151,7.329987341772153
observed,2020-03-01,Pope County,IL,17151,7.230018987341772
observed,2020-03-02,Pope County,IL,17151,7.439981012658228
observed,2020-03-03,Pope County,IL,17151,7.750025316455695
observed,2020-03-04,Pope County,IL,17151,7.549974683544303
observed,2020-03-05,Pope County,IL,17151,7.38
observed,2020-03-06,Pope County,IL,17151,7.239987341772152
observed,2020-03-07,Pope County,IL,17151,7.189974683544304
observed,2020-03-08,Pope County,IL,17151,6.510018987341772
observed,2020-03-09,Pope County,IL,17151,5.9200063291139235
observed,2020-03-10,Pope County,IL,17151,5.650006329113923
observed,2020-03-11,Pope County,IL,17151,5.3400189873417725
observed,2020-03-12,Pope County,IL,17151,5.619987341772152
observed,2020-03-13,Pope County,IL,17151,5.149993670886076
observed,2020-03-14,Pope County,IL,17151,4.5
observed,2020-03-15,Pope County,IL,17151,4.939974683544303
observed,2020-03-16,Pope County,IL,17151,4.699993670886076
observed,2020-03-17,Pope County,IL,17151,5.489999999999999
observed,2020-03-18,Pope County,IL,17151,4.939974683544303
observed,2020-03-19,Pope County,IL,17151,4.8200126582278475
observed,2020-03-20,Pope County,IL,17151,4.080018987341773
observed,2020-03-21,Pope County,IL,17151,3.4799810126582273
observed,2020-03-22,Pope County,IL,17151,3.090018987341773
observed,2020-03-23,Pope County,IL,17151,2.599974683544304
observed,2020-03-24,Pope County,IL,17151,2.6499873417721513
observed,2020-03-25,Pope County,IL,17151,1.969974683544304
observed,2020-03-26,Pope County,IL,17151,1.6799810126582275
observed,2020-03-27,Pope County,IL,17151,1.5499936708860766
observed,2020-03-28,Pope County,IL,17151,1.299987341772152
observed,2020-03-29,Pope County,IL,17151,1.2600000000000002
observed,2020-03-30,Pope County,IL,17151,1.2799936708860762
observed,2020-03-31,Pope County,IL,17151,1.3600253164556964
observed,2020-04-01,Pope County,IL,17151,1.4000126582278483
observed,2020-04-02,Pope County,IL,17151,1.2000189873417726
observed,2020-04-03,Pope County,IL,17151,1.2099873417721514
observed,2020-04-04,Pope County,IL,17151,1.2799936708860762
observed,2020-04-05,Pope County,IL,17151,1.3699936708860752
observed,2020-04-06,Pope County,IL,17151,1.5699873417721526
observed,2020-04-07,Pope County,IL,17151,1.4299746835443046
observed,2020-04-08,Pope County,IL,17151,1.4999810126582278
observed,2020-04-09,Pope County,IL,17151,1.3300063291139235
observed,2020-04-10,Pope County,IL,17151,1.2900189873417716
observed,2020-04-11,Pope County,IL,17151,0.930018987341772
observed,2020-04-12,Pope County,IL,17151,0.5299746835443039
observed,2020-04-13,Pope County,IL,17151,0.3299810126582282
observed,2020-04-14,Pope County,IL,17151,0.0
observed,2020-04-15,Pope County,IL,17151,0.07997468354430359
observed,2020-04-16,Pope County,IL,17151,0.0300189873417714
observed,2020-04-17,Pope County,IL,17151,0.0300189873417714
observed,2020-04-18,Pope County,IL,17151,0.0
observed,2020-02-15,Pulaski County,IL,17153,9.200000000000001
observed,2020-02-16,Pulaski County,IL,17153,9.370000000000001
observed,2020-02-17,Pulaski County,IL,17153,9.32
observed,2020-02-18,Pulaski County,IL,17153,9.270000000000001
observed,2020-02-19,Pulaski County,IL,17153,8.790000000000001
observed,2020-02-20,Pulaski County,IL,17153,7.5600000000000005
observed,2020-02-21,Pulaski County,IL,17153,7.510000000000001
observed,2020-02-22,Pulaski County,IL,17153,7.990000000000001
observed,2020-02-23,Pulaski County,IL,17153,8.09
observed,2020-02-24,Pulaski County,IL,17153,7.930000000000001
observed,2020-02-25,Pulaski County,IL,17153,7.74
observed,2020-02-26,Pulaski County,IL,17153,7.4
observed,2020-02-27,Pulaski County,IL,17153,7.500000000000001
observed,2020-02-28,Pulaski County,IL,17153,7.48
observed,2020-02-29,Pulaski County,IL,17153,7.7700000000000005
observed,2020-03-01,Pulaski County,IL,17153,7.79
observed,2020-03-02,Pulaski County,IL,17153,8.100000000000001
observed,2020-03-03,Pulaski County,IL,17153,8.24
observed,2020-03-04,Pulaski County,IL,17153,8.13
observed,2020-03-05,Pulaski County,IL,17153,7.960000000000001
observed,2020-03-06,Pulaski County,IL,17153,7.660000000000001
observed,2020-03-07,Pulaski County,IL,17153,7.660000000000001
observed,2020-03-08,Pulaski County,IL,17153,7.170000000000001
observed,2020-03-09,Pulaski County,IL,17153,6.65
observed,2020-03-10,Pulaski County,IL,17153,6.32
observed,2020-03-11,Pulaski County,IL,17153,5.66
observed,2020-03-12,Pulaski County,IL,17153,5.4
observed,2020-03-13,Pulaski County,IL,17153,5.6
observed,2020-03-14,Pulaski County,IL,17153,4.92
observed,2020-03-15,Pulaski County,IL,17153,5.6899999999999995
observed,2020-03-16,Pulaski County,IL,17153,5.16
observed,2020-03-17,Pulaski County,IL,17153,5.42
observed,2020-03-18,Pulaski County,IL,17153,5.18
observed,2020-03-19,Pulaski County,IL,17153,5.210000000000001
observed,2020-03-20,Pulaski County,IL,17153,4.5600000000000005
observed,2020-03-21,Pulaski County,IL,17153,4.070000000000001
observed,2020-03-22,Pulaski County,IL,17153,3.62
observed,2020-03-23,Pulaski County,IL,17153,2.7800000000000007
observed,2020-03-24,Pulaski County,IL,17153,2.83
observed,2020-03-25,Pulaski County,IL,17153,2.2199999999999998
observed,2020-03-26,Pulaski County,IL,17153,2.04
observed,2020-03-27,Pulaski County,IL,17153,1.6400000000000006
observed,2020-03-28,Pulaski County,IL,17153,1.47
observed,2020-03-29,Pulaski County,IL,17153,1.4400000000000006
observed,2020-03-30,Pulaski County,IL,17153,1.58
observed,2020-03-31,Pulaski County,IL,17153,1.4900000000000002
observed,2020-04-01,Pulaski County,IL,17153,1.2400000000000009
observed,2020-04-02,Pulaski County,IL,17153,0.8199999999999994
observed,2020-04-03,Pulaski County,IL,17153,0.79
observed,2020-04-04,Pulaski County,IL,17153,0.9600000000000005
observed,2020-04-05,Pulaski County,IL,17153,0.9400000000000003
observed,2020-04-06,Pulaski County,IL,17153,1.0999999999999999
observed,2020-04-07,Pulaski County,IL,17153,1.0000000000000009
observed,2020-04-08,Pulaski County,IL,17153,1.0900000000000005
observed,2020-04-09,Pulaski County,IL,17153,0.9499999999999995
observed,2020-04-10,Pulaski County,IL,17153,0.9499999999999995
observed,2020-04-11,Pulaski County,IL,17153,0.46999999999999925
observed,2020-04-12,Pulaski County,IL,17153,0.06999999999999966
observed,2020-04-13,Pulaski County,IL,17153,0.0
observed,2020-04-14,Pulaski County,IL,17153,0.0
observed,2020-04-15,Pulaski County,IL,17153,0.0
observed,2020-04-16,Pulaski County,IL,17153,0.0
observed,2020-04-17,Pulaski County,IL,17153,0.0
observed,2020-04-18,Pulaski County,IL,17153,0.0
observed,2020-02-15,Putnam County,IL,17155,8.17999746835443
observed,2020-02-16,Putnam County,IL,17155,7.959987341772153
observed,2020-02-17,Putnam County,IL,17155,8.249998101265824
observed,2020-02-18,Putnam County,IL,17155,8.26000063291139
observed,2020-02-19,Putnam County,IL,17155,8.44999746835443
observed,2020-02-20,Putnam County,IL,17155,8.400001898734176
observed,2020-02-21,Putnam County,IL,17155,7.869987341772152
observed,2020-02-22,Putnam County,IL,17155,7.480025316455696
observed,2020-02-23,Putnam County,IL,17155,7.639974683544303
observed,2020-02-24,Putnam County,IL,17155,7.669993670886076
observed,2020-02-25,Putnam County,IL,17155,7.0900063291139235
observed,2020-02-26,Putnam County,IL,17155,7.160012658227847
observed,2020-02-27,Putnam County,IL,17155,7.2
observed,2020-02-28,Putnam County,IL,17155,6.609987341772152
observed,2020-02-29,Putnam County,IL,17155,6.220025316455696
observed,2020-03-01,Putnam County,IL,17155,6.780018987341772
observed,2020-03-02,Putnam County,IL,17155,6.600018987341772
observed,2020-03-03,Putnam County,IL,17155,6.240018987341772
observed,2020-03-04,Putnam County,IL,17155,5.909981012658227
observed,2020-03-05,Putnam County,IL,17155,5.889987341772151
observed,2020-03-06,Putnam County,IL,17155,5.709987341772151
observed,2020-03-07,Putnam County,IL,17155,6.03
observed,2020-03-08,Putnam County,IL,17155,6.159987341772151
observed,2020-03-09,Putnam County,IL,17155,5.31
observed,2020-03-10,Putnam County,IL,17155,5.31
observed,2020-03-11,Putnam County,IL,17155,5.389974683544303
observed,2020-03-12,Putnam County,IL,17155,5.070018987341772
observed,2020-03-13,Putnam County,IL,17155,5.119974683544303
observed,2020-03-14,Putnam County,IL,17155,4.449987341772153
observed,2020-03-15,Putnam County,IL,17155,4.68
observed,2020-03-16,Putnam County,IL,17155,4.8200126582278475
observed,2020-03-17,Putnam County,IL,17155,4.669974683544305
observed,2020-03-18,Putnam County,IL,17155,5.009981012658228
observed,2020-03-19,Putnam County,IL,17155,5.140025316455695
observed,2020-03-20,Putnam County,IL,17155,4.899987341772151
observed,2020-03-21,Putnam County,IL,17155,4.489974683544304
observed,2020-03-22,Putnam County,IL,17155,4.330025316455695
observed,2020-03-23,Putnam County,IL,17155,3.7000253164556955
observed,2020-03-24,Putnam County,IL,17155,3.3499936708860765
observed,2020-03-25,Putnam County,IL,17155,3.0999873417721515
observed,2020-03-26,Putnam County,IL,17155,2.4699873417721516
observed,2020-03-27,Putnam County,IL,17155,2.320006329113925
observed,2020-03-28,Putnam County,IL,17155,1.9000253164556957
observed,2020-03-29,Putnam County,IL,17155,1.6799810126582275
observed,2020-03-30,Putnam County,IL,17155,1.249974683544303
observed,2020-03-31,Putnam County,IL,17155,1.1899936708860754
observed,2020-04-01,Putnam County,IL,17155,0.9899999999999997
observed,2020-04-02,Putnam County,IL,17155,0.7199999999999992
observed,2020-04-03,Putnam County,IL,17155,0.1999936708860757
observed,2020-04-04,Putnam County,IL,17155,0.0
observed,2020-04-05,Putnam County,IL,17155,0.0700063291139248
observed,2020-04-06,Putnam County,IL,17155,0.0900000000000007
observed,2020-04-07,Putnam County,IL,17155,0.3099873417721523
observed,2020-04-08,Putnam County,IL,17155,0.2700000000000005
observed,2020-04-09,Putnam County,IL,17155,0.16997468354430428
observed,2020-04-10,Putnam County,IL,17155,0.0700063291139248
observed,2020-04-11,Putnam County,IL,17155,0.2899936708860764
observed,2020-04-12,Putnam County,IL,17155,0.2399810126582275
observed,2020-04-13,Putnam County,IL,17155,0.1999936708860757
observed,2020-04-14,Putnam County,IL,17155,0.0500126582278473
observed,2020-04-15,Putnam County,IL,17155,0.0
observed,2020-04-16,Putnam County,IL,17155,0.0
observed,2020-04-17,Putnam County,IL,17155,0.1000253164556962
observed,2020-04-18,Putnam County,IL,17155,0.0
observed,2020-02-15,Randolph County,IL,17157,9.179987341772152
observed,2020-02-16,Randolph County,IL,17157,9.459999999999999
observed,2020-02-17,Randolph County,IL,17157,9.920001898734178
observed,2020-02-18,Randolph County,IL,17157,9.959998734177216
observed,2020-02-19,Randolph County,IL,17157,10.399998734177215
observed,2020-02-20,Randolph County,IL,17157,9.22001898734177
observed,2020-02-21,Randolph County,IL,17157,8.84998734177215
observed,2020-02-22,Randolph County,IL,17157,9.470025316455695
observed,2020-02-23,Randolph County,IL,17157,9.829996835443037
observed,2020-02-24,Randolph County,IL,17157,10.420000632911393
observed,2020-02-25,Randolph County,IL,17157,10.269996835443036
observed,2020-02-26,Randolph County,IL,17157,9.500031645569619
observed,2020-02-27,Randolph County,IL,17157,8.840031645569619
observed,2020-02-28,Randolph County,IL,17157,8.58
observed,2020-02-29,Randolph County,IL,17157,8.610006329113924
observed,2020-03-01,Randolph County,IL,17157,8.69
observed,2020-03-02,Randolph County,IL,17157,8.970012658227846
observed,2020-03-03,Randolph County,IL,17157,8.560018987341772
observed,2020-03-04,Randolph County,IL,17157,8.060006329113923
observed,2020-03-05,Randolph County,IL,17157,8.109993670886077
observed,2020-03-06,Randolph County,IL,17157,8.429968354430379
observed,2020-03-07,Randolph County,IL,17157,8.379981012658227
observed,2020-03-08,Randolph County,IL,17157,7.779993670886075
observed,2020-03-09,Randolph County,IL,17157,7.419987341772152
observed,2020-03-10,Randolph County,IL,17157,6.9700316455696205
observed,2020-03-11,Randolph County,IL,17157,5.890012658227848
observed,2020-03-12,Randolph County,IL,17157,5.730025316455696
observed,2020-03-13,Randolph County,IL,17157,5.83
observed,2020-03-14,Randolph County,IL,17157,5.210031645569621
observed,2020-03-15,Randolph County,IL,17157,5.819974683544304
observed,2020-03-16,Randolph County,IL,17157,5.400025316455696
observed,2020-03-17,Randolph County,IL,17157,5.67996835443038
observed,2020-03-18,Randolph County,IL,17157,5.5900189873417725
observed,2020-03-19,Randolph County,IL,17157,5.810018987341772
observed,2020-03-20,Randolph County,IL,17157,5.28
observed,2020-03-21,Randolph County,IL,17157,4.77998734177215
observed,2020-03-22,Randolph County,IL,17157,4.080025316455697
observed,2020-03-23,Randolph County,IL,17157,3.2699936708860755
observed,2020-03-24,Randolph County,IL,17157,3.36996835443038
observed,2020-03-25,Randolph County,IL,17157,2.180018987341771
observed,2020-03-26,Randolph County,IL,17157,1.9900253164556962
observed,2020-03-27,Randolph County,IL,17157,1.4999683544303788
observed,2020-03-28,Randolph County,IL,17157,1.250031645569621
observed,2020-03-29,Randolph County,IL,17157,1.1900189873417713
observed,2020-03-30,Randolph County,IL,17157,1.2400063291139245
observed,2020-03-31,Randolph County,IL,17157,1.1400316455696202
observed,2020-04-01,Randolph County,IL,17157,1.039987341772151
observed,2020-04-02,Randolph County,IL,17157,0.6100126582278481
observed,2020-04-03,Randolph County,IL,17157,0.3600063291139235
observed,2020-04-04,Randolph County,IL,17157,0.5500000000000004
observed,2020-04-05,Randolph County,IL,17157,0.5500000000000004
observed,2020-04-06,Randolph County,IL,17157,0.8900253164556956
observed,2020-04-07,Randolph County,IL,17157,0.8100316455696196
observed,2020-04-08,Randolph County,IL,17157,0.7800253164556967
observed,2020-04-09,Randolph County,IL,17157,0.5500000000000004
observed,2020-04-10,Randolph County,IL,17157,0.5500000000000004
observed,2020-04-11,Randolph County,IL,17157,0.2699873417721509
observed,2020-04-12,Randolph County,IL,17157,0.010025316455696582
observed,2020-04-13,Randolph County,IL,17157,0.04003164556961946
observed,2020-04-14,Randolph County,IL,17157,0.0
observed,2020-04-15,Randolph County,IL,17157,0.0
observed,2020-04-16,Randolph County,IL,17157,0.0
observed,2020-04-17,Randolph County,IL,17157,0.030006329113924857
observed,2020-04-18,Randolph County,IL,17157,0.04998734177215115
observed,2020-02-15,Richland County,IL,17159,9.010000000000002
observed,2020-02-16,Richland County,IL,17159,9.010000000000002
observed,2020-02-17,Richland County,IL,17159,8.920000000000002
observed,2020-02-18,Richland County,IL,17159,8.89
observed,2020-02-19,Richland County,IL,17159,8.26
observed,2020-02-20,Richland County,IL,17159,7.0600000000000005
observed,2020-02-21,Richland County,IL,17159,6.930000000000001
observed,2020-02-22,Richland County,IL,17159,7.0600000000000005
observed,2020-02-23,Richland County,IL,17159,7.200000000000001
observed,2020-02-24,Richland County,IL,17159,7.15
observed,2020-02-25,Richland County,IL,17159,6.96
observed,2020-02-26,Richland County,IL,17159,7.080000000000001
observed,2020-02-27,Richland County,IL,17159,6.770000000000001
observed,2020-02-28,Richland County,IL,17159,7.05
observed,2020-02-29,Richland County,IL,17159,7.210000000000001
observed,2020-03-01,Richland County,IL,17159,7.300000000000001
observed,2020-03-02,Richland County,IL,17159,7.24
observed,2020-03-03,Richland County,IL,17159,7.71
observed,2020-03-04,Richland County,IL,17159,7.550000000000001
observed,2020-03-05,Richland County,IL,17159,7.660000000000001
observed,2020-03-06,Richland County,IL,17159,7.540000000000001
observed,2020-03-07,Richland County,IL,17159,7.620000000000001
observed,2020-03-08,Richland County,IL,17159,7.48
observed,2020-03-09,Richland County,IL,17159,6.91
observed,2020-03-10,Richland County,IL,17159,6.49
observed,2020-03-11,Richland County,IL,17159,6.26
observed,2020-03-12,Richland County,IL,17159,6.470000000000001
observed,2020-03-13,Richland County,IL,17159,5.909999999999999
observed,2020-03-14,Richland County,IL,17159,5.3500000000000005
observed,2020-03-15,Richland County,IL,17159,5.4300000000000015
observed,2020-03-16,Richland County,IL,17159,5.040000000000001
observed,2020-03-17,Richland County,IL,17159,5.44
observed,2020-03-18,Richland County,IL,17159,4.970000000000001
observed,2020-03-19,Richland County,IL,17159,4.710000000000001
observed,2020-03-20,Richland County,IL,17159,3.6499999999999995
observed,2020-03-21,Richland County,IL,17159,3.0999999999999996
observed,2020-03-22,Richland County,IL,17159,2.83
observed,2020-03-23,Richland County,IL,17159,2.1999999999999997
observed,2020-03-24,Richland County,IL,17159,2.1200000000000006
observed,2020-03-25,Richland County,IL,17159,1.5599999999999998
observed,2020-03-26,Richland County,IL,17159,1.4900000000000002
observed,2020-03-27,Richland County,IL,17159,1.4099999999999995
observed,2020-03-28,Richland County,IL,17159,1.1600000000000004
observed,2020-03-29,Richland County,IL,17159,0.8799999999999998
observed,2020-03-30,Richland County,IL,17159,0.9400000000000003
observed,2020-03-31,Richland County,IL,17159,0.9099999999999991
observed,2020-04-01,Richland County,IL,17159,0.8599999999999997
observed,2020-04-02,Richland County,IL,17159,0.7800000000000008
observed,2020-04-03,Richland County,IL,17159,0.6899999999999992
observed,2020-04-04,Richland County,IL,17159,0.5700000000000001
observed,2020-04-05,Richland County,IL,17159,0.7200000000000003
observed,2020-04-06,Richland County,IL,17159,1.020000000000001
observed,2020-04-07,Richland County,IL,17159,0.8799999999999998
observed,2020-04-08,Richland County,IL,17159,1.0399999999999994
observed,2020-04-09,Richland County,IL,17159,1.0599999999999994
observed,2020-04-10,Richland County,IL,17159,1.1199999999999999
observed,2020-04-11,Richland County,IL,17159,0.7800000000000008
observed,2020-04-12,Richland County,IL,17159,0.6500000000000007
observed,2020-04-13,Richland County,IL,17159,0.5099999999999996
observed,2020-04-14,Richland County,IL,17159,0.21999999999999995
observed,2020-04-15,Richland County,IL,17159,0.1999999999999998
observed,2020-04-16,Richland County,IL,17159,0.17999999999999963
observed,2020-04-17,Richland County,IL,17159,0.22999999999999915
observed,2020-04-18,Richland County,IL,17159,0.13999999999999932
observed,2020-02-15,Rock Island County,IL,17161,9.89
observed,2020-02-16,Rock Island County,IL,17161,9.250000000000002
observed,2020-02-17,Rock Island County,IL,17161,10.0
observed,2020-02-18,Rock Island County,IL,17161,9.64
observed,2020-02-19,Rock Island County,IL,17161,9.77
observed,2020-02-20,Rock Island County,IL,17161,9.680000000000001
observed,2020-02-21,Rock Island County,IL,17161,9.05
observed,2020-02-22,Rock Island County,IL,17161,8.58
observed,2020-02-23,Rock Island County,IL,17161,8.85
observed,2020-02-24,Rock Island County,IL,17161,8.860000000000001
observed,2020-02-25,Rock Island County,IL,17161,7.890000000000001
observed,2020-02-26,Rock Island County,IL,17161,8.07
observed,2020-02-27,Rock Island County,IL,17161,8.46
observed,2020-02-28,Rock Island County,IL,17161,7.440000000000001
observed,2020-02-29,Rock Island County,IL,17161,6.82
observed,2020-03-01,Rock Island County,IL,17161,7.380000000000001
observed,2020-03-02,Rock Island County,IL,17161,7.010000000000001
observed,2020-03-03,Rock Island County,IL,17161,6.49
observed,2020-03-04,Rock Island County,IL,17161,6.52
observed,2020-03-05,Rock Island County,IL,17161,6.240000000000001
observed,2020-03-06,Rock Island County,IL,17161,5.79
observed,2020-03-07,Rock Island County,IL,17161,5.95
observed,2020-03-08,Rock Island County,IL,17161,6.1000000000000005
observed,2020-03-09,Rock Island County,IL,17161,5.670000000000001
observed,2020-03-10,Rock Island County,IL,17161,5.47
observed,2020-03-11,Rock Island County,IL,17161,5.210000000000001
observed,2020-03-12,Rock Island County,IL,17161,4.76
observed,2020-03-13,Rock Island County,IL,17161,4.78
observed,2020-03-14,Rock Island County,IL,17161,4.510000000000001
observed,2020-03-15,Rock Island County,IL,17161,4.750000000000001
observed,2020-03-16,Rock Island County,IL,17161,4.45
observed,2020-03-17,Rock Island County,IL,17161,4.250000000000001
observed,2020-03-18,Rock Island County,IL,17161,4.840000000000001
observed,2020-03-19,Rock Island County,IL,17161,5.14
observed,2020-03-20,Rock Island County,IL,17161,4.840000000000001
observed,2020-03-21,Rock Island County,IL,17161,4.2700000000000005
observed,2020-03-22,Rock Island County,IL,17161,3.8800000000000003
observed,2020-03-23,Rock Island County,IL,17161,3.170000000000001
observed,2020-03-24,Rock Island County,IL,17161,3.150000000000001
observed,2020-03-25,Rock Island County,IL,17161,2.8000000000000007
observed,2020-03-26,Rock Island County,IL,17161,2.0499999999999994
observed,2020-03-27,Rock Island County,IL,17161,1.8299999999999994
observed,2020-03-28,Rock Island County,IL,17161,1.3800000000000001
observed,2020-03-29,Rock Island County,IL,17161,1.2900000000000005
observed,2020-03-30,Rock Island County,IL,17161,0.8900000000000008
observed,2020-03-31,Rock Island County,IL,17161,0.79
observed,2020-04-01,Rock Island County,IL,17161,0.4399999999999999
observed,2020-04-02,Rock Island County,IL,17161,0.2600000000000003
observed,2020-04-03,Rock Island County,IL,17161,0.0
observed,2020-04-04,Rock Island County,IL,17161,0.0
observed,2020-04-05,Rock Island County,IL,17161,0.0
observed,2020-04-06,Rock Island County,IL,17161,0.0
observed,2020-04-07,Rock Island County,IL,17161,0.0
observed,2020-04-08,Rock Island County,IL,17161,0.00999999999999918
observed,2020-04-09,Rock Island County,IL,17161,0.0
observed,2020-04-10,Rock Island County,IL,17161,0.0
observed,2020-04-11,Rock Island County,IL,17161,0.06000000000000048
observed,2020-04-12,Rock Island County,IL,17161,0.0
observed,2020-04-13,Rock Island County,IL,17161,0.0
observed,2020-04-14,Rock Island County,IL,17161,0.0
observed,2020-04-15,Rock Island County,IL,17161,0.0
observed,2020-04-16,Rock Island County,IL,17161,0.0
observed,2020-04-17,Rock Island County,IL,17161,0.0
observed,2020-04-18,Rock Island County,IL,17161,0.0
observed,2020-02-15,St. Clair County,IL,17163,9.430025316455698
observed,2020-02-16,St. Clair County,IL,17163,9.559974683544304
observed,2020-02-17,St. Clair County,IL,17163,10.53
observed,2020-02-18,St. Clair County,IL,17163,10.660002531645569
observed,2020-02-19,St. Clair County,IL,17163,11.32999746835443
observed,2020-02-20,St. Clair County,IL,17163,10.23
observed,2020-02-21,St. Clair County,IL,17163,10.26
observed,2020-02-22,St. Clair County,IL,17163,10.560000000000002
observed,2020-02-23,St. Clair County,IL,17163,10.600025316455698
observed,2020-02-24,St. Clair County,IL,17163,10.950000000000001
observed,2020-02-25,St. Clair County,IL,17163,10.87000253164557
observed,2020-02-26,St. Clair County,IL,17163,10.189974683544305
observed,2020-02-27,St. Clair County,IL,17163,9.460025316455697
observed,2020-02-28,St. Clair County,IL,17163,9.040025316455697
