condition,date,county,state,fips,illness
observed,2020-03-13,Pickens County,SC,45077,5.600000194497469
observed,2020-03-14,Pickens County,SC,45077,5.690022959384355
observed,2020-03-15,Pickens County,SC,45077,5.71997743690424
observed,2020-03-16,Pickens County,SC,45077,5.469985015474994
observed,2020-03-17,Pickens County,SC,45077,5.390000187203814
observed,2020-03-18,Pickens County,SC,45077,4.930007758480914
observed,2020-03-19,Pickens County,SC,45077,4.0999925551462555
observed,2020-03-20,Pickens County,SC,45077,4.0800229034663325
observed,2020-03-21,Pickens County,SC,45077,3.479977359105251
observed,2020-03-22,Pickens County,SC,45077,2.960022864566839
observed,2020-03-23,Pickens County,SC,45077,2.8499773372242863
observed,2020-03-24,Pickens County,SC,45077,2.639977329930631
observed,2020-03-25,Pickens County,SC,45077,2.1200228353922186
observed,2020-03-26,Pickens County,SC,45077,1.8800152398029344
observed,2020-03-27,Pickens County,SC,45077,2.09001524709659
observed,2020-03-28,Pickens County,SC,45077,1.9399773056184466
observed,2020-03-29,Pickens County,SC,45077,1.7500000607804587
observed,2020-03-30,Pickens County,SC,45077,2.039984896345294
observed,2020-03-31,Pickens County,SC,45077,1.980022830529782
observed,2020-04-01,Pickens County,SC,45077,1.869977303187229
observed,2020-04-02,Pickens County,SC,45077,1.6599772958935735
observed,2020-04-03,Pickens County,SC,45077,1.4000000486243682
observed,2020-04-04,Pickens County,SC,45077,1.1699772788750449
observed,2020-04-05,Pickens County,SC,45077,1.0899924506038652
observed,2020-04-06,Pickens County,SC,45077,1.1599924530350842
observed,2020-04-07,Pickens County,SC,45077,0.5999924335853367
observed,2020-04-08,Pickens County,SC,45077,0.630000021880965
observed,2020-04-09,Pickens County,SC,45077,0.6799772618565164
observed,2020-04-10,Pickens County,SC,45077,0.7600152009034409
observed,2020-04-11,Pickens County,SC,45077,0.8300152033346584
observed,2020-04-12,Pickens County,SC,45077,0.7300076126078124
observed,2020-04-13,Pickens County,SC,45077,0.630000021880965
observed,2020-04-14,Pickens County,SC,45077,0.5299924311541192
observed,2020-04-15,Pickens County,SC,45077,0.35000001215609206
observed,2020-04-16,Pickens County,SC,45077,0.28998483556483523
observed,2020-04-17,Pickens County,SC,45077,0.25997724726920685
observed,2020-04-18,Pickens County,SC,45077,0.14000000486243652
observed,2020-04-19,Pickens County,SC,45077,0.31999242386046367
observed,2020-04-20,Pickens County,SC,45077,0.24999242142924463
observed,2020-04-21,Pickens County,SC,45077,0.020022762455667673
observed,2020-04-22,Pickens County,SC,45077,0.4400227770429772
observed,2020-04-23,Pickens County,SC,45077,0.32997724970042436
observed,2020-04-24,Pickens County,SC,45077,0.31999242386046367
observed,2020-04-25,Pickens County,SC,45077,0.28000000972487304
observed,2020-04-26,Pickens County,SC,45077,0.21998483313361625
observed,2020-04-27,Pickens County,SC,45077,0.14998483070239874
observed,2020-04-28,Pickens County,SC,45077,0.4400227770429772
observed,2020-04-29,Pickens County,SC,45077,0.4400227770429772
observed,2020-04-30,Pickens County,SC,45077,0.21998483313361625
observed,2020-05-01,Pickens County,SC,45077,0.21000000729365553
observed,2020-05-02,Pickens County,SC,45077,0.1600227673181042
observed,2020-05-03,Pickens County,SC,45077,0.14998483070239874
observed,2020-05-04,Pickens County,SC,45077,0.07998482827117973
observed,2020-05-05,Pickens County,SC,45077,0.07000000243121901
observed,2020-05-06,Pickens County,SC,45077,0.03000758829562839
observed,2020-05-07,Pickens County,SC,45077,0.0
observed,2020-05-08,Pickens County,SC,45077,0.0
observed,2020-05-09,Pickens County,SC,45077,0.0
observed,2020-05-10,Pickens County,SC,45077,0.0
observed,2020-05-11,Pickens County,SC,45077,0.0
observed,2020-05-12,Pickens County,SC,45077,0.0
observed,2020-05-13,Pickens County,SC,45077,0.0
observed,2020-05-14,Pickens County,SC,45077,0.0
observed,2020-05-15,Pickens County,SC,45077,0.0
observed,2020-05-16,Pickens County,SC,45077,0.0
observed,2020-05-17,Pickens County,SC,45077,0.020022762455667673
observed,2020-05-18,Pickens County,SC,45077,0.07000000243121901
observed,2020-05-19,Pickens County,SC,45077,0.04997723997555134
observed,2020-05-20,Pickens County,SC,45077,0.0
atypical,2020-03-05,Pickens County,SC,45077,4.500022918053643
atypical,2020-03-08,Pickens County,SC,45077,4.400015327326797
atypical,2020-03-09,Pickens County,SC,45077,5.070007763343352
atypical,2020-03-10,Pickens County,SC,45077,5.460000189635033
atypical,2020-03-11,Pickens County,SC,45077,5.4200077754994425
atypical,2020-03-12,Pickens County,SC,45077,5.649977434473021
atypical,2020-03-13,Pickens County,SC,45077,5.600000194497469
atypical,2020-03-14,Pickens County,SC,45077,5.690022959384355
atypical,2020-03-15,Pickens County,SC,45077,5.71997743690424
atypical,2020-03-16,Pickens County,SC,45077,5.469985015474994
atypical,2020-03-17,Pickens County,SC,45077,5.390000187203814
atypical,2020-03-18,Pickens County,SC,45077,4.930007758480914
atypical,2020-03-19,Pickens County,SC,45077,4.0999925551462555
atypical,2020-03-20,Pickens County,SC,45077,4.0800229034663325
atypical,2020-03-21,Pickens County,SC,45077,3.479977359105251
atypical,2020-03-22,Pickens County,SC,45077,2.960022864566839
atypical,2020-03-23,Pickens County,SC,45077,2.8499773372242863
atypical,2020-03-24,Pickens County,SC,45077,2.639977329930631
atypical,2020-03-27,Pickens County,SC,45077,2.09001524709659
atypical,2020-03-28,Pickens County,SC,45077,1.9399773056184466
atypical,2020-03-30,Pickens County,SC,45077,2.039984896345294
atypical,2020-03-31,Pickens County,SC,45077,1.980022830529782
atypical,2020-04-01,Pickens County,SC,45077,1.869977303187229
atypical,2020-04-02,Pickens County,SC,45077,1.6599772958935735
observed,2020-02-16,Richland County,SC,45079,9.089985141203716
observed,2020-02-17,Richland County,SC,45079,8.170030632772628
observed,2020-02-18,Richland County,SC,45079,7.7799699211978455
observed,2020-02-19,Richland County,SC,45079,7.58998508910618
observed,2020-02-20,Richland County,SC,45079,7.029969895149077
observed,2020-02-21,Richland County,SC,45079,6.329969870836893
observed,2020-02-22,Richland County,SC,45079,5.850000203180394
observed,2020-02-23,Richland County,SC,45079,4.760015339830205
observed,2020-02-24,Richland County,SC,45079,4.310015324200945
observed,2020-02-25,Richland County,SC,45079,4.2700304973190315
observed,2020-02-26,Richland County,SC,45079,4.200000145873102
observed,2020-02-27,Richland County,SC,45079,3.8899849605989236
observed,2020-02-28,Richland County,SC,45079,4.000000138926764
observed,2020-02-29,Richland County,SC,45079,4.070030490372694
observed,2020-03-01,Richland County,SC,45079,3.92003048516294
observed,2020-03-02,Richland County,SC,45079,4.510015331147283
observed,2020-03-03,Richland County,SC,45079,5.0399850005403675
observed,2020-03-04,Richland County,SC,45079,5.229969832632034
observed,2020-03-05,Richland County,SC,45079,5.2000001806047935
observed,2020-03-06,Richland County,SC,45079,5.000000173658456
observed,2020-03-07,Richland County,SC,45079,4.960015346776543
observed,2020-03-08,Richland County,SC,45079,5.029969825685694
observed,2020-03-09,Richland County,SC,45079,5.6700305459433995
observed,2020-03-10,Richland County,SC,45079,6.020030558099491
observed,2020-03-11,Richland County,SC,45079,5.950000206653561
observed,2020-03-12,Richland County,SC,45079,6.17996986562714
observed,2020-03-13,Richland County,SC,45079,6.020030558099491
observed,2020-03-14,Richland County,SC,45079,6.400000222282824
observed,2020-03-15,Richland County,SC,45079,6.770030584148261
observed,2020-03-16,Richland County,SC,45079,6.879969889939323
observed,2020-03-17,Richland County,SC,45079,6.6399850561110725
observed,2020-03-18,Richland County,SC,45079,6.470030573728753
observed,2020-03-19,Richland County,SC,45079,5.639985021379383
observed,2020-03-20,Richland County,SC,45079,5.729969849997878
observed,2020-03-21,Richland County,SC,45079,4.960015346776543
observed,2020-03-22,Richland County,SC,45079,4.710015338093621
observed,2020-03-23,Richland County,SC,45079,4.220030495582448
observed,2020-03-24,Richland County,SC,45079,3.9000001354535945
observed,2020-03-25,Richland County,SC,45079,3.6000001250340885
observed,2020-03-26,Richland County,SC,45079,2.779969747539389
observed,2020-03-27,Richland County,SC,45079,2.53998491371114
observed,2020-03-28,Richland County,SC,45079,2.0700304209093106
observed,2020-03-29,Richland County,SC,45079,1.8899848911355404
observed,2020-03-30,Richland County,SC,45079,1.8399848893989563
observed,2020-03-31,Richland County,SC,45079,1.6600152321619621
observed,2020-04-01,Richland County,SC,45079,1.4899848772428645
observed,2020-04-02,Richland County,SC,45079,1.520030401806881
observed,2020-04-03,Richland County,SC,45079,1.2700303931239592
observed,2020-04-04,Richland County,SC,45079,1.1000000382048596
observed,2020-04-05,Richland County,SC,45079,1.2799696954418538
observed,2020-04-06,Richland County,SC,45079,1.2600152182692863
observed,2020-04-07,Richland County,SC,45079,1.0000000347316915
observed,2020-04-08,Richland County,SC,45079,1.1000000382048596
observed,2020-04-09,Richland County,SC,45079,1.4000000486243673
observed,2020-04-10,Richland County,SC,45079,1.370030396597127
observed,2020-04-11,Richland County,SC,45079,1.3200303948605432
observed,2020-04-12,Richland County,SC,45079,1.1100152130595324
observed,2020-04-13,Richland County,SC,45079,1.0200303844410352
observed,2020-04-14,Richland County,SC,45079,0.9500000329951055
observed,2020-04-15,Richland County,SC,45079,0.7700303757581134
observed,2020-04-16,Richland County,SC,45079,0.6399848477209269
observed,2020-04-17,Richland County,SC,45079,0.5600151939571026
observed,2020-04-18,Richland County,SC,45079,0.43998484077458905
observed,2020-04-19,Richland County,SC,45079,0.5299696693930862
observed,2020-04-20,Richland County,SC,45079,0.3000000104195079
observed,2020-04-21,Richland County,SC,45079,0.17996965723699435
observed,2020-04-22,Richland County,SC,45079,0.41001518874734866
observed,2020-04-23,Richland County,SC,45079,0.3700303618654376
observed,2020-04-24,Richland County,SC,45079,0.42996966591991614
observed,2020-04-25,Richland County,SC,45079,0.3200303601288515
observed,2020-04-26,Richland County,SC,45079,0.3899848390380029
observed,2020-04-27,Richland County,SC,45079,0.3200303601288515
observed,2020-04-28,Richland County,SC,45079,0.5600151939571026
observed,2020-04-29,Richland County,SC,45079,0.6200303705483594
observed,2020-04-30,Richland County,SC,45079,0.6700303722849433
observed,2020-05-01,Richland County,SC,45079,0.629969672866254
observed,2020-05-02,Richland County,SC,45079,0.6000000208390137
observed,2020-05-03,Richland County,SC,45079,0.5600151939571026
observed,2020-05-04,Richland County,SC,45079,0.4700303653386054
observed,2020-05-05,Richland County,SC,45079,0.42996966591991614
observed,2020-05-06,Richland County,SC,45079,0.41001518874734866
observed,2020-05-07,Richland County,SC,45079,0.339984837301419
observed,2020-05-08,Richland County,SC,45079,0.17003035491909968
observed,2020-05-09,Richland County,SC,45079,0.10000000347317002
observed,2020-05-10,Richland County,SC,45079,0.2200303566556836
observed,2020-05-11,Richland County,SC,45079,0.2500000086829218
observed,2020-05-12,Richland County,SC,45079,0.02996965202724038
observed,2020-05-13,Richland County,SC,45079,0.2000000069463379
observed,2020-05-14,Richland County,SC,45079,0.28998483556483506
observed,2020-05-15,Richland County,SC,45079,0.23998483382825114
observed,2020-05-16,Richland County,SC,45079,0.2500000086829218
observed,2020-05-17,Richland County,SC,45079,0.32996966244674614
observed,2020-05-18,Richland County,SC,45079,0.2700303583922675
observed,2020-05-19,Richland County,SC,45079,0.3700303618654376
observed,2020-05-20,Richland County,SC,45079,0.3899848390380029
atypical,2020-03-03,Richland County,SC,45079,5.0399850005403675
atypical,2020-03-04,Richland County,SC,45079,5.229969832632034
atypical,2020-03-05,Richland County,SC,45079,5.2000001806047935
atypical,2020-03-06,Richland County,SC,45079,5.000000173658456
atypical,2020-03-07,Richland County,SC,45079,4.960015346776543
atypical,2020-03-08,Richland County,SC,45079,5.029969825685694
atypical,2020-03-09,Richland County,SC,45079,5.6700305459433995
atypical,2020-03-10,Richland County,SC,45079,6.020030558099491
atypical,2020-03-11,Richland County,SC,45079,5.950000206653561
atypical,2020-03-12,Richland County,SC,45079,6.17996986562714
atypical,2020-03-13,Richland County,SC,45079,6.020030558099491
atypical,2020-03-14,Richland County,SC,45079,6.400000222282824
atypical,2020-03-15,Richland County,SC,45079,6.770030584148261
atypical,2020-03-16,Richland County,SC,45079,6.879969889939323
atypical,2020-03-17,Richland County,SC,45079,6.6399850561110725
atypical,2020-03-18,Richland County,SC,45079,6.470030573728753
atypical,2020-03-19,Richland County,SC,45079,5.639985021379383
atypical,2020-03-20,Richland County,SC,45079,5.729969849997878
atypical,2020-03-21,Richland County,SC,45079,4.960015346776543
atypical,2020-03-22,Richland County,SC,45079,4.710015338093621
atypical,2020-03-23,Richland County,SC,45079,4.220030495582448
atypical,2020-03-24,Richland County,SC,45079,3.9000001354535945
atypical,2020-03-25,Richland County,SC,45079,3.6000001250340885
atypical,2020-03-26,Richland County,SC,45079,2.779969747539389
atypical,2020-03-27,Richland County,SC,45079,2.53998491371114
atypical,2020-03-28,Richland County,SC,45079,2.0700304209093106
atypical,2020-03-29,Richland County,SC,45079,1.8899848911355404
atypical,2020-03-30,Richland County,SC,45079,1.8399848893989563
atypical,2020-03-31,Richland County,SC,45079,1.6600152321619621
atypical,2020-04-02,Richland County,SC,45079,1.520030401806881
atypical,2020-04-09,Richland County,SC,45079,1.4000000486243673
atypical,2020-04-10,Richland County,SC,45079,1.370030396597127
atypical,2020-04-11,Richland County,SC,45079,1.3200303948605432
observed,2020-02-16,Saluda County,SC,45081,7.730015442983328
observed,2020-02-17,Saluda County,SC,45081,7.290015427701383
observed,2020-02-18,Saluda County,SC,45081,7.229985076602771
observed,2020-02-19,Saluda County,SC,45081,7.299969904526633
observed,2020-02-20,Saluda County,SC,45081,6.400000222282823
observed,2020-02-21,Saluda County,SC,45081,5.579969844788125
observed,2020-02-22,Saluda County,SC,45081,5.340030534481942
observed,2020-02-23,Saluda County,SC,45081,4.780030515032195
observed,2020-02-24,Saluda County,SC,45081,4.320000150040905
observed,2020-02-25,Saluda County,SC,45081,3.9899849640720926
observed,2020-02-26,Saluda County,SC,45081,3.7499849557364864
observed,2020-02-27,Saluda County,SC,45081,3.570015298499493
observed,2020-02-28,Saluda County,SC,45081,3.8000001319804255
observed,2020-02-29,Saluda County,SC,45081,3.6999697794925455
observed,2020-03-01,Saluda County,SC,45081,3.600000125034088
observed,2020-03-02,Saluda County,SC,45081,4.299969800331561
observed,2020-03-03,Saluda County,SC,45081,4.690015337398987
observed,2020-03-04,Saluda County,SC,45081,5.080000176436991
observed,2020-03-05,Saluda County,SC,45081,5.0900153512916635
observed,2020-03-06,Saluda County,SC,45081,5.000000173658456
observed,2020-03-07,Saluda County,SC,45081,4.800000166712118
observed,2020-03-08,Saluda County,SC,45081,5.120000177826259
observed,2020-03-09,Saluda County,SC,45081,5.890015379077017
observed,2020-03-10,Saluda County,SC,45081,5.800000201443809
observed,2020-03-11,Saluda County,SC,45081,5.749985025199868
observed,2020-03-12,Saluda County,SC,45081,5.880000204222343
observed,2020-03-13,Saluda County,SC,45081,5.859969854512999
observed,2020-03-14,Saluda County,SC,45081,6.309985044649615
observed,2020-03-15,Saluda County,SC,45081,6.44000022367209
observed,2020-03-16,Saluda County,SC,45081,6.3899850474281505
observed,2020-03-17,Saluda County,SC,45081,6.210015390191157
observed,2020-03-18,Saluda County,SC,45081,5.850015377687748
observed,2020-03-19,Saluda County,SC,45081,5.2900153582380005
observed,2020-03-20,Saluda County,SC,45081,5.370015361016537
observed,2020-03-21,Saluda County,SC,45081,4.410015327674113
observed,2020-03-22,Saluda County,SC,45081,3.6999697794925455
observed,2020-03-23,Saluda County,SC,45081,3.659969778103278
observed,2020-03-24,Saluda County,SC,45081,3.4100152929424223
observed,2020-03-25,Saluda County,SC,45081,2.899969751707192
observed,2020-03-26,Saluda County,SC,45081,2.240000077798988
observed,2020-03-27,Saluda County,SC,45081,2.3200000805775236
observed,2020-03-28,Saluda County,SC,45081,2.0600304205619944
observed,2020-03-29,Saluda County,SC,45081,1.930015241539519
observed,2020-03-30,Saluda County,SC,45081,2.0400000708526504
observed,2020-03-31,Saluda County,SC,45081,1.9099848918301752
observed,2020-04-01,Saluda County,SC,45081,1.699969710029164
observed,2020-04-02,Saluda County,SC,45081,1.6500152318146457
observed,2020-04-03,Saluda County,SC,45081,1.420030398333713
observed,2020-04-04,Saluda County,SC,45081,1.130015213754166
observed,2020-04-05,Saluda County,SC,45081,1.1899848668233561
observed,2020-04-06,Saluda County,SC,45081,1.160000040288761
observed,2020-04-07,Saluda County,SC,45081,0.8199696794652747
observed,2020-04-08,Saluda County,SC,45081,0.7499848515414124
observed,2020-04-09,Saluda County,SC,45081,0.8999696822438107
observed,2020-04-10,Saluda County,SC,45081,0.9399696836330779
observed,2020-04-11,Saluda County,SC,45081,0.9300152068078285
observed,2020-04-12,Saluda County,SC,45081,0.8199696794652747
observed,2020-04-13,Saluda County,SC,45081,0.7200000250068173
observed,2020-04-14,Saluda County,SC,45081,0.6200303705483597
observed,2020-04-15,Saluda County,SC,45081,0.4100151887473486
observed,2020-04-16,Saluda County,SC,45081,0.36000001250340946
observed,2020-04-17,Saluda County,SC,45081,0.4500151901366158
observed,2020-04-18,Saluda County,SC,45081,0.25996966001552774
observed,2020-04-19,Saluda County,SC,45081,0.5400303677698238
observed,2020-04-20,Saluda County,SC,45081,0.49001519152588463
observed,2020-04-21,Saluda County,SC,45081,0.3899848390380046
observed,2020-04-22,Saluda County,SC,45081,0.7700152012507581
observed,2020-04-23,Saluda County,SC,45081,0.6200303705483597
observed,2020-04-24,Saluda County,SC,45081,0.7000303733268941
observed,2020-04-25,Saluda County,SC,45081,0.5799696711296701
observed,2020-04-26,Saluda County,SC,45081,0.6200303705483597
observed,2020-04-27,Saluda County,SC,45081,0.44000001528194377
observed,2020-04-28,Saluda County,SC,45081,0.7099848501521453
observed,2020-04-29,Saluda County,SC,45081,0.6600303719376269
observed,2020-04-30,Saluda County,SC,45081,0.560000019449747
observed,2020-05-01,Saluda County,SC,45081,0.5499848445950749
observed,2020-05-02,Saluda County,SC,45081,0.5000303663805566
observed,2020-05-03,Saluda County,SC,45081,0.37996966418333095
observed,2020-05-04,Saluda County,SC,45081,0.2800000097248735
observed,2020-05-05,Saluda County,SC,45081,0.4299848404272718
observed,2020-05-06,Saluda County,SC,45081,0.3899848390380046
observed,2020-05-07,Saluda County,SC,45081,0.3099848362594686
observed,2020-05-08,Saluda County,SC,45081,0.10003035248788
observed,2020-05-09,Saluda County,SC,45081,0.0
observed,2020-05-10,Saluda County,SC,45081,0.0
observed,2020-05-11,Saluda County,SC,45081,0.04000000138926715
observed,2020-05-12,Saluda County,SC,45081,0.0
observed,2020-05-13,Saluda County,SC,45081,0.0
observed,2020-05-14,Saluda County,SC,45081,0.01996965167992316
observed,2020-05-15,Saluda County,SC,45081,0.0
observed,2020-05-16,Saluda County,SC,45081,0.0
observed,2020-05-17,Saluda County,SC,45081,0.0
observed,2020-05-18,Saluda County,SC,45081,0.04000000138926715
observed,2020-05-19,Saluda County,SC,45081,0.1600000055570703
observed,2020-05-20,Saluda County,SC,45081,0.13001517902247514
observed,2020-02-16,Spartanburg County,SC,45083,6.960007828986247
observed,2020-02-17,Spartanburg County,SC,45083,6.4000078095365005
observed,2020-02-18,Spartanburg County,SC,45083,6.47999263780768
observed,2020-02-19,Spartanburg County,SC,45083,6.689992645101335
observed,2020-02-20,Spartanburg County,SC,45083,6.05999262322037
observed,2020-02-21,Spartanburg County,SC,45083,5.340022947228263
observed,2020-02-22,Spartanburg County,SC,45083,5.119985003318901
observed,2020-02-23,Spartanburg County,SC,45083,4.690000162891631
observed,2020-02-24,Spartanburg County,SC,45083,4.050015315170704
observed,2020-02-25,Spartanburg County,SC,45083,3.870022896172677
observed,2020-02-26,Spartanburg County,SC,45083,3.660022888879023
observed,2020-02-27,Spartanburg County,SC,45083,3.600007712287765
observed,2020-02-28,Spartanburg County,SC,45083,3.8599849595569715
observed,2020-02-29,Spartanburg County,SC,45083,3.6899773663989066
observed,2020-03-01,Spartanburg County,SC,45083,3.4500228815853675
observed,2020-03-02,Spartanburg County,SC,45083,4.239992560008692
observed,2020-03-03,Spartanburg County,SC,45083,4.400015327326797
observed,2020-03-04,Spartanburg County,SC,45083,4.790007753618477
observed,2020-03-05,Spartanburg County,SC,45083,4.760000165322849
observed,2020-03-06,Spartanburg County,SC,45083,4.500022918053643
observed,2020-03-07,Spartanburg County,SC,45083,4.069984966850627
observed,2020-03-08,Spartanburg County,SC,45083,4.449992567302347
observed,2020-03-09,Spartanburg County,SC,45083,5.380015361363854
observed,2020-03-10,Spartanburg County,SC,45083,5.709992611064278
observed,2020-03-11,Spartanburg County,SC,45083,5.630007782793098
observed,2020-03-12,Spartanburg County,SC,45083,5.840007790086753
observed,2020-03-13,Spartanburg County,SC,45083,5.60998502033743
observed,2020-03-14,Spartanburg County,SC,45083,5.959985032493523
observed,2020-03-15,Spartanburg County,SC,45083,6.069977449060331
observed,2020-03-16,Spartanburg County,SC,45083,6.029985034924741
observed,2020-03-17,Spartanburg County,SC,45083,6.02000020908478
observed,2020-03-18,Spartanburg County,SC,45083,5.530000192066252
observed,2020-03-19,Spartanburg County,SC,45083,4.729992577027221
observed,2020-03-20,Spartanburg County,SC,45083,4.690000162891631
observed,2020-03-21,Spartanburg County,SC,45083,3.8999773736925625
observed,2020-03-22,Spartanburg County,SC,45083,3.4300001191297
observed,2020-03-23,Spartanburg County,SC,45083,3.369984942538443
observed,2020-03-24,Spartanburg County,SC,45083,3.0899849328135702
observed,2020-03-25,Spartanburg County,SC,45083,2.5100152616838995
observed,2020-03-26,Spartanburg County,SC,45083,2.319984906070167
observed,2020-03-27,Spartanburg County,SC,45083,2.5100152616838995
observed,2020-03-28,Spartanburg County,SC,45083,2.209992489503359
observed,2020-03-29,Spartanburg County,SC,45083,1.9200076539385251
observed,2020-03-30,Spartanburg County,SC,45083,1.9600000680741143
observed,2020-03-31,Spartanburg County,SC,45083,1.869977303187229
observed,2020-04-01,Spartanburg County,SC,45083,1.6800000583492412
observed,2020-04-02,Spartanburg County,SC,45083,1.5099924651911762
observed,2020-04-03,Spartanburg County,SC,45083,1.2100228037863787
observed,2020-04-04,Spartanburg County,SC,45083,1.0000227964927249
observed,2020-04-05,Spartanburg County,SC,45083,1.0500000364682762
observed,2020-04-06,Spartanburg County,SC,45083,1.1400228013551612
observed,2020-04-07,Spartanburg County,SC,45083,0.8199772667189529
observed,2020-04-08,Spartanburg County,SC,45083,0.8300152033346584
observed,2020-04-09,Spartanburg County,SC,45083,1.0000227964927249
observed,2020-04-10,Spartanburg County,SC,45083,1.0299772740126085
observed,2020-04-11,Spartanburg County,SC,45083,1.0100076223326855
observed,2020-04-12,Spartanburg County,SC,45083,0.7600152009034409
observed,2020-04-13,Spartanburg County,SC,45083,0.6099772594252989
observed,2020-04-14,Spartanburg County,SC,45083,0.53997725699408
observed,2020-04-15,Spartanburg County,SC,45083,0.31000759802050143
observed,2020-04-16,Spartanburg County,SC,45083,0.1600227673181042
observed,2020-04-17,Spartanburg County,SC,45083,0.17999241899802712
observed,2020-04-18,Spartanburg County,SC,45083,0.04997723997555134
observed,2020-04-19,Spartanburg County,SC,45083,0.31000759802050143
observed,2020-04-20,Spartanburg County,SC,45083,0.24000759558928392
observed,2020-04-21,Spartanburg County,SC,45083,0.1300151790224758
observed,2020-04-22,Spartanburg County,SC,45083,0.48001519117856783
observed,2020-04-23,Spartanburg County,SC,45083,0.45999242872290014
observed,2020-04-24,Spartanburg County,SC,45083,0.49998484285848926
observed,2020-04-25,Spartanburg County,SC,45083,0.5100227794741963
observed,2020-04-26,Spartanburg County,SC,45083,0.5299924311541192
observed,2020-04-27,Spartanburg County,SC,45083,0.32997724970042436
observed,2020-04-28,Spartanburg County,SC,45083,0.5999924335853367
observed,2020-04-29,Spartanburg County,SC,45083,0.53997725699408
observed,2020-04-30,Spartanburg County,SC,45083,0.4100151887473488
observed,2020-05-01,Spartanburg County,SC,45083,0.4400227770429772
observed,2020-05-02,Spartanburg County,SC,45083,0.31999242386046367
observed,2020-05-03,Spartanburg County,SC,45083,0.2700151838849123
observed,2020-05-04,Spartanburg County,SC,45083,0.07000000243121901
observed,2020-05-05,Spartanburg County,SC,45083,0.020022762455667673
observed,2020-05-06,Spartanburg County,SC,45083,0.020022762455667673
observed,2020-05-07,Spartanburg County,SC,45083,0.0
observed,2020-05-08,Spartanburg County,SC,45083,0.0
observed,2020-05-09,Spartanburg County,SC,45083,0.0
observed,2020-05-10,Spartanburg County,SC,45083,0.0
observed,2020-05-11,Spartanburg County,SC,45083,0.0
observed,2020-05-12,Spartanburg County,SC,45083,0.0
observed,2020-05-13,Spartanburg County,SC,45083,0.0
observed,2020-05-14,Spartanburg County,SC,45083,0.0
observed,2020-05-15,Spartanburg County,SC,45083,0.0
observed,2020-05-16,Spartanburg County,SC,45083,0.0
observed,2020-05-17,Spartanburg County,SC,45083,0.020022762455667673
observed,2020-05-18,Spartanburg County,SC,45083,0.06001517659125678
observed,2020-05-19,Spartanburg County,SC,45083,0.14998483070239874
observed,2020-05-20,Spartanburg County,SC,45083,0.0
atypical,2020-03-04,Spartanburg County,SC,45083,4.790007753618477
atypical,2020-03-05,Spartanburg County,SC,45083,4.760000165322849
atypical,2020-03-06,Spartanburg County,SC,45083,4.500022918053643
atypical,2020-03-08,Spartanburg County,SC,45083,4.449992567302347
atypical,2020-03-09,Spartanburg County,SC,45083,5.380015361363854
atypical,2020-03-10,Spartanburg County,SC,45083,5.709992611064278
atypical,2020-03-11,Spartanburg County,SC,45083,5.630007782793098
atypical,2020-03-12,Spartanburg County,SC,45083,5.840007790086753
atypical,2020-03-13,Spartanburg County,SC,45083,5.60998502033743
atypical,2020-03-14,Spartanburg County,SC,45083,5.959985032493523
atypical,2020-03-15,Spartanburg County,SC,45083,6.069977449060331
atypical,2020-03-16,Spartanburg County,SC,45083,6.029985034924741
atypical,2020-03-17,Spartanburg County,SC,45083,6.02000020908478
atypical,2020-03-18,Spartanburg County,SC,45083,5.530000192066252
atypical,2020-03-19,Spartanburg County,SC,45083,4.729992577027221
atypical,2020-03-20,Spartanburg County,SC,45083,4.690000162891631
atypical,2020-03-21,Spartanburg County,SC,45083,3.8999773736925625
atypical,2020-03-22,Spartanburg County,SC,45083,3.4300001191297
atypical,2020-03-23,Spartanburg County,SC,45083,3.369984942538443
atypical,2020-03-24,Spartanburg County,SC,45083,3.0899849328135702
atypical,2020-03-25,Spartanburg County,SC,45083,2.5100152616838995
atypical,2020-03-26,Spartanburg County,SC,45083,2.319984906070167
atypical,2020-03-27,Spartanburg County,SC,45083,2.5100152616838995
atypical,2020-03-28,Spartanburg County,SC,45083,2.209992489503359
atypical,2020-03-29,Spartanburg County,SC,45083,1.9200076539385251
atypical,2020-03-30,Spartanburg County,SC,45083,1.9600000680741143
atypical,2020-03-31,Spartanburg County,SC,45083,1.869977303187229
atypical,2020-04-01,Spartanburg County,SC,45083,1.6800000583492412
atypical,2020-04-02,Spartanburg County,SC,45083,1.5099924651911762
observed,2020-02-16,Sumter County,SC,45085,9.510015504805738
observed,2020-02-17,Sumter County,SC,45085,8.370030639718966
observed,2020-02-18,Sumter County,SC,45085,7.989985102998856
observed,2020-02-19,Sumter County,SC,45085,7.7799699211978455
observed,2020-02-20,Sumter County,SC,45085,6.9700305910945985
observed,2020-02-21,Sumter County,SC,45085,6.429969874310064
observed,2020-02-22,Sumter County,SC,45085,5.779969851734464
observed,2020-02-23,Sumter County,SC,45085,4.520030506001956
observed,2020-02-24,Sumter County,SC,45085,4.250000147609686
observed,2020-02-25,Sumter County,SC,45085,4.089984967545261
observed,2020-02-26,Sumter County,SC,45085,4.350000151082856
observed,2020-02-27,Sumter County,SC,45085,4.0200304886361105
observed,2020-02-28,Sumter County,SC,45085,3.9600153120448534
observed,2020-02-29,Sumter County,SC,45085,3.9600153120448534
observed,2020-03-01,Sumter County,SC,45085,4.029969790954005
