condition,date,county,state,fips,illness
observed,2020-04-25,Fairfax County,VA,51059,0.3399924245550981
observed,2020-04-26,Fairfax County,VA,51059,0.42002277634834434
observed,2020-04-27,Fairfax County,VA,51059,0.3899772517843271
observed,2020-04-28,Fairfax County,VA,51059,0.5100227794741954
observed,2020-04-29,Fairfax County,VA,51059,0.6900227857258995
observed,2020-04-30,Fairfax County,VA,51059,0.6599772611618823
observed,2020-05-01,Fairfax County,VA,51059,0.7499772642877353
observed,2020-05-02,Fairfax County,VA,51059,0.7100303736742115
observed,2020-05-03,Fairfax County,VA,51059,0.49998484285849015
observed,2020-05-04,Fairfax County,VA,51059,0.4799772549101781
observed,2020-05-05,Fairfax County,VA,51059,0.7299696763394232
observed,2020-05-06,Fairfax County,VA,51059,0.5600076067034243
observed,2020-05-07,Fairfax County,VA,51059,0.5199924308068022
observed,2020-05-08,Fairfax County,VA,51059,0.26003035804495034
observed,2020-05-09,Fairfax County,VA,51059,0.20000759420001613
observed,2020-05-10,Fairfax County,VA,51059,0.029977239280916904
observed,2020-05-11,Fairfax County,VA,51059,0.09000000312585302
observed,2020-05-12,Fairfax County,VA,51059,0.06999241517754098
observed,2020-05-13,Fairfax County,VA,51059,0.15999241830339206
observed,2020-05-14,Fairfax County,VA,51059,0.24999242142924508
observed,2020-05-15,Fairfax County,VA,51059,0.20000759420001613
observed,2020-05-16,Fairfax County,VA,51059,0.26003035804495034
observed,2020-05-17,Fairfax County,VA,51059,0.31001518527417926
observed,2020-05-18,Fairfax County,VA,51059,0.3399924245550981
observed,2020-05-19,Fairfax County,VA,51059,0.29000759732586917
observed,2020-05-20,Fairfax County,VA,51059,0.20000759420001613
atypical,2020-03-13,Fairfax County,VA,51059,4.619977398699381
atypical,2020-03-14,Fairfax County,VA,51059,4.599969810751068
atypical,2020-03-15,Fairfax County,VA,51059,5.269985008528655
atypical,2020-03-16,Fairfax County,VA,51059,5.080015350944347
atypical,2020-03-17,Fairfax County,VA,51059,4.740022926389249
atypical,2020-03-18,Fairfax County,VA,51059,4.770000165670168
atypical,2020-03-19,Fairfax County,VA,51059,4.520007744240922
atypical,2020-03-20,Fairfax County,VA,51059,4.099984967892578
atypical,2020-03-21,Fairfax County,VA,51059,3.680030476827334
atypical,2020-03-22,Fairfax County,VA,51059,3.410030467449777
atypical,2020-03-23,Fairfax County,VA,51059,2.9000076879755814
atypical,2020-03-24,Fairfax County,VA,51059,2.549977326804778
atypical,2020-04-03,Fairfax County,VA,51059,1.340030395555177
atypical,2020-04-04,Fairfax County,VA,51059,1.3000152196585548
atypical,2020-04-05,Fairfax County,VA,51059,1.3000152196585548
atypical,2020-04-06,Fairfax County,VA,51059,1.3200228076068647
observed,2020-02-16,Fauquier County,VA,51061,8.900030658126763
observed,2020-02-17,Fauquier County,VA,51061,8.430023054549189
observed,2020-02-18,Fauquier County,VA,51061,8.32998511480763
observed,2020-02-19,Fauquier County,VA,51061,8.270030636245796
observed,2020-02-20,Fauquier County,VA,51061,7.580007850519896
observed,2020-02-21,Fauquier County,VA,51061,7.87998509917837
observed,2020-02-22,Fauquier County,VA,51061,7.2900002531940284
observed,2020-02-23,Fauquier County,VA,51061,7.0600154197130935
observed,2020-02-24,Fauquier County,VA,51061,6.509977464342276
observed,2020-02-25,Fauquier County,VA,51061,6.059977448713015
observed,2020-02-26,Fauquier County,VA,51061,5.739992612106229
observed,2020-02-27,Fauquier County,VA,51061,5.179985005402805
observed,2020-02-28,Fauquier County,VA,51061,4.770000165670168
observed,2020-02-29,Fauquier County,VA,51061,4.92999258397356
observed,2020-03-01,Fauquier County,VA,51061,4.920022932640952
observed,2020-03-02,Fauquier County,VA,51061,5.559992605854525
observed,2020-03-03,Fauquier County,VA,51061,5.370022948270214
observed,2020-03-04,Fauquier County,VA,51061,5.2800229451443625
observed,2020-03-05,Fauquier County,VA,51061,5.3000305330926745
observed,2020-03-06,Fauquier County,VA,51061,5.199992593351117
observed,2020-03-07,Fauquier County,VA,51061,4.740022926389249
observed,2020-03-08,Fauquier County,VA,51061,5.060007762996035
observed,2020-03-09,Fauquier County,VA,51061,5.170015354070197
observed,2020-03-10,Fauquier County,VA,51061,4.830022929515102
observed,2020-03-11,Fauquier County,VA,51061,4.88000775674433
observed,2020-03-12,Fauquier County,VA,51061,5.069977414328641
observed,2020-03-13,Fauquier County,VA,51061,5.3599850116545085
observed,2020-03-14,Fauquier County,VA,51061,5.210030529966822
observed,2020-03-15,Fauquier County,VA,51061,5.589969845135442
observed,2020-03-16,Fauquier County,VA,51061,5.260015357196051
observed,2020-03-17,Fauquier County,VA,51061,4.920022932640952
observed,2020-03-18,Fauquier County,VA,51061,4.7200153384409385
