condition,date,county,state,fips,illness
observed,2020-03-19,Baca County,CO,08009,3.679984953305267
observed,2020-03-20,Baca County,CO,08009,3.1900152853014503
observed,2020-03-21,Baca County,CO,08009,3.180000110446778
observed,2020-03-22,Baca County,CO,08009,3.1099849335082035
observed,2020-03-23,Baca County,CO,08009,3.270000113572629
observed,2020-03-24,Baca County,CO,08009,3.199984936634056
observed,2020-03-25,Baca County,CO,08009,2.9700001031531227
observed,2020-03-26,Baca County,CO,08009,2.6100000906497134
observed,2020-03-27,Baca County,CO,08009,2.2600152530009776
observed,2020-03-28,Baca County,CO,08009,1.9399848928721253
observed,2020-03-29,Baca County,CO,08009,2.020015244665371
observed,2020-03-30,Baca County,CO,08009,1.7800152363297654
observed,2020-03-31,Baca County,CO,08009,1.9600152425814703
observed,2020-04-01,Baca County,CO,08009,1.8900000656428957
observed,2020-04-02,Baca County,CO,08009,1.519984878284815
observed,2020-04-03,Baca County,CO,08009,1.3099848709911601
observed,2020-04-04,Baca County,CO,08009,1.2300000427199802
observed,2020-04-05,Baca County,CO,08009,1.2400152175746526
observed,2020-04-06,Baca County,CO,08009,1.0099848605716526
observed,2020-04-07,Baca County,CO,08009,1.2199848678653078
observed,2020-04-08,Baca County,CO,08009,0.8800152050712431
observed,2020-04-09,Baca County,CO,08009,0.9000000312585223
observed,2020-04-10,Baca County,CO,08009,0.6000000208390149
observed,2020-04-11,Baca County,CO,08009,0.5400000187551129
observed,2020-04-12,Baca County,CO,08009,0.5200151925678349
observed,2020-04-13,Baca County,CO,08009,0.2500151831902779
observed,2020-04-14,Baca County,CO,08009,0.1600151800644255
observed,2020-04-15,Baca County,CO,08009,0.2100000072936551
observed,2020-04-16,Baca County,CO,08009,0.0
observed,2020-04-17,Baca County,CO,08009,0.06000000208390201
observed,2020-04-18,Baca County,CO,08009,0.1099848293131303
observed,2020-04-19,Baca County,CO,08009,0.1699848313970323
observed,2020-04-20,Baca County,CO,08009,0.22001518214832752
observed,2020-04-21,Baca County,CO,08009,0.2700000093775571
observed,2020-04-22,Baca County,CO,08009,0.5200151925678349
observed,2020-04-23,Baca County,CO,08009,0.5500151936097853
observed,2020-04-24,Baca County,CO,08009,0.6300000218809653
observed,2020-04-25,Baca County,CO,08009,0.46998484181653977
observed,2020-04-26,Baca County,CO,08009,0.3499848376487357
observed,2020-04-27,Baca County,CO,08009,0.31001518527417987
observed,2020-04-28,Baca County,CO,08009,0.30000001041950747
observed,2020-04-29,Baca County,CO,08009,0.13001517902247514
observed,2020-04-30,Baca County,CO,08009,0.04998482722922958
observed,2020-05-01,Baca County,CO,08009,0.0
observed,2020-05-02,Baca County,CO,08009,0.0
observed,2020-05-03,Baca County,CO,08009,0.07001517693857442
observed,2020-05-04,Baca County,CO,08009,0.31001518527417987
observed,2020-05-05,Baca County,CO,08009,0.019984826187277933
observed,2020-05-06,Baca County,CO,08009,0.019984826187277933
observed,2020-05-07,Baca County,CO,08009,0.0
observed,2020-05-08,Baca County,CO,08009,0.0
observed,2020-05-09,Baca County,CO,08009,0.0
observed,2020-05-10,Baca County,CO,08009,0.0
observed,2020-05-11,Baca County,CO,08009,0.0
observed,2020-05-12,Baca County,CO,08009,0.0
observed,2020-05-13,Baca County,CO,08009,0.0
observed,2020-05-14,Baca County,CO,08009,0.0
observed,2020-05-15,Baca County,CO,08009,0.0
observed,2020-05-16,Baca County,CO,08009,0.0
observed,2020-05-17,Baca County,CO,08009,0.040015175896622776
observed,2020-05-18,Baca County,CO,08009,0.10001517798052478
observed,2020-02-16,Bent County,CO,08011,4.900015344692641
observed,2020-02-17,Bent County,CO,08011,4.999984999151099
observed,2020-02-18,Bent County,CO,08011,4.750015339482888
observed,2020-02-19,Bent County,CO,08011,4.459984980395986
observed,2020-02-20,Bent County,CO,08011,4.729984989773542
observed,2020-02-21,Bent County,CO,08011,5.209985006444755
observed,2020-02-22,Bent County,CO,08011,5.200015355112149
observed,2020-02-23,Bent County,CO,08011,5.1300001781735745
observed,2020-02-24,Bent County,CO,08011,5.0899850022769515
observed,2020-02-25,Bent County,CO,08011,5.190000180257476
observed,2020-02-26,Bent County,CO,08011,5.010000174005771
observed,2020-02-27,Bent County,CO,08011,4.720015338440937
observed,2020-02-28,Bent County,CO,08011,3.9000001354535945
observed,2020-02-29,Bent County,CO,08011,3.990000138579447
observed,2020-03-01,Bent County,CO,08011,3.640015300930711
observed,2020-03-02,Bent County,CO,08011,4.320000150040904
observed,2020-03-03,Bent County,CO,08011,4.570015333231184
observed,2020-03-04,Bent County,CO,08011,4.680000162544314
observed,2020-03-05,Bent County,CO,08011,4.920000170879919
observed,2020-03-06,Bent County,CO,08011,4.920000170879919
observed,2020-03-07,Bent County,CO,08011,4.890000169837969
observed,2020-03-08,Bent County,CO,08011,5.100000177131624
observed,2020-03-09,Bent County,CO,08011,5.460000189635033
observed,2020-03-10,Bent County,CO,08011,5.430000188593082
observed,2020-03-11,Bent County,CO,08011,5.2900153582380005
observed,2020-03-12,Bent County,CO,08011,5.119985003318902
observed,2020-03-13,Bent County,CO,08011,4.990015347818494
observed,2020-03-14,Bent County,CO,08011,4.890000169837969
observed,2020-03-15,Bent County,CO,08011,4.219984972060381
observed,2020-03-16,Bent County,CO,08011,3.9199849616408735
observed,2020-03-17,Bent County,CO,08011,3.810000132327743
observed,2020-03-18,Bent County,CO,08011,3.3000001146145808
observed,2020-03-19,Bent County,CO,08011,3.5700001239921364
observed,2020-03-20,Bent County,CO,08011,3.1900152853014503
observed,2020-03-21,Bent County,CO,08011,3.1900152853014503
observed,2020-03-22,Bent County,CO,08011,3.169984935592104
observed,2020-03-23,Bent County,CO,08011,3.349984941843809
observed,2020-03-24,Bent County,CO,08011,3.270000113572629
observed,2020-03-25,Bent County,CO,08011,2.929984927256499
observed,2020-03-26,Bent County,CO,08011,2.6400000916916637
observed,2020-03-27,Bent County,CO,08011,2.3599849074594355
observed,2020-03-28,Bent County,CO,08011,1.9699848939140756
observed,2020-03-29,Bent County,CO,08011,1.9999848949560262
observed,2020-03-30,Bent County,CO,08011,1.7200152342458634
observed,2020-03-31,Bent County,CO,08011,1.7800152363297654
observed,2020-04-01,Bent County,CO,08011,1.6999848845365186
observed,2020-04-02,Bent County,CO,08011,1.3200000458458325
observed,2020-04-03,Bent County,CO,08011,1.1100000385521775
observed,2020-04-04,Bent County,CO,08011,0.9300000323004727
observed,2020-04-05,Bent County,CO,08011,0.9400152071551451
observed,2020-04-06,Bent County,CO,08011,0.7600152009034404
observed,2020-04-07,Bent County,CO,08011,0.9400152071551451
observed,2020-04-08,Bent County,CO,08011,0.8500152040292928
observed,2020-04-09,Bent County,CO,08011,0.8500152040292928
observed,2020-04-10,Bent County,CO,08011,0.6300000218809653
observed,2020-04-11,Bent County,CO,08011,0.580015194651737
observed,2020-04-12,Bent County,CO,08011,0.6100151956936873
observed,2020-04-13,Bent County,CO,08011,0.3300000114614578
observed,2020-04-14,Bent County,CO,08011,0.2700000093775571
observed,2020-04-15,Bent County,CO,08011,0.2700000093775571
observed,2020-04-16,Bent County,CO,08011,0.040015175896622776
observed,2020-04-17,Bent County,CO,08011,0.13998483035508066
observed,2020-04-18,Bent County,CO,08011,0.09000000312585237
observed,2020-04-19,Bent County,CO,08011,0.10001517798052478
observed,2020-04-20,Bent County,CO,08011,0.040015175896622776
observed,2020-04-21,Bent County,CO,08011,0.09000000312585237
observed,2020-04-22,Bent County,CO,08011,0.3300000114614578
observed,2020-04-23,Bent County,CO,08011,0.3600000125034082
observed,2020-04-24,Bent County,CO,08011,0.4399848407745881
observed,2020-04-25,Bent County,CO,08011,0.4099848397326378
observed,2020-04-26,Bent County,CO,08011,0.289984835564835
observed,2020-04-27,Bent County,CO,08011,0.2500151831902779
observed,2020-04-28,Bent County,CO,08011,0.2100000072936551
observed,2020-04-29,Bent County,CO,08011,0.04998482722922958
observed,2020-04-30,Bent County,CO,08011,0.0
observed,2020-05-01,Bent County,CO,08011,0.0
observed,2020-05-02,Bent County,CO,08011,0.0
observed,2020-05-03,Bent County,CO,08011,0.019984826187277933
observed,2020-05-04,Bent County,CO,08011,0.31001518527417987
observed,2020-05-05,Bent County,CO,08011,0.040015175896622776
observed,2020-05-06,Bent County,CO,08011,0.040015175896622776
observed,2020-05-07,Bent County,CO,08011,0.0
observed,2020-05-08,Bent County,CO,08011,0.0
observed,2020-05-09,Bent County,CO,08011,0.0
observed,2020-05-10,Bent County,CO,08011,0.0
observed,2020-05-11,Bent County,CO,08011,0.0
observed,2020-05-12,Bent County,CO,08011,0.0
observed,2020-05-13,Bent County,CO,08011,0.0
observed,2020-05-14,Bent County,CO,08011,0.0
observed,2020-05-15,Bent County,CO,08011,0.0
observed,2020-05-16,Bent County,CO,08011,0.04998482722922958
observed,2020-05-17,Bent County,CO,08011,0.1600151800644255
observed,2020-05-18,Bent County,CO,08011,0.22001518214832752
observed,2020-02-16,Boulder County,CO,08013,4.53000015733456
observed,2020-02-17,Boulder County,CO,08013,4.600015334273134
observed,2020-02-18,Boulder County,CO,08013,4.5600001583765115
observed,2020-02-19,Boulder County,CO,08013,4.450015329063381
observed,2020-02-20,Boulder County,CO,08013,4.860000168796018
observed,2020-02-21,Boulder County,CO,08013,5.209985006444755
observed,2020-02-22,Boulder County,CO,08013,5.179985005402804
observed,2020-02-23,Boulder County,CO,08013,5.110015351986297
observed,2020-02-24,Boulder County,CO,08013,4.990015347818494
observed,2020-02-25,Boulder County,CO,08013,4.7100001635862645
observed,2020-02-26,Boulder County,CO,08013,4.459984980395986
observed,2020-02-27,Boulder County,CO,08013,4.330015324895578
observed,2020-02-28,Boulder County,CO,08013,3.5100001219082357
observed,2020-02-29,Boulder County,CO,08013,3.850015308224366
observed,2020-03-01,Boulder County,CO,08013,3.6300001260760384
observed,2020-03-02,Boulder County,CO,08013,3.8800153092663163
observed,2020-03-03,Boulder County,CO,08013,4.180015319685824
observed,2020-03-04,Boulder County,CO,08013,4.210015320727774
observed,2020-03-05,Boulder County,CO,08013,4.5499849835218384
observed,2020-03-06,Boulder County,CO,08013,4.399984978312085
observed,2020-03-07,Boulder County,CO,08013,3.7600153050985137
observed,2020-03-08,Boulder County,CO,08013,4.060015315518021
observed,2020-03-09,Boulder County,CO,08013,4.270015322811676
observed,2020-03-10,Boulder County,CO,08013,4.060015315518021
observed,2020-03-11,Boulder County,CO,08013,3.850015308224366
observed,2020-03-12,Boulder County,CO,08013,3.9400153113502183
observed,2020-03-13,Boulder County,CO,08013,3.7600153050985137
observed,2020-03-14,Boulder County,CO,08013,4.099984967892577
observed,2020-03-15,Boulder County,CO,08013,4.039984965808676
observed,2020-03-16,Boulder County,CO,08013,3.9199849616408735
observed,2020-03-17,Boulder County,CO,08013,4.069984966850627
observed,2020-03-18,Boulder County,CO,08013,3.9400153113502183
observed,2020-03-19,Boulder County,CO,08013,4.600015334273134
observed,2020-03-20,Boulder County,CO,08013,4.450015329063381
observed,2020-03-21,Boulder County,CO,08013,4.219984972060381
observed,2020-03-22,Boulder County,CO,08013,3.7800001312857914
observed,2020-03-23,Boulder County,CO,08013,3.9000001354535945
observed,2020-03-24,Boulder County,CO,08013,3.679984953305267
observed,2020-03-25,Boulder County,CO,08013,3.3000001146145808
observed,2020-03-26,Boulder County,CO,08013,2.8200000979433684
observed,2020-03-27,Boulder County,CO,08013,2.1700152498751253
observed,2020-03-28,Boulder County,CO,08013,1.500000052097536
observed,2020-03-29,Boulder County,CO,08013,1.519984878284815
observed,2020-03-30,Boulder County,CO,08013,1.560000054181438
observed,2020-03-31,Boulder County,CO,08013,1.6900152332039131
observed,2020-04-01,Boulder County,CO,08013,1.3999848741170111
observed,2020-04-02,Boulder County,CO,08013,1.1599848657814058
observed,2020-04-03,Boulder County,CO,08013,0.9700152081970955
observed,2020-04-04,Boulder County,CO,08013,0.8200152029873424
observed,2020-04-05,Boulder County,CO,08013,0.8200152029873424
observed,2020-04-06,Boulder County,CO,08013,0.6600000229229156
observed,2020-04-07,Boulder County,CO,08013,0.6900000239648673
observed,2020-04-08,Boulder County,CO,08013,0.6400151967356377
observed,2020-04-09,Boulder County,CO,08013,0.580015194651737
observed,2020-04-10,Boulder County,CO,08013,0.5299848439004404
observed,2020-04-11,Boulder County,CO,08013,0.5599848449423909
observed,2020-04-12,Boulder County,CO,08013,0.5700000197970633
observed,2020-04-13,Boulder County,CO,08013,0.3300000114614578
observed,2020-04-14,Boulder County,CO,08013,0.22001518214832752
observed,2020-04-15,Boulder County,CO,08013,0.07998482827117995
observed,2020-04-16,Boulder County,CO,08013,0.0
observed,2020-04-17,Boulder County,CO,08013,0.19001518110637716
observed,2020-04-18,Boulder County,CO,08013,0.1099848293131303
observed,2020-04-19,Boulder County,CO,08013,0.10001517798052478
observed,2020-04-20,Boulder County,CO,08013,0.06000000208390201
observed,2020-04-21,Boulder County,CO,08013,0.1099848293131303
observed,2020-04-22,Boulder County,CO,08013,0.3400151863161302
observed,2020-04-23,Boulder County,CO,08013,0.5100000177131625
observed,2020-04-24,Boulder County,CO,08013,0.580015194651737
observed,2020-04-25,Boulder County,CO,08013,0.4200000145873102
observed,2020-04-26,Boulder County,CO,08013,0.31001518527417987
observed,2020-04-27,Boulder County,CO,08013,0.31001518527417987
observed,2020-04-28,Boulder County,CO,08013,0.289984835564835
observed,2020-04-29,Boulder County,CO,08013,0.07998482827117995
observed,2020-04-30,Boulder County,CO,08013,0.07001517693857442
observed,2020-05-01,Boulder County,CO,08013,0.0
observed,2020-05-02,Boulder County,CO,08013,0.0
observed,2020-05-03,Boulder County,CO,08013,0.040015175896622776
observed,2020-05-04,Boulder County,CO,08013,0.289984835564835
observed,2020-05-05,Boulder County,CO,08013,0.15000000520975307
observed,2020-05-06,Boulder County,CO,08013,0.019984826187277933
observed,2020-05-07,Boulder County,CO,08013,0.030000001041950358
observed,2020-05-08,Boulder County,CO,08013,0.10001517798052478
observed,2020-05-09,Boulder County,CO,08013,0.06000000208390201
observed,2020-05-10,Boulder County,CO,08013,0.04998482722922958
observed,2020-05-11,Boulder County,CO,08013,0.06000000208390201
observed,2020-05-12,Boulder County,CO,08013,0.0
observed,2020-05-13,Boulder County,CO,08013,0.0
observed,2020-05-14,Boulder County,CO,08013,0.0
observed,2020-05-15,Boulder County,CO,08013,0.0
observed,2020-05-16,Boulder County,CO,08013,0.0
observed,2020-05-17,Boulder County,CO,08013,0.0
observed,2020-05-18,Boulder County,CO,08013,0.10001517798052478
atypical,2020-03-05,Boulder County,CO,08013,4.5499849835218384
atypical,2020-03-06,Boulder County,CO,08013,4.399984978312085
atypical,2020-03-09,Boulder County,CO,08013,4.270015322811676
atypical,2020-03-10,Boulder County,CO,08013,4.060015315518021
atypical,2020-03-12,Boulder County,CO,08013,3.9400153113502183
atypical,2020-03-14,Boulder County,CO,08013,4.099984967892577
atypical,2020-03-15,Boulder County,CO,08013,4.039984965808676
atypical,2020-03-16,Boulder County,CO,08013,3.9199849616408735
atypical,2020-03-17,Boulder County,CO,08013,4.069984966850627
atypical,2020-03-18,Boulder County,CO,08013,3.9400153113502183
atypical,2020-03-19,Boulder County,CO,08013,4.600015334273134
atypical,2020-03-20,Boulder County,CO,08013,4.450015329063381
atypical,2020-03-21,Boulder County,CO,08013,4.219984972060381
atypical,2020-03-22,Boulder County,CO,08013,3.7800001312857914
atypical,2020-03-23,Boulder County,CO,08013,3.9000001354535945
atypical,2020-03-24,Boulder County,CO,08013,3.679984953305267
atypical,2020-03-25,Boulder County,CO,08013,3.3000001146145808
atypical,2020-03-26,Boulder County,CO,08013,2.8200000979433684
atypical,2020-03-27,Boulder County,CO,08013,2.1700152498751253
atypical,2020-03-28,Boulder County,CO,08013,1.500000052097536
atypical,2020-03-29,Boulder County,CO,08013,1.519984878284815
atypical,2020-03-30,Boulder County,CO,08013,1.560000054181438
atypical,2020-03-31,Boulder County,CO,08013,1.6900152332039131
atypical,2020-04-01,Boulder County,CO,08013,1.3999848741170111
atypical,2020-04-02,Boulder County,CO,08013,1.1599848657814058
observed,2020-02-16,Broomfield County,CO,08014,4.879984994983297
observed,2020-02-17,Broomfield County,CO,08014,4.870015343650691
observed,2020-02-18,Broomfield County,CO,08014,4.750015339482888
observed,2020-02-19,Broomfield County,CO,08014,4.480015330105331
observed,2020-02-20,Broomfield County,CO,08014,4.780015340524839
observed,2020-02-21,Broomfield County,CO,08014,4.930015345734592
observed,2020-02-22,Broomfield County,CO,08014,4.849984993941346
observed,2020-02-23,Broomfield County,CO,08014,4.810015341566789
observed,2020-02-24,Broomfield County,CO,08014,5.010000174005771
observed,2020-02-25,Broomfield County,CO,08014,4.639984986647691
observed,2020-02-26,Broomfield County,CO,08014,4.470000155250659
observed,2020-02-27,Broomfield County,CO,08014,4.350000151082856
observed,2020-02-28,Broomfield County,CO,08014,3.600000125034088
observed,2020-02-29,Broomfield County,CO,08014,4.000015313434119
observed,2020-03-01,Broomfield County,CO,08014,3.799984957473071
observed,2020-03-02,Broomfield County,CO,08014,4.090015316559971
observed,2020-03-03,Broomfield County,CO,08014,4.200000145873101
