condition,date,county,state,fips,illness
observed,2020-03-25,Wasco County,OR,41065,2.7000000937755657
observed,2020-03-26,Wasco County,OR,41065,2.35001525612683
observed,2020-03-27,Wasco County,OR,41065,1.8700152394556178
observed,2020-03-28,Wasco County,OR,41065,1.7800152363297654
observed,2020-03-29,Wasco County,OR,41065,1.8000000625170434
observed,2020-03-30,Wasco County,OR,41065,1.750015235287815
observed,2020-03-31,Wasco County,OR,41065,1.6600152321619628
observed,2020-04-01,Wasco County,OR,41065,1.3200000458458325
observed,2020-04-02,Wasco County,OR,41065,1.0699848626555533
observed,2020-04-03,Wasco County,OR,41065,0.8599848553618983
observed,2020-04-04,Wasco County,OR,41065,0.9400152071551451
observed,2020-04-05,Wasco County,OR,41065,0.829984854319948
observed,2020-04-06,Wasco County,OR,41065,0.7000151988195397
observed,2020-04-07,Wasco County,OR,41065,0.73001519986149
observed,2020-04-08,Wasco County,OR,41065,0.769984852236046
observed,2020-04-09,Wasco County,OR,41065,0.7200000250068176
observed,2020-04-10,Wasco County,OR,41065,0.769984852236046
observed,2020-04-11,Wasco County,OR,41065,0.769984852236046
observed,2020-04-12,Wasco County,OR,41065,0.6600000229229156
observed,2020-04-13,Wasco County,OR,41065,0.7000151988195397
observed,2020-04-14,Wasco County,OR,41065,0.6900000239648673
observed,2020-04-15,Wasco County,OR,41065,0.7000151988195397
observed,2020-04-16,Wasco County,OR,41065,0.5500151936097853
observed,2020-04-17,Wasco County,OR,41065,0.5200151925678349
observed,2020-04-18,Wasco County,OR,41065,0.8200152029873424
observed,2020-04-19,Wasco County,OR,41065,0.8599848553618983
observed,2020-04-20,Wasco County,OR,41065,0.9199848574458003
observed,2020-04-21,Wasco County,OR,41065,0.5700000197970633
observed,2020-04-22,Wasco County,OR,41065,0.7099848501521452
observed,2020-04-23,Wasco County,OR,41065,0.580015194651737
observed,2020-04-24,Wasco County,OR,41065,0.4900151915258846
observed,2020-04-25,Wasco County,OR,41065,0.4500000156292605
observed,2020-04-26,Wasco County,OR,41065,0.22001518214832752
observed,2020-04-27,Wasco County,OR,41065,0.10001517798052478
observed,2020-04-28,Wasco County,OR,41065,0.24000000833560545
observed,2020-04-29,Wasco County,OR,41065,0.4200000145873102
observed,2020-04-30,Wasco County,OR,41065,0.3199848366067854
observed,2020-05-01,Wasco County,OR,41065,0.19001518110637716
observed,2020-05-02,Wasco County,OR,41065,0.12000000416780272
observed,2020-05-03,Wasco County,OR,41065,0.18000000625170473
observed,2020-05-04,Wasco County,OR,41065,0.3199848366067854
observed,2020-05-05,Wasco County,OR,41065,0.22001518214832752
observed,2020-05-06,Wasco County,OR,41065,0.2700000093775571
observed,2020-05-07,Wasco County,OR,41065,0.030000001041950358
observed,2020-05-08,Wasco County,OR,41065,0.10001517798052478
observed,2020-05-09,Wasco County,OR,41065,0.04998482722922958
observed,2020-05-10,Wasco County,OR,41065,0.13001517902247514
observed,2020-05-11,Wasco County,OR,41065,0.010015174854672423
observed,2020-05-12,Wasco County,OR,41065,0.0
observed,2020-05-13,Wasco County,OR,41065,0.07001517693857442
observed,2020-05-14,Wasco County,OR,41065,0.4300151894419826
observed,2020-05-15,Wasco County,OR,41065,0.3199848366067854
observed,2020-05-16,Wasco County,OR,41065,0.2100000072936551
observed,2020-05-17,Wasco County,OR,41065,0.22001518214832752
observed,2020-05-18,Wasco County,OR,41065,0.2500151831902779
observed,2020-05-19,Wasco County,OR,41065,0.3600000125034082
observed,2020-02-16,Washington County,OR,41067,4.879984994983297
observed,2020-02-17,Washington County,OR,41067,5.2900153582380005
observed,2020-02-18,Washington County,OR,41067,4.999984999151099
observed,2020-02-19,Washington County,OR,41067,5.070000176089674
observed,2020-02-20,Washington County,OR,41067,5.040000175047722
observed,2020-02-21,Washington County,OR,41067,4.950000171921871
observed,2020-02-22,Washington County,OR,41067,4.800000166712117
observed,2020-02-23,Washington County,OR,41067,4.639984986647691
observed,2020-02-24,Washington County,OR,41067,4.5499849835218384
observed,2020-02-25,Washington County,OR,41067,4.630015335315084
observed,2020-02-26,Washington County,OR,41067,4.390015326979479
observed,2020-02-27,Washington County,OR,41067,4.080000141705299
observed,2020-02-28,Washington County,OR,41067,4.120015317601922
observed,2020-02-29,Washington County,OR,41067,4.120015317601922
observed,2020-03-01,Washington County,OR,41067,4.219984972060381
observed,2020-03-02,Washington County,OR,41067,4.410000153166757
observed,2020-03-03,Washington County,OR,41067,4.699984988731591
observed,2020-03-04,Washington County,OR,41067,4.789984991857445
observed,2020-03-05,Washington County,OR,41067,4.519984982479887
observed,2020-03-06,Washington County,OR,41067,4.830000167754067
observed,2020-03-07,Washington County,OR,41067,4.720015338440937
observed,2020-03-08,Washington County,OR,41067,4.960015346776544
observed,2020-03-09,Washington County,OR,41067,5.2900153582380005
observed,2020-03-10,Washington County,OR,41067,5.220000181299427
observed,2020-03-11,Washington County,OR,41067,4.759984990815494
observed,2020-03-12,Washington County,OR,41067,5.040000175047722
observed,2020-03-13,Washington County,OR,41067,4.810015341566789
observed,2020-03-14,Washington County,OR,41067,4.380000152124807
observed,2020-03-15,Washington County,OR,41067,4.7100001635862645
observed,2020-03-16,Washington County,OR,41067,4.690015337398986
observed,2020-03-17,Washington County,OR,41067,4.2799849741442815
observed,2020-03-18,Washington County,OR,41067,4.300015323853627
observed,2020-03-19,Washington County,OR,41067,4.219984972060381
observed,2020-03-20,Washington County,OR,41067,3.990000138579447
observed,2020-03-21,Washington County,OR,41067,3.769984956431119
observed,2020-03-22,Washington County,OR,41067,3.3400152905112033
observed,2020-03-23,Washington County,OR,41067,3.3400152905112033
observed,2020-03-24,Washington County,OR,41067,3.2400001125306788
observed,2020-03-25,Washington County,OR,41067,2.9800152780077953
observed,2020-03-26,Washington County,OR,41067,2.5999849157950408
observed,2020-03-27,Washington County,OR,41067,2.0899848980818785
observed,2020-03-28,Washington County,OR,41067,1.9800000687687482
observed,2020-03-29,Washington County,OR,41067,1.8600000646009454
observed,2020-03-30,Washington County,OR,41067,1.770000061475093
observed,2020-03-31,Washington County,OR,41067,1.6699848834945683
observed,2020-04-01,Washington County,OR,41067,1.3099848709911601
observed,2020-04-02,Washington County,OR,41067,1.060015211322948
observed,2020-04-03,Washington County,OR,41067,0.8200152029873424
observed,2020-04-04,Washington County,OR,41067,0.9700152081970955
observed,2020-04-05,Washington County,OR,41067,0.8700000302165707
observed,2020-04-06,Washington County,OR,41067,0.7800000270907184
observed,2020-04-07,Washington County,OR,41067,0.7900152019453921
observed,2020-04-08,Washington County,OR,41067,0.7999848532779975
observed,2020-04-09,Washington County,OR,41067,0.6000000208390149
observed,2020-04-10,Washington County,OR,41067,0.6300000218809653
observed,2020-04-11,Washington County,OR,41067,0.670015197777588
observed,2020-04-12,Washington County,OR,41067,0.5599848449423909
observed,2020-04-13,Washington County,OR,41067,0.5899848459843425
observed,2020-04-14,Washington County,OR,41067,0.5899848459843425
observed,2020-04-15,Washington County,OR,41067,0.6199848470262929
observed,2020-04-16,Washington County,OR,41067,0.6199848470262929
observed,2020-04-17,Washington County,OR,41067,0.580015194651737
observed,2020-04-18,Washington County,OR,41067,0.8700000302165707
observed,2020-04-19,Washington County,OR,41067,0.9100152061131948
observed,2020-04-20,Washington County,OR,41067,0.9000000312585223
observed,2020-04-21,Washington County,OR,41067,0.670015197777588
observed,2020-04-22,Washington County,OR,41067,0.7099848501521452
observed,2020-04-23,Washington County,OR,41067,0.580015194651737
observed,2020-04-24,Washington County,OR,41067,0.4900151915258846
observed,2020-04-25,Washington County,OR,41067,0.4500000156292605
observed,2020-04-26,Washington County,OR,41067,0.2500151831902779
observed,2020-04-27,Washington County,OR,41067,0.13001517902247514
observed,2020-04-28,Washington County,OR,41067,0.2700000093775571
observed,2020-04-29,Washington County,OR,41067,0.4500000156292605
observed,2020-04-30,Washington County,OR,41067,0.3600000125034082
observed,2020-05-01,Washington County,OR,41067,0.2500151831902779
observed,2020-05-02,Washington County,OR,41067,0.1699848313970323
observed,2020-05-03,Washington County,OR,41067,0.24000000833560545
observed,2020-05-04,Washington County,OR,41067,0.3600000125034082
observed,2020-05-05,Washington County,OR,41067,0.2599848345228847
observed,2020-05-06,Washington County,OR,41067,0.31001518527417987
observed,2020-05-07,Washington County,OR,41067,0.06000000208390201
observed,2020-05-08,Washington County,OR,41067,0.1099848293131303
observed,2020-05-09,Washington County,OR,41067,0.04998482722922958
observed,2020-05-10,Washington County,OR,41067,0.13001517902247514
observed,2020-05-11,Washington County,OR,41067,0.0
observed,2020-05-12,Washington County,OR,41067,0.0
observed,2020-05-13,Washington County,OR,41067,0.06000000208390201
observed,2020-05-14,Washington County,OR,41067,0.12000000416780272
observed,2020-05-15,Washington County,OR,41067,0.0
observed,2020-05-16,Washington County,OR,41067,0.040015175896622776
observed,2020-05-17,Washington County,OR,41067,0.04998482722922958
observed,2020-05-18,Washington County,OR,41067,0.07998482827117995
observed,2020-05-19,Washington County,OR,41067,0.2500151831902779
atypical,2020-03-06,Washington County,OR,41067,4.830000167754067
atypical,2020-03-07,Washington County,OR,41067,4.720015338440937
atypical,2020-03-08,Washington County,OR,41067,4.960015346776544
atypical,2020-03-09,Washington County,OR,41067,5.2900153582380005
atypical,2020-03-10,Washington County,OR,41067,5.220000181299427
atypical,2020-03-11,Washington County,OR,41067,4.759984990815494
atypical,2020-03-12,Washington County,OR,41067,5.040000175047722
atypical,2020-03-13,Washington County,OR,41067,4.810015341566789
atypical,2020-03-15,Washington County,OR,41067,4.7100001635862645
atypical,2020-03-16,Washington County,OR,41067,4.690015337398986
atypical,2020-03-17,Washington County,OR,41067,4.2799849741442815
atypical,2020-03-18,Washington County,OR,41067,4.300015323853627
atypical,2020-03-19,Washington County,OR,41067,4.219984972060381
atypical,2020-03-20,Washington County,OR,41067,3.990000138579447
atypical,2020-03-21,Washington County,OR,41067,3.769984956431119
atypical,2020-03-22,Washington County,OR,41067,3.3400152905112033
atypical,2020-03-23,Washington County,OR,41067,3.3400152905112033
atypical,2020-03-24,Washington County,OR,41067,3.2400001125306788
atypical,2020-03-25,Washington County,OR,41067,2.9800152780077953
atypical,2020-03-26,Washington County,OR,41067,2.5999849157950408
atypical,2020-03-27,Washington County,OR,41067,2.0899848980818785
atypical,2020-03-28,Washington County,OR,41067,1.9800000687687482
atypical,2020-03-29,Washington County,OR,41067,1.8600000646009454
atypical,2020-03-30,Washington County,OR,41067,1.770000061475093
atypical,2020-03-31,Washington County,OR,41067,1.6699848834945683
atypical,2020-04-01,Washington County,OR,41067,1.3099848709911601
atypical,2020-04-18,Washington County,OR,41067,0.8700000302165707
atypical,2020-04-19,Washington County,OR,41067,0.9100152061131948
atypical,2020-04-20,Washington County,OR,41067,0.9000000312585223
observed,2020-02-16,Wheeler County,OR,41069,4.519984982479887
observed,2020-02-17,Wheeler County,OR,41069,5.020015348860444
observed,2020-02-18,Wheeler County,OR,41069,4.759984990815494
observed,2020-02-19,Wheeler County,OR,41069,4.909984996025247
observed,2020-02-20,Wheeler County,OR,41069,4.909984996025247
observed,2020-02-21,Wheeler County,OR,41069,4.729984989773542
observed,2020-02-22,Wheeler County,OR,41069,4.570015333231184
observed,2020-02-23,Wheeler County,OR,41069,4.309984975186232
observed,2020-02-24,Wheeler County,OR,41069,4.189984971018429
observed,2020-02-25,Wheeler County,OR,41069,4.180015319685824
observed,2020-02-26,Wheeler County,OR,41069,3.790015306140464
observed,2020-02-27,Wheeler County,OR,41069,3.4900152957209567
observed,2020-02-28,Wheeler County,OR,41069,3.5200152967629084
observed,2020-02-29,Wheeler County,OR,41069,3.4900152957209567
observed,2020-03-01,Wheeler County,OR,41069,3.7300153040565633
observed,2020-03-02,Wheeler County,OR,41069,3.8599849595569715
observed,2020-03-03,Wheeler County,OR,41069,4.1700001448311514
observed,2020-03-04,Wheeler County,OR,41069,4.270015322811676
observed,2020-03-05,Wheeler County,OR,41069,4.120015317601922
observed,2020-03-06,Wheeler County,OR,41069,4.609984985605739
observed,2020-03-07,Wheeler County,OR,41069,4.480015330105331
observed,2020-03-08,Wheeler County,OR,41069,4.8199849928993945
observed,2020-03-09,Wheeler County,OR,41069,5.100000177131624
observed,2020-03-10,Wheeler County,OR,41069,5.1400153530282475
observed,2020-03-11,Wheeler County,OR,41069,4.620000160460412
observed,2020-03-12,Wheeler County,OR,41069,4.890000169837969
observed,2020-03-13,Wheeler County,OR,41069,4.900015344692641
observed,2020-03-14,Wheeler County,OR,41069,4.450015329063381
observed,2020-03-15,Wheeler County,OR,41069,4.849984993941346
observed,2020-03-16,Wheeler County,OR,41069,4.860000168796018
observed,2020-03-17,Wheeler County,OR,41069,4.360015325937528
observed,2020-03-18,Wheeler County,OR,41069,4.480015330105331
observed,2020-03-19,Wheeler County,OR,41069,4.6699849876896415
observed,2020-03-20,Wheeler County,OR,41069,4.339984976228184
observed,2020-03-21,Wheeler County,OR,41069,3.8800153092663163
observed,2020-03-22,Wheeler County,OR,41069,3.3400152905112033
observed,2020-03-23,Wheeler County,OR,41069,3.060000106278974
observed,2020-03-24,Wheeler County,OR,41069,3.000000104195073
observed,2020-03-25,Wheeler County,OR,41069,2.7400152696721887
observed,2020-03-26,Wheeler County,OR,41069,2.3200152550848783
observed,2020-03-27,Wheeler County,OR,41069,1.849984889746273
observed,2020-03-28,Wheeler County,OR,41069,1.7599848866204206
observed,2020-03-29,Wheeler County,OR,41069,1.8000000625170434
observed,2020-03-30,Wheeler County,OR,41069,1.750015235287815
observed,2020-03-31,Wheeler County,OR,41069,1.6600152321619628
observed,2020-04-01,Wheeler County,OR,41069,1.4500152248683076
observed,2020-04-02,Wheeler County,OR,41069,1.2000000416780299
observed,2020-04-03,Wheeler County,OR,41069,0.979984859529701
observed,2020-04-04,Wheeler County,OR,41069,1.1700000406360782
observed,2020-04-05,Wheeler County,OR,41069,1.0800000375102259
observed,2020-04-06,Wheeler County,OR,41069,0.829984854319948
observed,2020-04-07,Wheeler County,OR,41069,0.73001519986149
observed,2020-04-08,Wheeler County,OR,41069,0.8899848564038499
observed,2020-04-09,Wheeler County,OR,41069,0.8400000291746204
observed,2020-04-10,Wheeler County,OR,41069,0.8899848564038499
observed,2020-04-11,Wheeler County,OR,41069,0.9600000333424231
observed,2020-04-12,Wheeler County,OR,41069,0.9199848574458003
observed,2020-04-13,Wheeler County,OR,41069,0.9600000333424231
observed,2020-04-14,Wheeler County,OR,41069,0.9499848584877506
observed,2020-04-15,Wheeler County,OR,41069,0.9600000333424231
observed,2020-04-16,Wheeler County,OR,41069,0.7999848532779975
observed,2020-04-17,Wheeler County,OR,41069,0.8899848564038499
observed,2020-04-18,Wheeler County,OR,41069,1.1100000385521775
observed,2020-04-19,Wheeler County,OR,41069,1.2100152165327023
observed,2020-04-20,Wheeler County,OR,41069,1.2100152165327023
observed,2020-04-21,Wheeler County,OR,41069,0.8700000302165707
observed,2020-04-22,Wheeler County,OR,41069,1.0099848605716526
observed,2020-04-23,Wheeler County,OR,41069,0.8700000302165707
observed,2020-04-24,Wheeler County,OR,41069,0.670015197777588
observed,2020-04-25,Wheeler County,OR,41069,0.5100000177131625
observed,2020-04-26,Wheeler County,OR,41069,0.28001518423222954
observed,2020-04-27,Wheeler County,OR,41069,0.04998482722922958
observed,2020-04-28,Wheeler County,OR,41069,0.24000000833560545
observed,2020-04-29,Wheeler County,OR,41069,0.4200000145873102
observed,2020-04-30,Wheeler County,OR,41069,0.3199848366067854
observed,2020-05-01,Wheeler County,OR,41069,0.19001518110637716
observed,2020-05-02,Wheeler County,OR,41069,0.12000000416780272
observed,2020-05-03,Wheeler County,OR,41069,0.18000000625170473
observed,2020-05-04,Wheeler County,OR,41069,0.3199848366067854
observed,2020-05-05,Wheeler County,OR,41069,0.3300000114614578
observed,2020-05-06,Wheeler County,OR,41069,0.3799848386906874
observed,2020-05-07,Wheeler County,OR,41069,0.13998483035508066
