condition,date,county,state,fips,illness
observed,2020-03-23,Canyon County,ID,16027,3.1199925211091983
observed,2020-03-24,Canyon County,ID,16027,2.9700076904067996
observed,2020-03-25,Canyon County,ID,16027,2.5999849157950417
observed,2020-03-26,Canyon County,ID,16027,1.9600000680741143
observed,2020-03-27,Canyon County,ID,16027,1.2200076296263411
observed,2020-03-28,Canyon County,ID,16027,0.9700152081970964
observed,2020-03-29,Canyon County,ID,16027,1.0800076247639046
observed,2020-03-30,Canyon County,ID,16027,1.0800076247639046
observed,2020-03-31,Canyon County,ID,16027,1.0199924481726477
observed,2020-04-01,Canyon County,ID,16027,1.129984864739456
observed,2020-04-02,Canyon County,ID,16027,0.889977269150172
observed,2020-04-03,Canyon County,ID,16027,0.7099848501521449
observed,2020-04-04,Canyon County,ID,16027,1.1800152154907504
observed,2020-04-05,Canyon County,ID,16027,0.9199848574458003
observed,2020-04-06,Canyon County,ID,16027,0.6900151984722218
observed,2020-04-07,Canyon County,ID,16027,0.6099772594252989
observed,2020-04-08,Canyon County,ID,16027,0.7300076126078124
observed,2020-04-09,Canyon County,ID,16027,0.6399848477209273
observed,2020-04-10,Canyon County,ID,16027,0.80000761503903
observed,2020-04-11,Canyon County,ID,16027,0.8400000291746206
observed,2020-04-12,Canyon County,ID,16027,0.80000761503903
observed,2020-04-13,Canyon County,ID,16027,0.9000152057658773
observed,2020-04-14,Canyon County,ID,16027,0.7300076126078124
observed,2020-04-15,Canyon County,ID,16027,0.8400000291746206
observed,2020-04-16,Canyon County,ID,16027,0.7200227867678503
observed,2020-04-17,Canyon County,ID,16027,0.8199772667189529
observed,2020-04-18,Canyon County,ID,16027,1.0299772740126085
observed,2020-04-19,Canyon County,ID,16027,1.1100152130595329
observed,2020-04-20,Canyon County,ID,16027,1.0899924506038652
observed,2020-04-21,Canyon County,ID,16027,0.80000761503903
observed,2020-04-22,Canyon County,ID,16027,0.7799848525833638
observed,2020-04-23,Canyon County,ID,16027,0.6900151984722218
observed,2020-04-24,Canyon County,ID,16027,0.5100227794741963
observed,2020-04-25,Canyon County,ID,16027,0.3400151863161298
observed,2020-04-26,Canyon County,ID,16027,0.18997724483798786
observed,2020-04-27,Canyon County,ID,16027,0.0
observed,2020-04-28,Canyon County,ID,16027,0.009984825839960718
observed,2020-04-29,Canyon County,ID,16027,0.009984825839960718
observed,2020-04-30,Canyon County,ID,16027,0.04997723997555134
observed,2020-05-01,Canyon County,ID,16027,0.0
observed,2020-05-02,Canyon County,ID,16027,0.0
observed,2020-05-03,Canyon County,ID,16027,0.0
observed,2020-05-04,Canyon County,ID,16027,0.0
observed,2020-05-05,Canyon County,ID,16027,0.03999241413558911
observed,2020-05-06,Canyon County,ID,16027,0.18997724483798786
observed,2020-05-07,Canyon County,ID,16027,0.10999241656680812
observed,2020-05-08,Canyon County,ID,16027,0.18997724483798786
observed,2020-05-09,Canyon County,ID,16027,0.28000000972487304
observed,2020-05-10,Canyon County,ID,16027,0.32997724970042436
observed,2020-05-11,Canyon County,ID,16027,0.42000001458730957
observed,2020-05-12,Canyon County,ID,16027,0.25997724726920685
observed,2020-05-13,Canyon County,ID,16027,0.2300227697493217
observed,2020-05-14,Canyon County,ID,16027,0.5600000194497475
observed,2020-05-15,Canyon County,ID,16027,0.3700227746117597
observed,2020-05-16,Canyon County,ID,16027,0.24999242142924463
observed,2020-05-17,Canyon County,ID,16027,0.21998483313361625
observed,2020-05-18,Canyon County,ID,16027,0.21998483313361625
observed,2020-05-19,Canyon County,ID,16027,0.2000151814536933
atypical,2020-03-06,Canyon County,ID,16027,5.63999260863306
atypical,2020-03-08,Canyon County,ID,16027,5.690022959384355
atypical,2020-03-09,Canyon County,ID,16027,5.469985015474994
atypical,2020-03-17,Canyon County,ID,16027,4.449992567302347
atypical,2020-03-18,Canyon County,ID,16027,4.6400229229160805
atypical,2020-03-19,Canyon County,ID,16027,5.030015349207761
atypical,2020-03-20,Canyon County,ID,16027,4.939992584320876
atypical,2020-03-21,Canyon County,ID,16027,4.410000153166757
atypical,2020-03-22,Canyon County,ID,16027,3.539992535696508
atypical,2020-03-23,Canyon County,ID,16027,3.1199925211091983
atypical,2020-03-24,Canyon County,ID,16027,2.9700076904067996
atypical,2020-03-25,Canyon County,ID,16027,2.5999849157950417
atypical,2020-03-26,Canyon County,ID,16027,1.9600000680741143
atypical,2020-04-04,Canyon County,ID,16027,1.1800152154907504
atypical,2020-04-13,Canyon County,ID,16027,0.9000152057658773
atypical,2020-04-18,Canyon County,ID,16027,1.0299772740126085
atypical,2020-04-19,Canyon County,ID,16027,1.1100152130595329
atypical,2020-04-20,Canyon County,ID,16027,1.0899924506038652
observed,2020-02-16,Caribou County,ID,16029,5.110015351986297
observed,2020-02-17,Caribou County,ID,16029,5.380015361363853
observed,2020-02-18,Caribou County,ID,16029,4.759984990815494
observed,2020-02-19,Caribou County,ID,16029,5.100000177131624
observed,2020-02-20,Caribou County,ID,16029,5.050015349902394
observed,2020-02-21,Caribou County,ID,16029,5.010000174005771
observed,2020-02-22,Caribou County,ID,16029,5.380015361363853
observed,2020-02-23,Caribou County,ID,16029,5.430000188593082
observed,2020-02-24,Caribou County,ID,16029,5.320015359279951
observed,2020-02-25,Caribou County,ID,16029,4.600015334273134
observed,2020-02-26,Caribou County,ID,16029,4.339984976228184
observed,2020-02-27,Caribou County,ID,16029,4.260000147957004
observed,2020-02-28,Caribou County,ID,16029,3.829984958515021
observed,2020-02-29,Caribou County,ID,16029,4.120015317601922
observed,2020-03-01,Caribou County,ID,16029,4.290000148998954
observed,2020-03-02,Caribou County,ID,16029,4.380000152124807
observed,2020-03-03,Caribou County,ID,16029,4.950000171921871
observed,2020-03-04,Caribou County,ID,16029,5.1300001781735745
observed,2020-03-05,Caribou County,ID,16029,5.269985008528656
observed,2020-03-06,Caribou County,ID,16029,5.149985004360853
observed,2020-03-07,Caribou County,ID,16029,4.579984984563789
observed,2020-03-08,Caribou County,ID,16029,4.909984996025247
observed,2020-03-09,Caribou County,ID,16029,4.990015347818494
observed,2020-03-10,Caribou County,ID,16029,4.780015340524839
observed,2020-03-11,Caribou County,ID,16029,4.060015315518021
observed,2020-03-12,Caribou County,ID,16029,3.829984958515021
observed,2020-03-13,Caribou County,ID,16029,3.589984950179416
observed,2020-03-14,Caribou County,ID,16029,4.000015313434119
observed,2020-03-15,Caribou County,ID,16029,4.110000142747249
observed,2020-03-16,Caribou County,ID,16029,4.000015313434119
observed,2020-03-17,Caribou County,ID,16029,4.2799849741442815
observed,2020-03-18,Caribou County,ID,16029,4.159984969976479
observed,2020-03-19,Caribou County,ID,16029,4.5600001583765115
observed,2020-03-20,Caribou County,ID,16029,4.399984978312085
observed,2020-03-21,Caribou County,ID,16029,3.990000138579447
observed,2020-03-22,Caribou County,ID,16029,3.4900152957209567
observed,2020-03-23,Caribou County,ID,16029,3.6100152998887607
observed,2020-03-24,Caribou County,ID,16029,3.4600152946790064
observed,2020-03-25,Caribou County,ID,16029,3.040015280091696
observed,2020-03-26,Caribou County,ID,16029,2.4700152602946326
observed,2020-03-27,Caribou County,ID,16029,1.900015240497568
observed,2020-03-28,Caribou County,ID,16029,1.4100000489716848
observed,2020-03-29,Caribou County,ID,16029,1.2600000437619305
observed,2020-03-30,Caribou County,ID,16029,1.2499848689072581
observed,2020-03-31,Caribou County,ID,16029,1.3999848741170111
observed,2020-04-01,Caribou County,ID,16029,1.3500000468877829
observed,2020-04-02,Caribou County,ID,16029,1.1599848657814058
observed,2020-04-03,Caribou County,ID,16029,1.020000035426325
observed,2020-04-04,Caribou County,ID,16029,1.0900152123648983
observed,2020-04-05,Caribou County,ID,16029,0.8500152040292928
observed,2020-04-06,Caribou County,ID,16029,0.9900000343843747
observed,2020-04-07,Caribou County,ID,16029,0.8500152040292928
observed,2020-04-08,Caribou County,ID,16029,0.7099848501521452
observed,2020-04-09,Caribou County,ID,16029,0.5700000197970633
observed,2020-04-10,Caribou County,ID,16029,0.5400000187551129
observed,2020-04-11,Caribou County,ID,16029,0.40001518840003225
observed,2020-04-12,Caribou County,ID,16029,0.5100000177131625
observed,2020-04-13,Caribou County,ID,16029,0.4399848407745881
observed,2020-04-14,Caribou County,ID,16029,0.1600151800644255
observed,2020-04-15,Caribou County,ID,16029,0.040015175896622776
observed,2020-04-16,Caribou County,ID,16029,0.030000001041950358
observed,2020-04-17,Caribou County,ID,16029,0.28001518423222954
observed,2020-04-18,Caribou County,ID,16029,0.3400151863161302
observed,2020-04-19,Caribou County,ID,16029,0.22998483348093302
observed,2020-04-20,Caribou County,ID,16029,0.22001518214832752
observed,2020-04-21,Caribou County,ID,16029,0.22001518214832752
observed,2020-04-22,Caribou County,ID,16029,0.31001518527417987
observed,2020-04-23,Caribou County,ID,16029,0.46998484181653977
observed,2020-04-24,Caribou County,ID,16029,0.3300000114614578
observed,2020-04-25,Caribou County,ID,16029,0.2700000093775571
observed,2020-04-26,Caribou County,ID,16029,0.10001517798052478
observed,2020-04-27,Caribou County,ID,16029,0.15000000520975307
observed,2020-04-28,Caribou County,ID,16029,0.07001517693857442
observed,2020-04-29,Caribou County,ID,16029,0.0
observed,2020-04-30,Caribou County,ID,16029,0.0
observed,2020-05-01,Caribou County,ID,16029,0.019984826187277933
observed,2020-05-02,Caribou County,ID,16029,0.0
observed,2020-05-03,Caribou County,ID,16029,0.0
observed,2020-05-04,Caribou County,ID,16029,0.18000000625170473
observed,2020-05-05,Caribou County,ID,16029,0.019984826187277933
observed,2020-05-06,Caribou County,ID,16029,0.0
observed,2020-05-07,Caribou County,ID,16029,0.010015174854672423
observed,2020-05-08,Caribou County,ID,16029,0.019984826187277933
observed,2020-05-09,Caribou County,ID,16029,0.0
observed,2020-05-10,Caribou County,ID,16029,0.0
observed,2020-05-11,Caribou County,ID,16029,0.04998482722922958
observed,2020-05-12,Caribou County,ID,16029,0.0
observed,2020-05-13,Caribou County,ID,16029,0.0
observed,2020-05-14,Caribou County,ID,16029,0.13998483035508066
observed,2020-05-15,Caribou County,ID,16029,0.19001518110637716
observed,2020-05-16,Caribou County,ID,16029,0.07998482827117995
observed,2020-05-17,Caribou County,ID,16029,0.10001517798052478
observed,2020-05-18,Caribou County,ID,16029,0.1600151800644255
observed,2020-05-19,Caribou County,ID,16029,0.1099848293131303
observed,2020-02-16,Cassia County,ID,16031,6.250022978834102
observed,2020-02-17,Cassia County,ID,16031,6.600022990990195
observed,2020-02-18,Cassia County,ID,16031,6.220015390538474
observed,2020-02-19,Cassia County,ID,16031,6.689992645101335
observed,2020-02-20,Cassia County,ID,16031,6.610007816830155
observed,2020-02-21,Cassia County,ID,16031,6.51998505194327
observed,2020-02-22,Cassia County,ID,16031,6.8299926499637715
observed,2020-02-23,Cassia County,ID,16031,6.920015414850656
observed,2020-02-24,Cassia County,ID,16031,6.180022976402884
observed,2020-02-25,Cassia County,ID,16031,5.880000204222343
observed,2020-02-26,Cassia County,ID,16031,5.52001536622629
observed,2020-02-27,Cassia County,ID,16031,5.219992594045749
observed,2020-02-28,Cassia County,ID,16031,4.979984998456465
observed,2020-02-29,Cassia County,ID,16031,4.8099774052984
observed,2020-03-01,Cassia County,ID,16031,4.739977402867183
observed,2020-03-02,Cassia County,ID,16031,4.699984988731592
observed,2020-03-03,Cassia County,ID,16031,5.089977415023274
observed,2020-03-04,Cassia County,ID,16031,5.0199774125920555
observed,2020-03-05,Cassia County,ID,16031,5.2599850081813395
observed,2020-03-06,Cassia County,ID,16031,4.939992584320876
observed,2020-03-07,Cassia County,ID,16031,5.000007760912133
observed,2020-03-08,Cassia County,ID,16031,5.18000017991016
observed,2020-03-09,Cassia County,ID,16031,4.850022930209734
observed,2020-03-10,Cassia County,ID,16031,4.580007746324823
observed,2020-03-11,Cassia County,ID,16031,3.959992550283819
observed,2020-03-12,Cassia County,ID,16031,3.9299849619881906
observed,2020-03-13,Cassia County,ID,16031,3.7499925429901637
observed,2020-03-14,Cassia County,ID,16031,4.0900077293062935
observed,2020-03-15,Cassia County,ID,16031,4.449992567302347
observed,2020-03-16,Cassia County,ID,16031,4.3499849765755005
observed,2020-03-17,Cassia County,ID,16031,4.489984981437937
observed,2020-03-18,Cassia County,ID,16031,4.559984983869156
observed,2020-03-19,Cassia County,ID,16031,5.0199774125920555
observed,2020-03-20,Cassia County,ID,16031,4.790007753618477
observed,2020-03-21,Cassia County,ID,16031,4.249977385848653
observed,2020-03-22,Cassia County,ID,16031,3.479977359105251
observed,2020-03-23,Cassia County,ID,16031,2.9199773396555053
observed,2020-03-24,Cassia County,ID,16031,2.8200228597044026
observed,2020-03-25,Cassia County,ID,16031,2.3400076685258346
observed,2020-03-26,Cassia County,ID,16031,1.7199924724848303
observed,2020-03-27,Cassia County,ID,16031,1.3200152203531885
observed,2020-03-28,Cassia County,ID,16031,1.0000227964927249
observed,2020-03-29,Cassia County,ID,16031,0.889977269150172
observed,2020-03-30,Cassia County,ID,16031,0.9000152057658773
observed,2020-03-31,Cassia County,ID,16031,0.9100000316058381
observed,2020-04-01,Cassia County,ID,16031,0.9100000316058381
observed,2020-04-02,Cassia County,ID,16031,0.80000761503903
observed,2020-04-03,Cassia County,ID,16031,0.6799772618565164
observed,2020-04-04,Cassia County,ID,16031,0.7900227891990692
observed,2020-04-05,Cassia County,ID,16031,0.45999242872290014
observed,2020-04-06,Cassia County,ID,16031,0.5200076053141569
observed,2020-04-07,Cassia County,ID,16031,0.5200076053141569
observed,2020-04-08,Cassia County,ID,16031,0.6399848477209273
observed,2020-04-09,Cassia County,ID,16031,0.6699924360165557
observed,2020-04-10,Cassia County,ID,16031,0.6500227843366327
observed,2020-04-11,Cassia County,ID,16031,0.5500151936097853
observed,2020-04-12,Cassia County,ID,16031,0.5999924335853367
observed,2020-04-13,Cassia County,ID,16031,0.5500151936097853
observed,2020-04-14,Cassia County,ID,16031,0.28000000972487304
observed,2020-04-15,Cassia County,ID,16031,0.21998483313361625
observed,2020-04-16,Cassia County,ID,16031,0.10999241656680812
observed,2020-04-17,Cassia County,ID,16031,0.39997725213164337
observed,2020-04-18,Cassia County,ID,16031,0.5100227794741963
observed,2020-04-19,Cassia County,ID,16031,0.49998484285848926
observed,2020-04-20,Cassia County,ID,16031,0.45999242872290014
observed,2020-04-21,Cassia County,ID,16031,0.45000760288293945
observed,2020-04-22,Cassia County,ID,16031,0.48001519117856783
observed,2020-04-23,Cassia County,ID,16031,0.5100227794741963
observed,2020-04-24,Cassia County,ID,16031,0.28998483556483523
observed,2020-04-25,Cassia County,ID,16031,0.04997723997555134
observed,2020-04-26,Cassia County,ID,16031,0.0
observed,2020-04-27,Cassia County,ID,16031,0.0
observed,2020-04-28,Cassia County,ID,16031,0.0
observed,2020-04-29,Cassia County,ID,16031,0.0
observed,2020-04-30,Cassia County,ID,16031,0.0
observed,2020-05-01,Cassia County,ID,16031,0.0
observed,2020-05-02,Cassia County,ID,16031,0.0
observed,2020-05-03,Cassia County,ID,16031,0.0
observed,2020-05-04,Cassia County,ID,16031,0.020022762455667673
observed,2020-05-05,Cassia County,ID,16031,0.09002276488688518
observed,2020-05-06,Cassia County,ID,16031,0.09002276488688518
observed,2020-05-07,Cassia County,ID,16031,0.06001517659125678
observed,2020-05-08,Cassia County,ID,16031,0.1600227673181042
observed,2020-05-09,Cassia County,ID,16031,0.24000759558928392
observed,2020-05-10,Cassia County,ID,16031,0.3000227721805407
observed,2020-05-11,Cassia County,ID,16031,0.4100151887473488
observed,2020-05-12,Cassia County,ID,16031,0.14998483070239874
observed,2020-05-13,Cassia County,ID,16031,0.03999241413558911
observed,2020-05-14,Cassia County,ID,16031,0.39997725213164337
observed,2020-05-15,Cassia County,ID,16031,0.31999242386046367
observed,2020-05-16,Cassia County,ID,16031,0.17999241899802712
observed,2020-05-17,Cassia County,ID,16031,0.2300227697493217
observed,2020-05-18,Cassia County,ID,16031,0.17999241899802712
observed,2020-05-19,Cassia County,ID,16031,0.11997724240676884
observed,2020-02-16,Clark County,ID,16033,5.419985013738409
observed,2020-02-17,Clark County,ID,16033,5.760000200054541
observed,2020-02-18,Clark County,ID,16033,5.179985005402804
observed,2020-02-19,Clark County,ID,16033,5.2500001823413776
observed,2020-02-20,Clark County,ID,16033,5.2500001823413776
